h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.273,0.0141421,660

t,4.40009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.445,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.131,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.676,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3866,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3633,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1119,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7107,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4854,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8154,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6421,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4906,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5548,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4906,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6421,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8154,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4854,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7107,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1119,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3633,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3866,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.676,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.131,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.10363e-06,-105.458,,0.281825,9.95296e-14,0.281825,,-0.000953891,8.3305e-13,-2.17861e-12,fluid
23,0.0615439,0.0180709,,999.954,6.26239e-05,-91.0865,,0.321145,0.0540102,0.325655,,-0.000641792,-0.000310014,-4.4658,fluid
24,0.0539598,0.0346779,,999.967,9.01348e-05,-64.9645,,0.402673,0.0823681,0.411011,,-0.000128322,-0.000366247,-5.84539,fluid
25,0.0420042,0.0484754,,999.973,9.96206e-05,-52.6242,,0.470851,0.0944707,0.480235,,0.000155204,-0.000293655,-5.21288,fluid
26,0.0266456,0.0583457,,999.981,0.000111058,-38.1895,,0.521021,0.0914433,0.528984,,0.000284055,-0.000254757,-4.14384,fluid
27,0.00912838,0.0634893,,999.997,-3.17375e-05,-6.31772,,0.547436,0.0889533,0.554616,,0.000279795,-0.000235824,-3.39514,fluid
28,-0.00912838,0.0634893,,1000.01,-7.94377e-05,22.2581,,0.560448,0.0911799,0.567816,,-1.49339e-05,-0.000231047,-2.72838,fluid
29,-0.0266456,0.0583457,,1000.02,5.86932e-05,45.846,,0.555844,0.0911022,0.56326,,0.000187686,-0.000219668,-2.03342,fluid
30,-0.0420042,0.0484754,,1000.03,9.02408e-05,50.2861,,0.539298,0.0716327,0.544034,,-0.00017949,-0.000257179,-1.5054,fluid
31,-0.0539598,0.0346779,,1000.03,8.75946e-05,53.8488,,0.531301,0.0473783,0.533409,,-0.000972392,-0.000395477,-1.02969,fluid
