h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.276,0.0141421,660

t,1.31019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
39,0.00912838,-0.0634893,,999.996,0.00057671,-6.87839,,0.548211,-0.0894909,0.555467,,-0.011546,-0.00876891,3.42302,fluid
40,0.0266456,-0.0583457,,999.98,-0.000538536,-39.0076,,0.522997,-0.0911743,0.530885,,-0.0106899,-0.00727684,4.14689,fluid
41,0.0420042,-0.0484754,,999.973,-5.09414e-05,-53.5616,,0.473224,-0.094222,0.482513,,-0.00810357,-0.00255066,5.20389,fluid
42,0.0539598,-0.0346779,,999.966,0.000641449,-65.9578,,0.405386,-0.082713,0.413738,,-0.00706349,0.000942189,5.84163,fluid
43,0.0615439,-0.0180709,,999.953,0.000632962,-92.4113,,0.324632,-0.0547105,0.32921,,-0.00793524,0.000603063,4.46789,fluid
44,0.0790004,0,,999.953,0.00146203,-91.4859,,0.14924,1.80962e-14,0.14924,,-0.00656381,-3.18886e-12,-1.86071e-12,fluid
45,0.0758004,0.022257,,999.968,0.00126099,-63.3367,,0.245737,-0.0240332,0.24691,,-0.00569624,0.000425532,-4.53909,fluid
46,0.0664594,0.0427109,,999.979,0.000716073,-41.7005,,0.395785,0.00504043,0.395817,,-0.00727758,0.000278881,-5.67899,fluid
47,0.0517343,0.0597046,,999.986,0.00198775,-27.5159,,0.490516,0.0329555,0.491622,,-0.0076723,-0.00111029,-4.50355,fluid
48,0.032818,0.0718613,,999.99,0.000621432,-19.8144,,0.53432,0.0518923,0.536834,,-0.0083946,0.00240502,-3.07351,fluid
49,0.0112429,0.0781963,,999.998,0.000685589,-3.46409,,0.550402,0.0659628,0.554341,,-0.00933747,0.0102467,-2.04442,fluid
50,-0.0112429,0.0781963,,1000.01,0.00246587,11.5135,,0.546013,0.0858405,0.552719,,-0.00943962,0.00715048,-1.34067,fluid
51,-0.032818,0.0718613,,1000.02,-0.000187668,39.2584,,0.51148,0.0929144,0.519851,,0.000523622,-0.00253222,-0.891034,fluid
52,-0.0517343,0.0597046,,1000.04,-0.0004866,69.9397,,0.48164,0.0827636,0.488699,,0.00106161,-0.00312852,-0.556248,fluid
53,-0.0664594,0.0427109,,1000.05,4.48541e-05,99.6949,,0.457386,0.0636027,0.461787,,-0.00220276,0.000315792,-0.344798,fluid
54,-0.0758004,0.022257,,1000.06,-0.000430813,118.504,,0.435876,0.0353066,0.437304,,-0.00487448,0.00048347,-0.180083,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000420619,121.579,,0.428362,-4.4026e-14,0.428362,,-0.00466449,-2.94322e-12,1.84341e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000430813,118.504,,0.435876,-0.0353066,0.437304,,-0.00487448,-0.00048347,0.180083,fluid
57,-0.0664594,-0.0427109,,1000.05,4.48541e-05,99.6949,,0.457386,-0.0636027,0.461787,,-0.00220276,-0.000315792,0.344798,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.0004866,69.9397,,0.48164,-0.0827636,0.488699,,0.00106161,0.00312852,0.556248,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000187668,39.2584,,0.51148,-0.0929144,0.519851,,0.000523622,0.00253222,0.891034,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00246587,11.5135,,0.546013,-0.0858405,0.552719,,-0.00943962,-0.00715048,1.34067,fluid
61,0.0112429,-0.0781963,,999.998,0.00068559,-3.46409,,0.550402,-0.0659628,0.554341,,-0.00933747,-0.0102467,2.04442,fluid
62,0.032818,-0.0718613,,999.99,0.000621432,-19.8144,,0.53432,-0.0518923,0.536834,,-0.0083946,-0.00240502,3.07351,fluid
63,0.0517343,-0.0597046,,999.986,0.00198775,-27.5159,,0.490516,-0.0329555,0.491622,,-0.0076723,0.00111029,4.50355,fluid
64,0.0664594,-0.0427109,,999.979,0.000716073,-41.7005,,0.395785,-0.00504043,0.395817,,-0.00727758,-0.000278881,5.67899,fluid
65,0.0758004,-0.022257,,999.968,0.00126099,-63.3367,,0.245737,0.0240332,0.24691,,-0.00569624,-0.000425532,4.53909,fluid
66,0.0946112,0,,1000.02,0.00275099,40.2087,,0.12995,1.23167e-14,0.12995,,-0.00529682,-3.31022e-12,-1.73628e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00336439,23.0166,,0.256768,-0.0398581,0.259843,,-0.00553645,3.43166e-05,-4.30242,fluid
68,0.079592,0.0511507,,1000,-0.00218707,5.55992,,0.431798,-0.0142602,0.432033,,-0.00728437,0.000367087,-4.92577,fluid
69,0.0619572,0.0715024,,1000.01,-0.00713884,11.202,,0.521356,0.0165565,0.521619,,-0.00783483,-0.0043618,-3.37509,fluid
70,0.0393029,0.0860614,,1000.02,0.000857881,30.9039,,0.548159,0.0437958,0.549906,,-0.00701123,-0.00363024,-1.80895,fluid
71,0.0134646,0.0936482,,1000.01,-0.000757296,21.8597,,0.542054,0.0556382,0.544902,,-0.00958444,0.00852795,-0.842737,fluid
72,-0.0134646,0.0936482,,1000,-0.000103539,0.924112,,0.51592,0.0641022,0.519887,,-0.0115395,0.0121205,-0.37261,fluid
73,-0.0393029,0.0860614,,999.993,0.0010055,-13.1442,,0.488702,0.0614003,0.492544,,-0.0015267,-0.000368795,-0.148287,fluid
74,-0.0619572,0.0715024,,999.992,-0.000115613,-16.1421,,0.464618,0.0543819,0.46779,,0.00202694,-0.0020269,-0.0471337,fluid
75,-0.079592,0.0511507,,999.987,-0.00061488,-25.2677,,0.445026,0.0377831,0.446627,,-0.00230923,-0.000513294,-0.0436698,fluid
76,-0.0907788,0.0266551,,999.985,0.000754107,-28.7485,,0.430065,0.0210842,0.430581,,-0.00420925,0.00113692,-0.030363,fluid
77,-0.0946112,1.15865e-17,,999.982,-0.000348304,-34.5689,,0.428155,-2.05034e-14,0.428155,,-0.0029419,-2.67869e-12,-4.63193e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.000754107,-28.7485,,0.430065,-0.0210842,0.430581,,-0.00420925,-0.00113692,0.030363,fluid
79,-0.079592,-0.0511507,,999.987,-0.00061488,-25.2677,,0.445026,-0.0377831,0.446627,,-0.00230923,0.000513294,0.0436698,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000115613,-16.1421,,0.464618,-0.0543819,0.46779,,0.00202694,0.0020269,0.0471337,fluid
81,-0.0393029,-0.0860614,,999.993,0.0010055,-13.1442,,0.488702,-0.0614003,0.492544,,-0.0015267,0.000368795,0.148287,fluid
82,-0.0134646,-0.0936482,,1000,-0.000103539,0.924112,,0.51592,-0.0641022,0.519887,,-0.0115395,-0.0121205,0.37261,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000757296,21.8597,,0.542054,-0.0556382,0.544902,,-0.00958444,-0.00852795,0.842737,fluid
84,0.0393029,-0.0860614,,1000.02,0.000857881,30.9039,,0.548159,-0.0437958,0.549906,,-0.00701123,0.00363024,1.80895,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00713884,11.202,,0.521356,-0.0165565,0.521619,,-0.00783483,0.0043618,3.37509,fluid
86,0.079592,-0.0511507,,1000,-0.00218707,5.55992,,0.431798,0.0142602,0.432033,,-0.00728437,-0.000367087,4.92577,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00336439,23.0166,,0.256768,0.0398581,0.259843,,-0.00553645,-3.43166e-05,4.30242,fluid
88,0.111013,0,,999.987,-0.00216805,-25.9453,,0.203679,1.22463e-14,0.203679,,-0.00784044,-2.94271e-12,-1.48435e-12,fluid
89,0.106516,0.0312758,,999.975,0.000902671,-48.309,,0.321722,-0.00848419,0.321834,,-0.00652622,0.0011504,-3.92219,fluid
90,0.0933897,0.0600179,,999.981,0.00429465,-37.3481,,0.474054,0.0102972,0.474166,,-0.00675599,0.00316444,-4.07979,fluid
91,0.0726977,0.0838977,,999.993,0.00142797,-13.644,,0.542105,0.0329462,0.543105,,-0.00329672,0.000754177,-2.36132,fluid
92,0.0461163,0.100981,,999.996,-0.000327016,-7.37857,,0.554483,0.0470882,0.556479,,-0.00476759,-0.00786731,-0.896563,fluid
93,0.0157987,0.109883,,1000,0.000298309,0.938718,,0.530625,0.0490033,0.532883,,-0.00930528,0.00374955,-0.206401,fluid
94,-0.0157987,0.109883,,1000.01,-0.000166222,18.4782,,0.507367,0.0472002,0.509558,,-0.010986,0.0138544,-0.00493408,fluid
95,-0.0461163,0.100981,,1000.02,-0.00075314,35.7743,,0.491063,0.0388844,0.492601,,-0.00468772,0.00125544,0.0396771,fluid
96,-0.0726977,0.0838977,,1000.02,0.000799293,44.7684,,0.478665,0.0322203,0.479748,,0.00167554,-0.00138595,0.0441446,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000510213,53.0303,,0.473485,0.0214695,0.473971,,-0.000883039,0.000725347,0.00656468,fluid
98,-0.106516,0.0312758,,1000.03,0.000604632,57.037,,0.46555,0.0120208,0.465706,,-0.00423286,0.00190643,-0.00607722,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000711008,61.5476,,0.467193,-2.15662e-14,0.467193,,-0.00204635,-1.95498e-12,-1.03255e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000604632,57.037,,0.46555,-0.0120208,0.465706,,-0.00423286,-0.00190643,0.00607722,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000510213,53.0303,,0.473485,-0.0214695,0.473971,,-0.000883039,-0.000725347,-0.00656468,fluid
102,-0.0726977,-0.0838977,,1000.02,0.000799293,44.7684,,0.478665,-0.0322203,0.479748,,0.00167554,0.00138595,-0.0441446,fluid
103,-0.0461163,-0.100981,,1000.02,-0.00075314,35.7743,,0.491063,-0.0388844,0.492601,,-0.00468772,-0.00125544,-0.0396771,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000166221,18.4782,,0.507367,-0.0472002,0.509558,,-0.010986,-0.0138544,0.00493408,fluid
105,0.0157987,-0.109883,,1000,0.000298309,0.938718,,0.530625,-0.0490033,0.532883,,-0.00930528,-0.00374955,0.206401,fluid
106,0.0461163,-0.100981,,999.996,-0.000327016,-7.37857,,0.554483,-0.0470882,0.556479,,-0.00476759,0.00786731,0.896563,fluid
107,0.0726977,-0.0838977,,999.993,0.00142797,-13.644,,0.542105,-0.0329462,0.543105,,-0.00329672,-0.000754177,2.36132,fluid
108,0.0933897,-0.0600179,,999.981,0.00429465,-37.3481,,0.474054,-0.0102972,0.474166,,-0.00675599,-0.00316444,4.07979,fluid
109,0.106516,-0.0312758,,999.975,0.000902671,-48.309,,0.321722,0.00848419,0.321834,,-0.00652622,-0.0011504,3.92219,fluid
110,0.128244,0,,999.99,-0.00217729,-19.2223,,0.210983,1.47089e-15,0.210983,,-0.00841341,-2.04262e-12,-1.17197e-12,fluid
111,0.12305,0.0361306,,999.982,0.00262203,-34.5009,,0.3362,-0.017051,0.336632,,-0.00608034,0.00149662,-3.51292,fluid
112,0.107886,0.0693342,,999.991,-0.00074147,-17.1118,,0.490857,-0.000481197,0.490858,,-0.00894097,-0.000178203,-3.3019,fluid
113,0.0839822,0.0969206,,1000,0.00253928,-0.289398,,0.548007,0.0261076,0.548629,,-0.00235116,0.00569805,-1.58631,fluid
114,0.0532746,0.116655,,999.998,-0.000873429,-3.52064,,0.548595,0.0402347,0.550069,,0.00514872,-0.0112136,-0.365766,fluid
115,0.0182511,0.126939,,1000,-0.000753543,6.52883,,0.528064,0.0378695,0.52942,,-0.00443177,-0.00279916,0.0465137,fluid
116,-0.0182511,0.126939,,1000.01,0.00100036,17.3274,,0.510345,0.0397706,0.511892,,-0.0092603,0.0136886,0.0551085,fluid
117,-0.0532746,0.116655,,1000.01,-0.00142751,29.0905,,0.497831,0.0371707,0.499217,,-0.00461389,0.00312499,0.025076,fluid
118,-0.0839822,0.0969206,,1000.02,0.000868402,34.743,,0.485884,0.0344037,0.4871,,0.00131346,-0.000277087,0.0237863,fluid
119,-0.107886,0.0693342,,1000.02,-0.000419999,45.2815,,0.478905,0.0246792,0.479541,,-0.000178852,0.00111118,-0.00125998,fluid
120,-0.12305,0.0361306,,1000.02,0.000183336,47.0789,,0.469181,0.0140147,0.46939,,-0.0035864,0.0022663,-0.00771677,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000743017,52.2147,,0.469496,-1.38573e-14,0.469496,,-0.00114401,-1.17392e-12,-6.67884e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000183335,47.0789,,0.469181,-0.0140147,0.46939,,-0.0035864,-0.0022663,0.00771677,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000419999,45.2815,,0.478905,-0.0246792,0.479541,,-0.000178852,-0.00111118,0.00125998,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000868402,34.743,,0.485884,-0.0344037,0.4871,,0.00131346,0.000277087,-0.0237863,fluid
125,-0.0532746,-0.116655,,1000.01,-0.00142751,29.0905,,0.497831,-0.0371707,0.499217,,-0.00461389,-0.00312499,-0.025076,fluid
126,-0.0182511,-0.126939,,1000.01,0.00100036,17.3274,,0.510345,-0.0397706,0.511892,,-0.0092603,-0.0136886,-0.0551085,fluid
127,0.0182511,-0.126939,,1000,-0.000753543,6.52883,,0.528064,-0.0378695,0.52942,,-0.00443177,0.00279916,-0.0465137,fluid
128,0.0532746,-0.116655,,999.998,-0.000873429,-3.52064,,0.548595,-0.0402347,0.550069,,0.00514872,0.0112136,0.365766,fluid
129,0.0839822,-0.0969206,,1000,0.00253928,-0.289398,,0.548007,-0.0261076,0.548629,,-0.00235116,-0.00569805,1.58631,fluid
130,0.107886,-0.0693342,,999.991,-0.00074147,-17.1118,,0.490857,0.000481197,0.490858,,-0.00894097,0.000178203,3.3019,fluid
131,0.12305,-0.0361306,,999.982,0.00262203,-34.5009,,0.3362,0.017051,0.336632,,-0.00608034,-0.00149662,3.51292,fluid
132,0.146349,0,,999.999,0.000493022,-2.85815,,0.225554,-6.99142e-15,0.225554,,-0.00837151,-1.12092e-12,-8.29362e-13,fluid
133,0.140421,0.0412313,,999.991,0.000534746,-17.6474,,0.356331,-0.0210262,0.35695,,-0.00720055,0.00255679,-3.1138,fluid
134,0.123117,0.0791222,,999.997,-0.00457577,-5.40115,,0.508325,-0.00117733,0.508327,,-0.0116816,0.000530826,-2.63311,fluid
135,0.0958382,0.110603,,1000,0.000586595,5.1375,,0.55048,0.0203726,0.550856,,-0.00512209,0.0127863,-1.03138,fluid
136,0.0607955,0.133124,,1000,0.000486295,2.9848,,0.539891,0.0354573,0.541054,,0.00593417,-0.00668295,-0.109705,fluid
137,0.0208276,0.144859,,1000.01,-0.00120239,12.6461,,0.524251,0.0304387,0.525134,,-0.00042296,-0.00899913,0.108757,fluid
138,-0.0208276,0.144859,,1000.01,0.000874331,14.6989,,0.510121,0.0338973,0.511246,,-0.00812738,0.0127844,0.0323976,fluid
139,-0.0607955,0.133124,,1000.01,-0.00074042,20.9944,,0.49995,0.0340866,0.501111,,-0.00510241,0.00484513,-0.00598949,fluid
140,-0.0958382,0.110603,,1000.01,0.000499094,21.9618,,0.487908,0.0313323,0.488913,,0.00105768,0.000445729,0.0110014,fluid
141,-0.123117,0.0791222,,1000.01,-0.000427925,28.5761,,0.481304,0.0224559,0.481828,,0.00020277,0.00136571,9.20049e-05,fluid
142,-0.140421,0.0412313,,1000.01,0.00011581,28.1154,,0.472444,0.0125216,0.47261,,-0.00307581,0.00175039,-0.00498654,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000347705,31.5465,,0.472417,-1.3356e-14,0.472417,,-0.000428472,-7.22288e-13,-2.66535e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.00011581,28.1154,,0.472444,-0.0125216,0.47261,,-0.00307581,-0.00175039,0.00498654,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000427925,28.5761,,0.481304,-0.0224559,0.481828,,0.00020277,-0.00136571,-9.20049e-05,fluid
146,-0.0958382,-0.110603,,1000.01,0.000499094,21.9618,,0.487908,-0.0313323,0.488913,,0.00105768,-0.000445729,-0.0110014,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00074042,20.9944,,0.49995,-0.0340866,0.501111,,-0.00510241,-0.00484513,0.00598949,fluid
148,-0.0208276,-0.144859,,1000.01,0.000874331,14.6989,,0.510121,-0.0338973,0.511246,,-0.00812738,-0.0127844,-0.0323976,fluid
149,0.0208276,-0.144859,,1000.01,-0.00120239,12.6461,,0.524251,-0.0304387,0.525134,,-0.00042296,0.00899913,-0.108757,fluid
150,0.0607955,-0.133124,,1000,0.000486295,2.9848,,0.539891,-0.0354573,0.541054,,0.00593417,0.00668295,0.109705,fluid
151,0.0958382,-0.110603,,1000,0.000586595,5.1375,,0.55048,-0.0203726,0.550856,,-0.00512209,-0.0127863,1.03138,fluid
152,0.123117,-0.0791222,,999.997,-0.00457577,-5.40115,,0.508325,0.00117733,0.508327,,-0.0116816,-0.000530826,2.63311,fluid
153,0.140421,-0.0412313,,999.991,0.000534746,-17.6474,,0.356331,0.0210262,0.35695,,-0.00720055,-0.00255679,3.1138,fluid
154,0.16537,0,,999.996,0.00214861,-7.9787,,0.245641,-8.91725e-15,0.245641,,-0.0111641,-4.9911e-13,-5.02882e-13,fluid
155,0.158672,0.0465902,,999.991,-0.00220362,-17.9627,,0.377356,-0.0216485,0.377976,,-0.00776716,0.00585797,-2.7382,fluid
156,0.139118,0.0894059,,999.998,0.00166944,-4.48797,,0.521458,0.000961984,0.521459,,-0.0109057,0.00107854,-2.07852,fluid
157,0.108295,0.124979,,1000,-0.000360016,1.96011,,0.548891,0.0159401,0.549122,,-0.00498025,0.0153144,-0.642365,fluid
158,0.0686973,0.150426,,1000,0.000681603,2.91994,,0.53323,0.0305175,0.534102,,0.00154783,0.00128274,-0.0104371,fluid
159,0.0235346,0.163687,,1000.01,-0.000236177,12.6278,,0.522013,0.0260631,0.522663,,0.00288422,-0.0125242,0.0987494,fluid
160,-0.0235346,0.163687,,1000.01,0.000250667,14.922,,0.509958,0.0288716,0.510775,,-0.00711227,0.0104279,0.00831525,fluid
161,-0.0686973,0.150426,,1000.01,-0.000136091,22.539,,0.500998,0.0298119,0.501884,,-0.00483214,0.00628673,-0.0192746,fluid
162,-0.108295,0.124979,,1000.01,0.000272491,24.6438,,0.489805,0.0261913,0.490505,,0.00016964,0.000480877,0.0082581,fluid
163,-0.139118,0.0894059,,1000.02,-0.00019018,30.764,,0.484193,0.0183314,0.48454,,0.000323794,0.00149066,0.00295149,fluid
164,-0.158672,0.0465902,,1000.02,-6.13165e-05,31.3602,,0.477153,0.00990006,0.477256,,-0.00239738,0.00124706,-0.00325286,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.16093e-05,34.3582,,0.476977,-1.5822e-14,0.476977,,-0.000174249,-6.32297e-13,-9.87737e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-6.13165e-05,31.3602,,0.477153,-0.00990006,0.477256,,-0.00239738,-0.00124706,0.00325286,fluid
167,-0.139118,-0.0894059,,1000.02,-0.00019018,30.764,,0.484193,-0.0183314,0.48454,,0.000323794,-0.00149066,-0.00295149,fluid
168,-0.108295,-0.124979,,1000.01,0.000272491,24.6438,,0.489805,-0.0261913,0.490505,,0.00016964,-0.000480877,-0.0082581,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000136091,22.539,,0.500998,-0.0298119,0.501884,,-0.00483214,-0.00628673,0.0192746,fluid
170,-0.0235346,-0.163687,,1000.01,0.000250667,14.922,,0.509958,-0.0288716,0.510775,,-0.00711227,-0.0104279,-0.00831525,fluid
171,0.0235346,-0.163687,,1000.01,-0.000236177,12.6278,,0.522013,-0.0260631,0.522663,,0.00288422,0.0125242,-0.0987494,fluid
172,0.0686973,-0.150426,,1000,0.000681603,2.91994,,0.53323,-0.0305175,0.534102,,0.00154783,-0.00128274,0.0104371,fluid
173,0.108295,-0.124979,,1000,-0.000360016,1.96011,,0.548891,-0.0159401,0.549122,,-0.00498025,-0.0153144,0.642365,fluid
174,0.139118,-0.0894059,,999.998,0.00166944,-4.48797,,0.521458,-0.000961984,0.521459,,-0.0109057,-0.00107854,2.07852,fluid
175,0.158672,-0.0465902,,999.991,-0.00220362,-17.9627,,0.377356,0.0216485,0.377976,,-0.00776716,-0.00585797,2.7382,fluid
176,0.185355,0,,999.996,0.000890194,-7.75536,,0.264232,-5.93294e-15,0.264232,,-0.017016,3.98647e-14,-2.38031e-13,fluid
177,0.177847,0.0522205,,999.993,-0.00254741,-13.8593,,0.394321,-0.0234502,0.395018,,-0.00738735,0.00993829,-2.39289,fluid
178,0.15593,0.10021,,999.998,0.00456724,-3.42062,,0.529528,0.00198878,0.529532,,-0.0104683,-0.00231817,-1.63269,fluid
179,0.121382,0.140082,,1000,-0.000166011,2.61415,,0.545605,0.011342,0.545722,,-0.00426069,0.0133415,-0.373322,fluid
180,0.0769992,0.168605,,1000,-0.000570612,4.43009,,0.528839,0.0251731,0.529438,,-0.00169771,0.008693,0.0162936,fluid
181,0.0263788,0.183468,,1000.01,0.000385725,12.6287,,0.520923,0.0231997,0.521439,,0.00466243,-0.0135366,0.0739288,fluid
182,-0.0263788,0.183468,,1000.01,-0.000201841,15.3378,,0.510624,0.0247686,0.511224,,-0.00438781,0.00797308,0.00171138,fluid
183,-0.0769992,0.168605,,1000.01,-0.000174165,22.2088,,0.501925,0.026133,0.502605,,-0.00395757,0.00762616,-0.018643,fluid
184,-0.121382,0.140082,,1000.01,7.34629e-05,25.0311,,0.491859,0.0223479,0.492366,,1.71954e-05,0.000615669,0.00865436,fluid
185,-0.15593,0.10021,,1000.02,5.8167e-05,30.3553,,0.486866,0.0158413,0.487124,,0.000512242,0.00176628,0.00438743,fluid
186,-0.177847,0.0522205,,1000.02,-0.000235568,31.191,,0.481029,0.00841968,0.481103,,-0.0017571,0.000861054,-0.00256387,fluid
187,-0.185355,2.26994e-17,,1000.02,5.88362e-05,33.5888,,0.480583,-1.16955e-14,0.480583,,-0.000119149,-5.72668e-13,-3.57639e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000235568,31.191,,0.481029,-0.00841968,0.481103,,-0.0017571,-0.000861054,0.00256387,fluid
189,-0.15593,-0.10021,,1000.02,5.81668e-05,30.3553,,0.486866,-0.0158413,0.487124,,0.000512242,-0.00176628,-0.00438743,fluid
190,-0.121382,-0.140082,,1000.01,7.34628e-05,25.0311,,0.491859,-0.0223479,0.492366,,1.71954e-05,-0.000615669,-0.00865436,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000174165,22.2088,,0.501925,-0.026133,0.502605,,-0.00395757,-0.00762616,0.018643,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000201841,15.3378,,0.510624,-0.0247686,0.511224,,-0.00438781,-0.00797308,-0.00171138,fluid
193,0.0263788,-0.183468,,1000.01,0.000385725,12.6287,,0.520923,-0.0231997,0.521439,,0.00466243,0.0135366,-0.0739288,fluid
194,0.0769992,-0.168605,,1000,-0.000570612,4.43009,,0.528839,-0.0251731,0.529438,,-0.00169771,-0.008693,-0.0162936,fluid
