h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74405,16.7175,0.0141421,660

t,5.0901
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
81,-0.0393029,-0.0860614,,1000,-4.1815e-06,0.427804,,0.102542,-0.0149549,0.103627,,-7.52288e-05,-5.98889e-06,0.0584982,fluid
82,-0.0134646,-0.0936482,,1000,1.95329e-06,1.05515,,0.107545,-0.0122433,0.108239,,-8.34405e-05,-1.94469e-05,0.123437,fluid
83,0.0134646,-0.0936482,,1000,4.05457e-06,2.03783,,0.109423,-0.00737672,0.109671,,-0.000100473,-1.70785e-05,0.216295,fluid
84,0.0393029,-0.0860614,,1000,-1.31943e-05,1.0931,,0.107073,-0.00157895,0.107084,,-0.000109006,-3.27653e-05,0.353307,fluid
85,0.0619572,-0.0715024,,1000,-7.8927e-06,1.01897,,0.0989468,0.004905,0.0990683,,-0.000115643,-2.63518e-05,0.505608,fluid
86,0.079592,-0.0511507,,1000,-7.30388e-06,1.00514,,0.0837547,0.00952014,0.084294,,-0.000112015,-1.23786e-05,0.566171,fluid
87,0.0907788,-0.0266551,,1000,-2.42367e-06,2.03901,,0.0658118,0.00839949,0.0663456,,-7.74217e-05,-2.74702e-05,0.398219,fluid
88,0.111013,0,,1000,5.77529e-06,0.244372,,0.0646308,6.29181e-14,0.0646308,,-0.000107189,3.03291e-12,-2.03501e-12,fluid
89,0.106516,0.0312758,,1000,-5.02434e-06,-0.424171,,0.0726247,-0.00674353,0.0729371,,-8.92408e-05,3.48373e-05,-0.341469,fluid
90,0.0933897,0.0600179,,1000,-1.42373e-06,0.376819,,0.0886441,-0.00720335,0.0889363,,-0.000119907,1.33959e-05,-0.465992,fluid
91,0.0726977,0.0838977,,1000,2.04229e-06,1.19858,,0.101487,-0.00329117,0.101541,,-0.00012496,2.31488e-05,-0.387593,fluid
92,0.0461163,0.100981,,1000,2.7496e-06,2.2689,,0.107667,0.00238492,0.107694,,-0.000113922,5.00054e-05,-0.244748,fluid
93,0.0157987,0.109883,,1000,-1.43106e-06,2.05442,,0.108723,0.0069054,0.108942,,-8.88456e-05,1.84812e-05,-0.127225,fluid
94,-0.0157987,0.109883,,1000,-4.97846e-07,1.9589,,0.106224,0.0102044,0.106713,,-8.05755e-05,2.71871e-05,-0.0546415,fluid
95,-0.0461163,0.100981,,1000,6.61222e-06,2.68253,,0.10222,0.0116109,0.102877,,-5.46532e-05,1.92181e-05,-0.0109171,fluid
96,-0.0726977,0.0838977,,1000,-5.12661e-06,3.12856,,0.0975735,0.0108062,0.09817,,-6.23309e-05,1.16321e-05,0.0129886,fluid
97,-0.0933897,0.0600179,,1000,4.38365e-06,3.22975,,0.0935588,0.00812646,0.0939111,,-4.69755e-05,1.35354e-05,0.0191609,fluid
98,-0.106516,0.0312758,,1000,-7.50305e-06,3.55567,,0.0910086,0.00427403,0.0911089,,-4.63082e-05,1.23274e-06,0.0124386,fluid
99,-0.111013,1.35951e-17,,1000,6.64519e-06,3.58787,,0.0901258,-9.60633e-14,0.0901258,,-4.59168e-05,7.79774e-13,2.38295e-13,fluid
100,-0.106516,-0.0312758,,1000,-7.50307e-06,3.55567,,0.0910086,-0.00427403,0.0911089,,-4.63082e-05,-1.23274e-06,-0.0124386,fluid
101,-0.0933897,-0.0600179,,1000,4.38362e-06,3.22975,,0.0935588,-0.00812646,0.0939111,,-4.69755e-05,-1.35354e-05,-0.0191609,fluid
102,-0.0726977,-0.0838977,,1000,-5.12667e-06,3.12856,,0.0975735,-0.0108062,0.09817,,-6.23309e-05,-1.16321e-05,-0.0129886,fluid
103,-0.0461163,-0.100981,,1000,6.61214e-06,2.68253,,0.10222,-0.0116109,0.102877,,-5.46532e-05,-1.92181e-05,0.0109171,fluid
104,-0.0157987,-0.109883,,1000,-4.97783e-07,1.9589,,0.106224,-0.0102044,0.106713,,-8.05755e-05,-2.71871e-05,0.0546415,fluid
105,0.0157987,-0.109883,,1000,-1.4311e-06,2.05442,,0.108723,-0.0069054,0.108942,,-8.88456e-05,-1.84812e-05,0.127225,fluid
106,0.0461163,-0.100981,,1000,2.74957e-06,2.2689,,0.107667,-0.00238492,0.107694,,-0.000113922,-5.00054e-05,0.244748,fluid
107,0.0726977,-0.0838977,,1000,2.0424e-06,1.19858,,0.101487,0.00329117,0.101541,,-0.00012496,-2.31488e-05,0.387593,fluid
108,0.0933897,-0.0600179,,1000,-1.42381e-06,0.376819,,0.0886441,0.00720335,0.0889363,,-0.000119907,-1.33959e-05,0.465992,fluid
109,0.106516,-0.0312758,,1000,-5.02442e-06,-0.424171,,0.0726247,0.00674353,0.0729371,,-8.92408e-05,-3.48372e-05,0.341469,fluid
110,0.128244,0,,1000,1.35775e-05,0.345225,,0.0681104,5.55922e-14,0.0681104,,-0.000128422,2.97461e-12,-1.49722e-12,fluid
111,0.12305,0.0361306,,1000,-4.27919e-06,0.509973,,0.0758969,-0.00640829,0.076167,,-9.31762e-05,5.2446e-05,-0.2878,fluid
112,0.107886,0.0693342,,1000,1.1589e-05,0.832931,,0.0912942,-0.00668009,0.0915382,,-0.000106529,3.68583e-05,-0.376561,fluid
113,0.0839822,0.0969206,,1000,9.64566e-06,1.38221,,0.102974,-0.00247163,0.103004,,-0.000127343,1.56965e-05,-0.289891,fluid
114,0.0532746,0.116655,,1000,-9.95691e-07,1.94451,,0.107702,0.00251037,0.107731,,-0.000108405,5.72164e-05,-0.164154,fluid
115,0.0182511,0.126939,,1000,-2.31443e-06,1.7817,,0.107629,0.00635214,0.107816,,-8.31776e-05,2.47293e-05,-0.0718798,fluid
116,-0.0182511,0.126939,,1000,-5.28774e-06,2.29751,,0.105363,0.00864489,0.105717,,-9.30052e-05,3.16674e-05,-0.0198281,fluid
117,-0.0532746,0.116655,,1000,6.94638e-06,2.66678,,0.1018,0.00944274,0.102237,,-5.09721e-05,2.79113e-05,0.00574191,fluid
118,-0.0839822,0.0969206,,1000,-2.05623e-06,3.18723,,0.0980907,0.00862974,0.0984695,,-5.68591e-05,1.39884e-05,0.0152959,fluid
119,-0.107886,0.0693342,,1000,3.8304e-06,3.48776,,0.0949495,0.00649356,0.0951713,,-4.55265e-05,2.01332e-05,0.0140692,fluid
120,-0.12305,0.0361306,,1000,-5.34315e-06,3.80992,,0.0929443,0.00357598,0.0930131,,-3.94369e-05,3.8913e-06,0.00779638,fluid
121,-0.128244,1.57054e-17,,1000,3.70507e-06,3.76056,,0.0921941,-1.17729e-13,0.0921941,,-4.70836e-05,1.31868e-12,1.17813e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.34309e-06,3.80992,,0.0929443,-0.00357598,0.0930131,,-3.94369e-05,-3.89129e-06,-0.00779638,fluid
123,-0.107886,-0.0693342,,1000,3.83044e-06,3.48776,,0.0949495,-0.00649356,0.0951713,,-4.55265e-05,-2.01332e-05,-0.0140692,fluid
124,-0.0839822,-0.0969206,,1000,-2.05623e-06,3.18723,,0.0980907,-0.00862974,0.0984695,,-5.68591e-05,-1.39884e-05,-0.0152959,fluid
125,-0.0532746,-0.116655,,1000,6.94637e-06,2.66678,,0.1018,-0.00944274,0.102237,,-5.09721e-05,-2.79113e-05,-0.00574191,fluid
126,-0.0182511,-0.126939,,1000,-5.28759e-06,2.29751,,0.105363,-0.00864489,0.105717,,-9.30052e-05,-3.16674e-05,0.0198281,fluid
127,0.0182511,-0.126939,,1000,-2.31436e-06,1.7817,,0.107629,-0.00635214,0.107816,,-8.31776e-05,-2.47293e-05,0.0718798,fluid
128,0.0532746,-0.116655,,1000,-9.95614e-07,1.94451,,0.107702,-0.00251037,0.107731,,-0.000108405,-5.72164e-05,0.164154,fluid
129,0.0839822,-0.0969206,,1000,9.64586e-06,1.38221,,0.102974,0.00247163,0.103004,,-0.000127343,-1.56965e-05,0.289891,fluid
130,0.107886,-0.0693342,,1000,1.15891e-05,0.832931,,0.0912942,0.00668009,0.0915382,,-0.000106529,-3.68583e-05,0.376561,fluid
131,0.12305,-0.0361306,,1000,-4.27909e-06,0.509973,,0.0758969,0.00640829,0.076167,,-9.31762e-05,-5.2446e-05,0.2878,fluid
132,0.146349,0,,1000,-1.45118e-06,1.34094,,0.0715777,5.16775e-14,0.0715777,,-0.000169354,2.49885e-12,-1.08238e-12,fluid
133,0.140421,0.0412313,,1000,-5.79541e-06,1.26534,,0.0789907,-0.00605359,0.0792223,,-0.000109612,6.21365e-05,-0.242038,fluid
134,0.123117,0.0791222,,1000,-9.15374e-06,1.21172,,0.0936364,-0.00589213,0.0938216,,-0.000118613,3.72313e-05,-0.303727,fluid
135,0.0958382,0.110603,,1000,-1.91891e-05,1.81983,,0.103859,-0.00179176,0.103874,,-0.000135271,-3.04631e-06,-0.215718,fluid
136,0.0607955,0.133124,,1000,-5.45665e-06,2.12793,,0.107356,0.00244596,0.107384,,-0.000105833,5.8976e-05,-0.108676,fluid
137,0.0208276,0.144859,,1000,9.28343e-06,2.06053,,0.106754,0.00565279,0.106903,,-8.17159e-05,3.78624e-05,-0.0395462,fluid
138,-0.0208276,0.144859,,1000,-3.8812e-07,2.31934,,0.104644,0.00733154,0.1049,,-7.45021e-05,3.98597e-05,-0.00380391,fluid
139,-0.0607955,0.133124,,1000,-1.27135e-06,2.2819,,0.101496,0.00773341,0.101791,,-5.5991e-05,2.98435e-05,0.00927392,fluid
140,-0.0958382,0.110603,,1000,-2.24685e-06,2.60515,,0.0984829,0.00702532,0.0987332,,-4.95634e-05,1.76374e-05,0.0112125,fluid
141,-0.123117,0.0791222,,1000,1.86265e-06,2.85431,,0.0959503,0.00532433,0.0960979,,-4.85709e-05,1.67417e-05,0.00786969,fluid
142,-0.140421,0.0412313,,1000,7.73674e-07,3.04337,,0.0942478,0.00284579,0.0942908,,-3.63235e-05,1.15275e-06,0.00370956,fluid
143,-0.146349,1.79226e-17,,1000,-1.54812e-06,3.02452,,0.0936602,-6.33688e-14,0.0936602,,-4.5645e-05,2.16446e-12,-7.86546e-14,fluid
144,-0.140421,-0.0412313,,1000,7.73801e-07,3.04337,,0.0942478,-0.00284579,0.0942908,,-3.63234e-05,-1.15275e-06,-0.00370956,fluid
145,-0.123117,-0.0791222,,1000,1.86261e-06,2.85431,,0.0959503,-0.00532433,0.0960979,,-4.85709e-05,-1.67417e-05,-0.00786969,fluid
146,-0.0958382,-0.110603,,1000,-2.24681e-06,2.60515,,0.0984829,-0.00702532,0.0987332,,-4.95634e-05,-1.76374e-05,-0.0112125,fluid
147,-0.0607955,-0.133124,,1000,-1.27127e-06,2.2819,,0.101496,-0.00773341,0.101791,,-5.5991e-05,-2.98435e-05,-0.00927392,fluid
148,-0.0208276,-0.144859,,1000,-3.87894e-07,2.31934,,0.104644,-0.00733154,0.1049,,-7.45021e-05,-3.98597e-05,0.00380391,fluid
149,0.0208276,-0.144859,,1000,9.28352e-06,2.06053,,0.106754,-0.00565279,0.106903,,-8.17159e-05,-3.78624e-05,0.0395462,fluid
150,0.0607955,-0.133124,,1000,-5.45666e-06,2.12793,,0.107356,-0.00244596,0.107384,,-0.000105833,-5.8976e-05,0.108676,fluid
151,0.0958382,-0.110603,,1000,-1.9189e-05,1.81983,,0.103859,0.00179176,0.103874,,-0.000135271,3.04631e-06,0.215718,fluid
152,0.123117,-0.0791222,,1000,-9.15371e-06,1.21172,,0.0936364,0.00589213,0.0938216,,-0.000118613,-3.72313e-05,0.303727,fluid
153,0.140421,-0.0412313,,1000,-5.79539e-06,1.26534,,0.0789907,0.00605359,0.0792223,,-0.000109612,-6.21365e-05,0.242038,fluid
154,0.16537,0,,1000,9.51696e-06,1.32057,,0.0747441,4.9639e-14,0.0747441,,-0.000184906,1.50195e-12,-7.853e-13,fluid
155,0.158672,0.0465902,,1000,-7.97341e-06,1.2086,,0.081898,-0.00554868,0.0820857,,-0.000131391,8.27743e-05,-0.204133,fluid
156,0.139118,0.0894059,,1000,-1.42004e-05,1.35255,,0.095524,-0.00514532,0.0956625,,-0.000120475,8.18954e-05,-0.245973,fluid
157,0.108295,0.124979,,1000,1.49589e-05,1.98108,,0.104344,-0.00124384,0.104352,,-0.000124527,3.44924e-05,-0.161217,fluid
158,0.0686973,0.150426,,1000,-2.43706e-06,2.13375,,0.106888,0.00232727,0.106914,,-0.000104394,6.32745e-05,-0.0714548,fluid
159,0.0235346,0.163687,,1000,8.02776e-06,2.15131,,0.106186,0.0048986,0.106299,,-8.41328e-05,4.90935e-05,-0.020392,fluid
160,-0.0235346,0.163687,,1000,2.67963e-06,2.32991,,0.104026,0.00618057,0.10421,,-5.60192e-05,4.81356e-05,0.00302223,fluid
161,-0.0686973,0.150426,,1000,-1.75533e-07,2.57938,,0.101442,0.00645211,0.101647,,-5.09558e-05,3.49527e-05,0.00866185,fluid
162,-0.108295,0.124979,,1000,-4.18776e-08,2.83506,,0.0988852,0.00586609,0.099059,,-4.29771e-05,2.21473e-05,0.00734682,fluid
163,-0.139118,0.0894059,,1000,-2.70029e-06,3.04797,,0.0967894,0.00450882,0.0968944,,-4.55357e-05,1.68593e-05,0.00411816,fluid
164,-0.158672,0.0465902,,1000,2.72953e-06,3.23693,,0.0953283,0.00244639,0.0953597,,-3.13646e-05,8.42673e-06,0.00153857,fluid
165,-0.16537,2.0252e-17,,1000,-3.27843e-06,3.29549,,0.0948123,-5.99054e-14,0.0948123,,-4.30176e-05,2.80429e-12,-8.94801e-14,fluid
166,-0.158672,-0.0465902,,1000,2.72956e-06,3.23693,,0.0953283,-0.00244639,0.0953597,,-3.13646e-05,-8.42673e-06,-0.00153857,fluid
167,-0.139118,-0.0894059,,1000,-2.70022e-06,3.04797,,0.0967894,-0.00450882,0.0968944,,-4.55357e-05,-1.68593e-05,-0.00411816,fluid
168,-0.108295,-0.124979,,1000,-4.18443e-08,2.83506,,0.0988852,-0.00586609,0.099059,,-4.29771e-05,-2.21473e-05,-0.00734682,fluid
169,-0.0686973,-0.150426,,1000,-1.75415e-07,2.57938,,0.101442,-0.00645211,0.101647,,-5.09558e-05,-3.49527e-05,-0.00866185,fluid
170,-0.0235346,-0.163687,,1000,2.67978e-06,2.32991,,0.104026,-0.00618057,0.10421,,-5.60192e-05,-4.81356e-05,-0.00302223,fluid
171,0.0235346,-0.163687,,1000,8.02783e-06,2.15131,,0.106186,-0.0048986,0.106299,,-8.41328e-05,-4.90935e-05,0.020392,fluid
172,0.0686973,-0.150426,,1000,-2.43697e-06,2.13375,,0.106888,-0.00232727,0.106914,,-0.000104394,-6.32745e-05,0.0714548,fluid
173,0.108295,-0.124979,,1000,1.4959e-05,1.98108,,0.104344,0.00124384,0.104352,,-0.000124527,-3.44924e-05,0.161217,fluid
174,0.139118,-0.0894059,,1000,-1.42004e-05,1.35255,,0.095524,0.00514532,0.0956625,,-0.000120475,-8.18954e-05,0.245973,fluid
175,0.158672,-0.0465902,,1000,-7.9734e-06,1.2086,,0.081898,0.00554868,0.0820857,,-0.000131391,-8.27743e-05,0.204133,fluid
176,0.185355,0,,1000,1.49721e-05,1.29373,,0.0773444,5.09578e-14,0.0773444,,-0.000232022,4.2269e-13,-5.90924e-13,fluid
177,0.177847,0.0522205,,1000,-3.16317e-07,1.38682,,0.0841958,-0.005234,0.0843584,,-0.000155928,0.000123915,-0.17275,fluid
178,0.15593,0.10021,,1000,4.72124e-06,1.57571,,0.0969078,-0.00468763,0.0970211,,-0.000121243,0.000136002,-0.200192,fluid
179,0.121382,0.140082,,1000,4.75778e-06,2.07312,,0.104554,-0.000989378,0.104559,,-0.000136819,2.66658e-05,-0.121436,fluid
180,0.0769992,0.168605,,1000,1.81505e-07,2.12929,,0.106413,0.00214148,0.106434,,-8.57733e-05,5.7104e-05,-0.0468047,fluid
181,0.0263788,0.183468,,1000,-7.43245e-06,2.17201,,0.105623,0.00420701,0.105706,,-8.24721e-05,5.35076e-05,-0.00892855,fluid
