h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7419,16.7174,0.0141421,660

t,4.19003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80628,,-0,1.79342e-13,1.79342e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38843,,0.00645871,-0.0219964,0.022925,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51441,,0.0257317,-0.0400393,0.0475948,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.597302,,0.0544101,-0.0471466,0.0719948,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.226159,,0.084174,-0.038441,0.0925363,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00288,,0.105015,-0.0150989,0.106095,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86404,,0.109803,0.0157873,0.110932,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72882,,0.0964183,0.0440328,0.105997,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39163,,0.0676599,0.0586276,0.0895268,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84906,,0.0349674,0.0544104,0.0646778,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17106,,0.0094983,0.0323482,0.0337139,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28282,,-2.88546e-29,-2.35616e-13,2.35616e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17106,,0.0094983,-0.0323482,0.0337139,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84906,,0.0349674,-0.0544104,0.0646778,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39163,,0.0676599,-0.0586276,0.0895268,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72882,,0.0964183,-0.0440328,0.105997,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86404,,0.109803,-0.0157873,0.110932,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00288,,0.105015,0.0150989,0.106095,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.226159,,0.084174,0.038441,0.0925363,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.597302,,0.0544101,0.0471466,0.0719948,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51441,,0.0257317,0.0400393,0.0475948,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38843,,0.00645871,0.0219964,0.022925,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.19535e-06,-1.68954,,0.0533258,1.79342e-13,0.0533258,,-4.75849e-05,-2.88085e-12,-2.89384e-12,fluid
23,0.0615439,0.0180709,,999.999,3.8126e-06,-1.52303,,0.0596713,-0.00637173,0.0600106,,-7.92814e-05,2.33223e-05,-0.44259,fluid
24,0.0539598,0.0346779,,1000,6.75349e-06,-0.965054,,0.0749947,-0.00837988,0.0754614,,-0.000141493,2.38161e-05,-0.68199,fluid
25,0.0420042,0.0484754,,1000,5.42571e-06,-0.0875042,,0.0911376,-0.00476081,0.0912618,,-0.000176095,1.48166e-05,-0.69901,fluid
26,0.0266456,0.0583457,,1000,9.85285e-07,0.62804,,0.102419,0.00151046,0.10243,,-0.000177388,5.95185e-06,-0.599725,fluid
27,0.00912838,0.0634893,,1000,-1.03358e-06,1.40022,,0.108308,0.00780584,0.108589,,-0.00016473,-3.74266e-06,-0.493701,fluid
28,-0.00912838,0.0634893,,1000,1.84526e-06,1.43373,,0.109954,0.0147378,0.110937,,-0.000158616,-1.19924e-05,-0.406363,fluid
29,-0.0266456,0.0583457,,1000,3.17445e-06,2.43623,,0.106521,0.0219105,0.108751,,-0.000133731,-2.36295e-05,-0.306487,fluid
30,-0.0420042,0.0484754,,1000,1.64452e-06,2.68501,,0.0975415,0.0241424,0.100485,,-0.000112618,-2.18972e-05,-0.214052,fluid
31,-0.0539598,0.0346779,,1000,-1.14603e-06,3.03694,,0.0883683,0.0200918,0.0906236,,-0.000101239,-1.83535e-05,-0.127562,fluid
32,-0.0615439,0.0180709,,1000,7.68665e-08,3.30869,,0.0818715,0.0110975,0.0826203,,-8.67344e-05,-1.33198e-05,-0.0596418,fluid
33,-0.0641421,7.85515e-18,,1000,-1.05356e-06,3.44722,,0.0796988,-2.35626e-13,0.0796988,,-7.99333e-05,7.06203e-12,7.90201e-13,fluid
34,-0.0615439,-0.0180709,,1000,7.6129e-08,3.30869,,0.0818715,-0.0110975,0.0826203,,-8.67344e-05,1.33198e-05,0.0596418,fluid
35,-0.0539598,-0.0346779,,1000,-1.1464e-06,3.03694,,0.0883683,-0.0200918,0.0906236,,-0.000101239,1.83535e-05,0.127562,fluid
36,-0.0420042,-0.0484754,,1000,1.64449e-06,2.68501,,0.0975415,-0.0241424,0.100485,,-0.000112618,2.18972e-05,0.214052,fluid
37,-0.0266456,-0.0583457,,1000,3.17456e-06,2.43623,,0.106521,-0.0219105,0.108751,,-0.000133731,2.36295e-05,0.306487,fluid
38,-0.00912838,-0.0634893,,1000,1.84513e-06,1.43373,,0.109954,-0.0147378,0.110937,,-0.000158616,1.19924e-05,0.406363,fluid
39,0.00912838,-0.0634893,,1000,-1.03354e-06,1.40022,,0.108308,-0.00780584,0.108589,,-0.00016473,3.74266e-06,0.493701,fluid
40,0.0266456,-0.0583457,,1000,9.8536e-07,0.62804,,0.102419,-0.00151046,0.10243,,-0.000177388,-5.95186e-06,0.599725,fluid
41,0.0420042,-0.0484754,,1000,5.42559e-06,-0.0875042,,0.0911376,0.00476081,0.0912618,,-0.000176095,-1.48166e-05,0.69901,fluid
42,0.0539598,-0.0346779,,1000,6.75346e-06,-0.965054,,0.0749947,0.00837988,0.0754614,,-0.000141493,-2.38161e-05,0.68199,fluid
43,0.0615439,-0.0180709,,999.999,3.8126e-06,-1.52303,,0.0596713,0.00637173,0.0600106,,-7.92814e-05,-2.33223e-05,0.44259,fluid
44,0.0790004,0,,999.999,1.04021e-05,-2.73596,,0.0531361,1.23338e-13,0.0531361,,-6.58928e-05,-8.7803e-13,-2.78318e-12,fluid
45,0.0758004,0.022257,,999.999,1.39296e-05,-1.90036,,0.0614012,-0.00806899,0.0619291,,-9.81506e-05,3.96309e-05,-0.443391,fluid
46,0.0664594,0.0427109,,1000,1.08225e-05,-0.964531,,0.0794047,-0.00955657,0.0799777,,-0.000159014,1.6091e-05,-0.655217,fluid
47,0.0517343,0.0597046,,1000,1.8608e-06,0.10699,,0.0959351,-0.00457763,0.0960443,,-0.000180339,1.53363e-05,-0.624589,fluid
48,0.032818,0.0718613,,1000,6.98161e-06,0.662805,,0.105673,0.00232026,0.105699,,-0.000175607,3.09133e-05,-0.480992,fluid
49,0.0112429,0.0781963,,1000,9.18871e-06,0.919896,,0.109345,0.00821151,0.109653,,-0.000162968,1.62126e-05,-0.343082,fluid
50,-0.0112429,0.0781963,,1000,4.31386e-06,1.84242,,0.109487,0.0140244,0.110381,,-0.000157935,9.79547e-06,-0.239306,fluid
51,-0.032818,0.0718613,,1000,5.18777e-06,2.91569,,0.104425,0.0187596,0.106097,,-0.000135479,-2.38014e-06,-0.157193,fluid
52,-0.0517343,0.0597046,,1000,5.59302e-06,3.93206,,0.0968888,0.0189962,0.0987335,,-0.000104719,1.5659e-06,-0.08662,fluid
53,-0.0664594,0.0427109,,1000,-2.55015e-06,5.47243,,0.0904634,0.0155886,0.0917967,,-9.7937e-05,-4.08908e-06,-0.0310514,fluid
54,-0.0758004,0.022257,,1000,-4.11461e-07,6.44519,,0.0856393,0.00865508,0.0860756,,-8.61234e-05,-4.9699e-08,-0.0063072,fluid
55,-0.0790004,9.67476e-18,,1000,-4.64106e-06,7.00896,,0.0839808,-1.3606e-13,0.0839808,,-8.08503e-05,3.87203e-12,8.97608e-13,fluid
56,-0.0758004,-0.022257,,1000,-4.11706e-07,6.44519,,0.0856393,-0.00865508,0.0860756,,-8.61234e-05,4.96974e-08,0.0063072,fluid
57,-0.0664594,-0.0427109,,1000,-2.55038e-06,5.47243,,0.0904634,-0.0155886,0.0917967,,-9.7937e-05,4.08907e-06,0.0310514,fluid
58,-0.0517343,-0.0597046,,1000,5.59303e-06,3.93206,,0.0968888,-0.0189962,0.0987335,,-0.000104719,-1.5659e-06,0.08662,fluid
59,-0.032818,-0.0718613,,1000,5.18775e-06,2.91569,,0.104425,-0.0187596,0.106097,,-0.000135479,2.38014e-06,0.157193,fluid
60,-0.0112429,-0.0781963,,1000,4.31389e-06,1.84242,,0.109487,-0.0140244,0.110381,,-0.000157935,-9.79547e-06,0.239306,fluid
61,0.0112429,-0.0781963,,1000,9.18886e-06,0.919896,,0.109345,-0.00821151,0.109653,,-0.000162968,-1.62126e-05,0.343082,fluid
62,0.032818,-0.0718613,,1000,6.98201e-06,0.662805,,0.105673,-0.00232026,0.105699,,-0.000175607,-3.09133e-05,0.480992,fluid
63,0.0517343,-0.0597046,,1000,1.86084e-06,0.10699,,0.0959351,0.00457763,0.0960443,,-0.000180339,-1.53363e-05,0.624589,fluid
64,0.0664594,-0.0427109,,1000,1.08225e-05,-0.964531,,0.0794047,0.00955657,0.0799777,,-0.000159014,-1.6091e-05,0.655217,fluid
65,0.0758004,-0.022257,,999.999,1.39296e-05,-1.90036,,0.0614012,0.00806899,0.0619291,,-9.81506e-05,-3.96309e-05,0.443391,fluid
66,0.0946112,0,,1000,-1.12114e-05,3.42319,,0.0570758,9.26647e-14,0.0570758,,-0.000114448,-5.32344e-13,-2.42946e-12,fluid
67,0.0907788,0.0266551,,1000,-1.46465e-05,2.04855,,0.0658961,-0.00843239,0.0664335,,-0.000112081,4.71779e-05,-0.399233,fluid
68,0.079592,0.0511507,,1000,-2.8026e-05,1.03316,,0.083883,-0.00952946,0.0844225,,-0.000177166,8.23555e-06,-0.567488,fluid
69,0.0619572,0.0715024,,1000,-1.73668e-05,1.0431,,0.0990845,-0.00492349,0.0992068,,-0.000196491,1.01683e-05,-0.505993,fluid
70,0.0393029,0.0860614,,1000,-1.75409e-05,1.12214,,0.107202,0.00154154,0.107213,,-0.000183017,4.96363e-05,-0.353411,fluid
71,0.0134646,0.0936482,,1000,-9.57857e-07,2.03456,,0.109542,0.00735579,0.109789,,-0.000169483,2.99993e-05,-0.216422,fluid
72,-0.0134646,0.0936482,,1000,4.45206e-06,1.04961,,0.107642,0.0122221,0.108334,,-0.000138008,2.83782e-05,-0.123378,fluid
73,-0.0393029,0.0860614,,1000,-4.43324e-06,0.436065,,0.102632,0.0149457,0.103715,,-0.000129299,1.58061e-05,-0.0583366,fluid
74,-0.0619572,0.0715024,,1000,-4.20602e-06,0.691904,,0.09675,0.01448,0.0978276,,-0.000107399,1.15512e-05,-0.0122832,fluid
75,-0.079592,0.0511507,,1000,6.35444e-06,1.22016,,0.0913252,0.0110811,0.0919951,,-9.04248e-05,7.77694e-06,0.0108396,fluid
