h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76418,16.7158,0.0141421,660

t,8.52017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
18,0.0207708,-0.0454816,,1000,0,0.236979,,0.0839494,0.0383384,0.0922894,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578516,,0.0542417,0.0470007,0.071772,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49049,,0.0256468,0.0399072,0.0474378,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36443,,0.00643675,0.0219215,0.022847,,0,0,0,boundary
22,0.0641421,0,,999.999,5.49822e-07,-1.68491,,0.0531849,1.26499e-13,0.0531849,,-9.834e-06,-4.08198e-12,-3.27633e-12,fluid
23,0.0615439,0.0180709,,999.999,8.33051e-07,-1.51251,,0.0594922,-0.00634307,0.0598293,,-1.29692e-05,3.00312e-07,-0.440458,fluid
24,0.0539598,0.0346779,,1000,1.07813e-06,-0.952141,,0.0747448,-0.00835386,0.0752102,,-1.64136e-05,-3.51379e-06,-0.679514,fluid
25,0.0420042,0.0484754,,1000,3.96651e-08,-0.0825286,,0.0908514,-0.00475081,0.0909755,,-1.56967e-05,-6.7777e-06,-0.697258,fluid
26,0.0266456,0.0583457,,1000,-3.65385e-07,0.621856,,0.102141,0.00149674,0.102152,,-1.22447e-05,-8.63978e-06,-0.598301,fluid
27,0.00912838,0.0634893,,1000,2.54849e-07,1.39253,,0.108061,0.00778528,0.108341,,-7.67639e-06,-6.56052e-06,-0.492558,fluid
28,-0.00912838,0.0634893,,1000,1.4117e-06,1.44699,,0.109718,0.0147093,0.1107,,-6.35841e-06,-4.53927e-06,-0.405601,fluid
29,-0.0266456,0.0583457,,1000,5.04893e-07,2.44558,,0.106328,0.0218694,0.108554,,-5.0986e-06,-3.78954e-06,-0.305893,fluid
30,-0.0420042,0.0484754,,1000,8.77949e-07,2.69341,,0.0973682,0.0241028,0.100307,,-4.75361e-06,-3.72444e-06,-0.213916,fluid
31,-0.0539598,0.0346779,,1000,4.34112e-07,3.03405,,0.0882199,0.020061,0.090472,,-2.44036e-06,-2.73844e-06,-0.12751,fluid
32,-0.0615439,0.0180709,,1000,3.99597e-07,3.30921,,0.0817447,0.011075,0.0824916,,-1.40156e-06,-1.26724e-06,-0.059633,fluid
33,-0.0641421,7.85515e-18,,1000,1.01061e-06,3.45057,,0.0795865,-2.71238e-13,0.0795865,,-1.98112e-07,-5.48594e-13,5.53724e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.99716e-07,3.30921,,0.0817447,-0.011075,0.0824916,,-1.40157e-06,1.26724e-06,0.059633,fluid
35,-0.0539598,-0.0346779,,1000,4.33853e-07,3.03405,,0.0882199,-0.020061,0.090472,,-2.44037e-06,2.73843e-06,0.12751,fluid
36,-0.0420042,-0.0484754,,1000,8.77397e-07,2.69341,,0.0973682,-0.0241028,0.100307,,-4.7536e-06,3.72444e-06,0.213916,fluid
37,-0.0266456,-0.0583457,,1000,5.04929e-07,2.44558,,0.106328,-0.0218694,0.108554,,-5.0986e-06,3.78953e-06,0.305893,fluid
38,-0.00912838,-0.0634893,,1000,1.41177e-06,1.44699,,0.109718,-0.0147093,0.1107,,-6.35841e-06,4.53926e-06,0.405601,fluid
39,0.00912838,-0.0634893,,1000,2.54876e-07,1.39253,,0.108061,-0.00778528,0.108341,,-7.67639e-06,6.56052e-06,0.492558,fluid
40,0.0266456,-0.0583457,,1000,-3.65318e-07,0.621856,,0.102141,-0.00149674,0.102152,,-1.22447e-05,8.63977e-06,0.598301,fluid
41,0.0420042,-0.0484754,,1000,3.97899e-08,-0.0825286,,0.0908514,0.00475081,0.0909755,,-1.56967e-05,6.77769e-06,0.697258,fluid
42,0.0539598,-0.0346779,,1000,1.07875e-06,-0.952141,,0.0747448,0.00835386,0.0752102,,-1.64136e-05,3.51378e-06,0.679514,fluid
43,0.0615439,-0.0180709,,999.999,8.3333e-07,-1.51251,,0.0594922,0.00634307,0.0598293,,-1.29692e-05,-3.00319e-07,0.440458,fluid
44,0.0790004,0,,999.999,2.78309e-06,-2.70812,,0.052983,8.01048e-14,0.052983,,-7.96196e-06,-3.72017e-12,-3.22924e-12,fluid
45,0.0758004,0.022257,,999.999,3.04846e-06,-1.87099,,0.0612058,-0.0080153,0.0617283,,-1.0337e-05,2.49351e-06,-0.441229,fluid
46,0.0664594,0.0427109,,1000,2.19547e-06,-0.937602,,0.0791341,-0.00951886,0.0797046,,-1.36089e-05,-3.56515e-07,-0.652708,fluid
47,0.0517343,0.0597046,,1000,1.05994e-06,0.122233,,0.0956472,-0.00453181,0.0957545,,-1.28148e-05,-1.01442e-06,-0.623133,fluid
48,0.032818,0.0718613,,1000,1.97866e-06,0.704847,,0.105404,0.00235488,0.105431,,-1.05119e-05,-3.48099e-06,-0.479748,fluid
49,0.0112429,0.0781963,,1000,3.33366e-07,0.935531,,0.109094,0.00823063,0.109404,,-9.42652e-06,-1.68739e-06,-0.342369,fluid
50,-0.0112429,0.0781963,,1000,1.91823e-06,1.86333,,0.109237,0.0140365,0.110135,,-9.60376e-06,-1.35419e-06,-0.23914,fluid
51,-0.032818,0.0718613,,1000,9.85688e-07,2.93067,,0.10423,0.0187486,0.105903,,-4.86255e-06,-1.92822e-06,-0.157166,fluid
52,-0.0517343,0.0597046,,1000,2.29056e-06,3.96194,,0.0967221,0.0189942,0.0985695,,-6.36267e-06,-1.53133e-06,-0.0866964,fluid
53,-0.0664594,0.0427109,,1000,3.45173e-07,5.46097,,0.0903255,0.0155896,0.0916609,,-2.01924e-06,7.85413e-07,-0.0310574,fluid
54,-0.0758004,0.022257,,1000,5.52155e-07,6.44888,,0.0855064,0.00864381,0.0859422,,-3.95285e-06,-3.13385e-06,-0.00640368,fluid
55,-0.0790004,9.67476e-18,,1000,1.62692e-06,7.00031,,0.0838627,-1.58031e-13,0.0838627,,-2.19029e-06,-1.45136e-12,8.06726e-13,fluid
56,-0.0758004,-0.022257,,1000,5.52131e-07,6.44888,,0.0855064,-0.00864381,0.0859422,,-3.95286e-06,3.13385e-06,0.00640368,fluid
57,-0.0664594,-0.0427109,,1000,3.45022e-07,5.46097,,0.0903255,-0.0155896,0.0916609,,-2.01925e-06,-7.85418e-07,0.0310574,fluid
58,-0.0517343,-0.0597046,,1000,2.29052e-06,3.96194,,0.0967221,-0.0189942,0.0985695,,-6.36268e-06,1.53132e-06,0.0866964,fluid
59,-0.032818,-0.0718613,,1000,9.85613e-07,2.93067,,0.10423,-0.0187486,0.105903,,-4.86256e-06,1.92821e-06,0.157166,fluid
60,-0.0112429,-0.0781963,,1000,1.9182e-06,1.86333,,0.109237,-0.0140365,0.110135,,-9.60376e-06,1.35419e-06,0.23914,fluid
61,0.0112429,-0.0781963,,1000,3.334e-07,0.935531,,0.109094,-0.00823063,0.109404,,-9.42651e-06,1.68739e-06,0.342369,fluid
62,0.032818,-0.0718613,,1000,1.9789e-06,0.704847,,0.105404,-0.00235488,0.105431,,-1.05119e-05,3.48099e-06,0.479748,fluid
63,0.0517343,-0.0597046,,1000,1.06001e-06,0.122233,,0.0956472,0.00453181,0.0957545,,-1.28148e-05,1.01442e-06,0.623133,fluid
64,0.0664594,-0.0427109,,1000,2.19584e-06,-0.937602,,0.0791341,0.00951886,0.0797046,,-1.3609e-05,3.56515e-07,0.652708,fluid
65,0.0758004,-0.022257,,999.999,3.0488e-06,-1.87099,,0.0612058,0.0080153,0.0617283,,-1.0337e-05,-2.49352e-06,0.441229,fluid
66,0.0946112,0,,1000,-1.79689e-08,3.39622,,0.0568633,5.32356e-14,0.0568633,,-9.80214e-06,-2.56808e-12,-2.74811e-12,fluid
67,0.0907788,0.0266551,,1000,-3.16277e-06,2.01949,,0.0656853,-0.00836091,0.0662153,,-9.83293e-06,3.05463e-06,-0.397221,fluid
68,0.079592,0.0511507,,1000,-4.58238e-06,0.97342,,0.0835811,-0.00949491,0.0841187,,-1.51686e-05,1.63379e-06,-0.565037,fluid
69,0.0619572,0.0715024,,1000,6.32404e-07,1.01187,,0.0987813,-0.00484416,0.0989,,-1.2565e-05,6.27756e-06,-0.505079,fluid
70,0.0393029,0.0860614,,1000,-2.15212e-07,1.06374,,0.106919,0.00161702,0.106931,,-1.1032e-05,-2.02982e-07,-0.352666,fluid
71,0.0134646,0.0936482,,1000,4.58363e-08,2.05271,,0.109282,0.00739465,0.109532,,-9.93237e-06,-9.03408e-07,-0.216048,fluid
72,-0.0134646,0.0936482,,1000,-1.11973e-06,1.05574,,0.107422,0.0122717,0.108121,,-9.8041e-06,1.27522e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.0324e-06,0.409104,,0.102446,0.0149561,0.103532,,-4.48595e-06,-1.53662e-06,-0.058617,fluid
74,-0.0619572,0.0715024,,1000,-2.82486e-07,0.683322,,0.0965799,0.0145037,0.0976628,,-7.1398e-06,7.94958e-07,-0.0125928,fluid
75,-0.079592,0.0511507,,1000,6.84603e-08,1.23139,,0.0911941,0.0110843,0.0918653,,-2.46469e-06,-1.98731e-07,0.0106972,fluid
76,-0.0907788,0.0266551,,1000,2.03109e-06,1.44407,,0.0876906,0.0058597,0.0878862,,-3.78072e-06,1.69349e-07,0.0115026,fluid
77,-0.0946112,1.15865e-17,,1000,-2.59459e-06,1.6311,,0.0865603,-1.27776e-13,0.0865603,,-3.11425e-06,-2.24198e-12,4.69266e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.03121e-06,1.44407,,0.0876906,-0.0058597,0.0878862,,-3.78072e-06,-1.69352e-07,-0.0115026,fluid
79,-0.079592,-0.0511507,,1000,6.8477e-08,1.23139,,0.0911941,-0.0110843,0.0918653,,-2.4647e-06,1.98725e-07,-0.0106972,fluid
80,-0.0619572,-0.0715024,,1000,-2.82506e-07,0.683322,,0.0965799,-0.0145037,0.0976628,,-7.13981e-06,-7.94966e-07,0.0125928,fluid
81,-0.0393029,-0.0860614,,1000,-1.03229e-06,0.409104,,0.102446,-0.0149561,0.103532,,-4.48596e-06,1.53662e-06,0.058617,fluid
82,-0.0134646,-0.0936482,,1000,-1.11959e-06,1.05574,,0.107422,-0.0122717,0.108121,,-9.8041e-06,-1.27522e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,4.58839e-08,2.05271,,0.109282,-0.00739465,0.109532,,-9.93237e-06,9.0341e-07,0.216048,fluid
84,0.0393029,-0.0860614,,1000,-2.15147e-07,1.06374,,0.106919,-0.00161702,0.106931,,-1.1032e-05,2.02986e-07,0.352666,fluid
85,0.0619572,-0.0715024,,1000,6.32482e-07,1.01187,,0.0987813,0.00484416,0.0989,,-1.2565e-05,-6.27756e-06,0.505079,fluid
86,0.079592,-0.0511507,,1000,-4.58224e-06,0.97342,,0.0835811,0.00949491,0.0841187,,-1.51686e-05,-1.63379e-06,0.565037,fluid
87,0.0907788,-0.0266551,,1000,-3.16265e-06,2.01949,,0.0656853,0.00836091,0.0662153,,-9.83293e-06,-3.05463e-06,0.397221,fluid
88,0.111013,0,,1000,-5.7328e-07,0.264114,,0.0644567,3.75656e-14,0.0644567,,-1.60735e-05,-1.08126e-12,-2.15035e-12,fluid
89,0.106516,0.0312758,,1000,7.1338e-07,-0.41817,,0.0724839,-0.00669152,0.0727922,,-1.23449e-05,4.27421e-06,-0.340645,fluid
90,0.0933897,0.0600179,,1000,3.77675e-06,0.408426,,0.0884544,-0.00718071,0.0887454,,-1.81397e-05,3.71585e-07,-0.464929,fluid
91,0.0726977,0.0838977,,1000,-1.00859e-06,1.19092,,0.101309,-0.00323406,0.10136,,-1.40938e-05,6.19997e-06,-0.387395,fluid
92,0.0461163,0.100981,,1000,-9.29912e-07,2.26392,,0.107505,0.00244849,0.107533,,-1.23273e-05,1.81714e-06,-0.244378,fluid
93,0.0157987,0.109883,,1000,3.43285e-06,2.06803,,0.108594,0.00692471,0.108815,,-9.99737e-06,-8.65485e-07,-0.127026,fluid
94,-0.0157987,0.109883,,1000,6.46735e-07,1.96011,,0.106113,0.010246,0.106607,,-7.31679e-06,2.51744e-06,-0.0546888,fluid
95,-0.0461163,0.100981,,1000,1.54962e-06,2.70729,,0.102136,0.011621,0.102795,,-6.99558e-06,-2.64535e-06,-0.0110519,fluid
96,-0.0726977,0.0838977,,1000,-3.26513e-08,3.11513,,0.0974826,0.0108292,0.0980822,,-6.01872e-06,2.61237e-06,0.0128296,fluid
97,-0.0933897,0.0600179,,1000,-5.6869e-08,3.23948,,0.0934962,0.00813288,0.0938492,,-3.26883e-06,-2.77528e-06,0.0191565,fluid
98,-0.106516,0.0312758,,1000,7.69191e-07,3.54091,,0.090941,0.00427974,0.0910416,,-3.62726e-06,1.44664e-06,0.0124002,fluid
99,-0.111013,1.35951e-17,,1000,5.1004e-07,3.607,,0.0900679,-1.16883e-13,0.0900679,,-2.31942e-06,-2.82398e-12,2.20471e-13,fluid
100,-0.106516,-0.0312758,,1000,7.69579e-07,3.54091,,0.090941,-0.00427974,0.0910416,,-3.62726e-06,-1.44665e-06,-0.0124002,fluid
101,-0.0933897,-0.0600179,,1000,-5.67647e-08,3.23948,,0.0934962,-0.00813288,0.0938492,,-3.26883e-06,2.77528e-06,-0.0191565,fluid
102,-0.0726977,-0.0838977,,1000,-3.25539e-08,3.11513,,0.0974826,-0.0108292,0.0980822,,-6.01872e-06,-2.61237e-06,-0.0128296,fluid
103,-0.0461163,-0.100981,,1000,1.54966e-06,2.70729,,0.102136,-0.011621,0.102795,,-6.99558e-06,2.64534e-06,0.0110519,fluid
104,-0.0157987,-0.109883,,1000,6.46723e-07,1.96011,,0.106113,-0.010246,0.106607,,-7.31679e-06,-2.51744e-06,0.0546888,fluid
105,0.0157987,-0.109883,,1000,3.43295e-06,2.06803,,0.108594,-0.00692471,0.108815,,-9.99737e-06,8.65487e-07,0.127026,fluid
106,0.0461163,-0.100981,,1000,-9.29879e-07,2.26392,,0.107505,-0.00244849,0.107533,,-1.23273e-05,-1.81714e-06,0.244378,fluid
107,0.0726977,-0.0838977,,1000,-1.00856e-06,1.19092,,0.101309,0.00323406,0.10136,,-1.40938e-05,-6.19997e-06,0.387395,fluid
108,0.0933897,-0.0600179,,1000,3.77678e-06,0.408426,,0.0884544,0.00718071,0.0887454,,-1.81397e-05,-3.71586e-07,0.464929,fluid
109,0.106516,-0.0312758,,1000,7.1363e-07,-0.41817,,0.0724839,0.00669152,0.0727922,,-1.23449e-05,-4.27421e-06,0.340645,fluid
110,0.128244,0,,1000,1.55812e-06,0.374644,,0.067902,2.90465e-14,0.067902,,-2.0068e-05,2.1798e-13,-1.59956e-12,fluid
111,0.12305,0.0361306,,1000,2.86496e-06,0.493541,,0.0757508,-0.00633452,0.0760152,,-8.98914e-06,8.65171e-06,-0.287112,fluid
112,0.107886,0.0693342,,1000,5.32127e-06,0.856215,,0.0911141,-0.00663596,0.0913554,,-1.52197e-05,4.44744e-06,-0.375399,fluid
113,0.0839822,0.0969206,,1000,-3.52179e-07,1.39247,,0.10279,-0.00241885,0.102818,,-1.46862e-05,6.66849e-06,-0.289848,fluid
114,0.0532746,0.116655,,1000,3.02113e-08,1.94595,,0.107548,0.00259447,0.107579,,-1.16889e-05,4.21664e-06,-0.164026,fluid
115,0.0182511,0.126939,,1000,-2.40856e-06,1.75723,,0.107507,0.006376,0.107696,,-9.87913e-06,-1.09626e-06,-0.0717182,fluid
116,-0.0182511,0.126939,,1000,1.28278e-06,2.28954,,0.105241,0.00869504,0.105599,,-6.02058e-06,3.94897e-06,-0.0199064,fluid
117,-0.0532746,0.116655,,1000,1.77256e-06,2.69443,,0.101732,0.0094694,0.102171,,-4.59138e-06,-8.84914e-07,0.00565614,fluid
118,-0.0839822,0.0969206,,1000,1.173e-06,3.18529,,0.0980038,0.00865517,0.0983853,,-6.20598e-06,3.27597e-06,0.0151427,fluid
119,-0.107886,0.0693342,,1000,1.59416e-06,3.50701,,0.0948931,0.00651724,0.0951167,,-1.58296e-06,5.13592e-07,0.0141166,fluid
120,-0.12305,0.0361306,,1000,-2.28177e-06,3.78237,,0.0928852,0.00357755,0.0929541,,-3.46801e-06,-9.85451e-07,0.00774609,fluid
121,-0.128244,1.57054e-17,,1000,3.97437e-06,3.79266,,0.0921309,-1.40208e-13,0.0921309,,-3.50771e-06,-3.7692e-12,-1.95834e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.28142e-06,3.78237,,0.0928852,-0.00357755,0.0929541,,-3.46801e-06,9.85447e-07,-0.00774609,fluid
123,-0.107886,-0.0693342,,1000,1.59453e-06,3.50701,,0.0948931,-0.00651724,0.0951167,,-1.58295e-06,-5.13592e-07,-0.0141166,fluid
124,-0.0839822,-0.0969206,,1000,1.17301e-06,3.18529,,0.0980038,-0.00865517,0.0983853,,-6.20598e-06,-3.27597e-06,-0.0151427,fluid
125,-0.0532746,-0.116655,,1000,1.77254e-06,2.69443,,0.101732,-0.0094694,0.102171,,-4.59138e-06,8.84915e-07,-0.00565614,fluid
126,-0.0182511,-0.126939,,1000,1.28283e-06,2.28954,,0.105241,-0.00869504,0.105599,,-6.02058e-06,-3.94897e-06,0.0199064,fluid
127,0.0182511,-0.126939,,1000,-2.40858e-06,1.75723,,0.107507,-0.006376,0.107696,,-9.87913e-06,1.09626e-06,0.0717182,fluid
128,0.0532746,-0.116655,,1000,3.03561e-08,1.94595,,0.107548,-0.00259447,0.107579,,-1.16889e-05,-4.21664e-06,0.164026,fluid
129,0.0839822,-0.0969206,,1000,-3.52142e-07,1.39247,,0.10279,0.00241885,0.102818,,-1.46862e-05,-6.66849e-06,0.289848,fluid
130,0.107886,-0.0693342,,1000,5.32131e-06,0.856215,,0.0911141,0.00663596,0.0913554,,-1.52197e-05,-4.44744e-06,0.375399,fluid
131,0.12305,-0.0361306,,1000,2.86502e-06,0.493541,,0.0757508,0.00633452,0.0760152,,-8.98915e-06,-8.65171e-06,0.287112,fluid
132,0.146349,0,,1000,3.51606e-06,1.35655,,0.0713208,2.44201e-14,0.0713208,,-2.17891e-05,7.21615e-13,-1.14434e-12,fluid
133,0.140421,0.0412313,,1000,-5.43343e-06,1.22748,,0.0788214,-0.00596936,0.0790472,,-1.51955e-05,5.9316e-06,-0.241441,fluid
134,0.123117,0.0791222,,1000,-5.91408e-06,1.17913,,0.0934406,-0.00585345,0.0936238,,-2.16192e-05,-1.88475e-06,-0.302313,fluid
135,0.0958382,0.110603,,1000,-1.51559e-06,1.78399,,0.103665,-0.00175693,0.10368,,-1.53276e-05,7.76307e-06,-0.215608,fluid
136,0.0607955,0.133124,,1000,3.34585e-06,2.13924,,0.107207,0.00254205,0.107238,,-1.07325e-05,6.91867e-06,-0.108726,fluid
137,0.0208276,0.144859,,1000,-9.73737e-07,2.07813,,0.106633,0.00569372,0.106785,,-1.05491e-05,-1.28606e-07,-0.0394356,fluid
138,-0.0208276,0.144859,,1000,-5.83716e-07,2.31349,,0.104521,0.00739132,0.104782,,-1.17955e-05,4.34351e-06,-0.00386176,fluid
139,-0.0607955,0.133124,,1000,1.81843e-07,2.27912,,0.10143,0.00776461,0.101726,,-2.15796e-06,1.3668e-07,0.00924421,fluid
140,-0.0958382,0.110603,,1000,-9.73454e-07,2.5919,,0.0983982,0.0070475,0.0986503,,-8.66345e-06,8.86944e-07,0.011033,fluid
141,-0.123117,0.0791222,,1000,3.05887e-06,2.87725,,0.095891,0.00535205,0.0960403,,-1.02771e-06,3.3888e-06,0.00791682,fluid
142,-0.140421,0.0412313,,1000,-9.13549e-07,3.03666,,0.0941945,0.00284026,0.0942373,,-2.93008e-06,-2.47577e-06,0.00363499,fluid
143,-0.146349,1.79226e-17,,1000,1.53803e-06,3.0318,,0.0935955,-8.09261e-14,0.0935955,,-4.36523e-06,-5.00044e-12,-1.0771e-13,fluid
144,-0.140421,-0.0412313,,1000,-9.13545e-07,3.03666,,0.0941945,-0.00284026,0.0942373,,-2.93009e-06,2.47577e-06,-0.00363499,fluid
145,-0.123117,-0.0791222,,1000,3.05897e-06,2.87725,,0.095891,-0.00535205,0.0960403,,-1.02771e-06,-3.3888e-06,-0.00791682,fluid
146,-0.0958382,-0.110603,,1000,-9.73517e-07,2.5919,,0.0983982,-0.0070475,0.0986503,,-8.66344e-06,-8.86945e-07,-0.011033,fluid
147,-0.0607955,-0.133124,,1000,1.81696e-07,2.27912,,0.10143,-0.00776461,0.101726,,-2.15796e-06,-1.36679e-07,-0.00924421,fluid
148,-0.0208276,-0.144859,,1000,-5.83725e-07,2.31349,,0.104521,-0.00739132,0.104782,,-1.17955e-05,-4.34351e-06,0.00386176,fluid
149,0.0208276,-0.144859,,1000,-9.73772e-07,2.07813,,0.106633,-0.00569372,0.106785,,-1.05491e-05,1.28608e-07,0.0394356,fluid
150,0.0607955,-0.133124,,1000,3.34612e-06,2.13924,,0.107207,-0.00254205,0.107238,,-1.07325e-05,-6.91867e-06,0.108726,fluid
151,0.0958382,-0.110603,,1000,-1.51544e-06,1.78399,,0.103665,0.00175693,0.10368,,-1.53276e-05,-7.76308e-06,0.215608,fluid
152,0.123117,-0.0791222,,1000,-5.91408e-06,1.17913,,0.0934406,0.00585345,0.0936238,,-2.16192e-05,1.88475e-06,0.302313,fluid
153,0.140421,-0.0412313,,1000,-5.43349e-06,1.22748,,0.0788214,0.00596936,0.0790472,,-1.51955e-05,-5.9316e-06,0.241441,fluid
154,0.16537,0,,1000,3.50168e-06,1.35838,,0.0744589,1.99392e-14,0.0744589,,-2.55665e-05,2.6251e-13,-7.93182e-13,fluid
155,0.158672,0.0465902,,1000,-1.49859e-06,1.20256,,0.0817121,-0.00543309,0.0818925,,-1.40947e-05,1.10941e-05,-0.203627,fluid
156,0.139118,0.0894059,,1000,1.60252e-06,1.35148,,0.0953382,-0.00505604,0.0954722,,-1.67419e-05,6.23677e-06,-0.244285,fluid
157,0.108295,0.124979,,1000,3.07453e-06,2.01096,,0.104158,-0.00117981,0.104165,,-1.57724e-05,9.20486e-06,-0.160885,fluid
158,0.0686973,0.150426,,1000,7.8055e-07,2.12836,,0.106735,0.00243797,0.106763,,-1.25731e-05,9.95305e-06,-0.0715542,fluid
159,0.0235346,0.163687,,1000,5.15777e-06,2.20107,,0.106066,0.00495862,0.106182,,-9.61019e-06,1.97492e-06,-0.0203392,fluid
160,-0.0235346,0.163687,,1000,-3.27859e-07,2.33386,,0.103938,0.0062548,0.104126,,-8.89395e-06,5.9666e-06,0.00303555,fluid
161,-0.0686973,0.150426,,1000,1.00548e-06,2.58439,,0.101379,0.00648971,0.101586,,-2.17034e-06,6.58493e-07,0.00868667,fluid
162,-0.108295,0.124979,,1000,-1.62278e-06,2.82433,,0.0988097,0.00589216,0.0989852,,-8.11427e-06,7.75565e-07,0.00717236,fluid
163,-0.139118,0.0894059,,1000,9.38302e-07,3.04876,,0.0967285,0.00453302,0.0968346,,-2.48854e-06,2.03851e-06,0.00414023,fluid
164,-0.158672,0.0465902,,1000,1.47505e-06,3.24791,,0.0952852,0.00245737,0.0953169,,-1.50545e-06,4.6256e-07,0.00145545,fluid
165,-0.16537,2.0252e-17,,1000,-5.8057e-07,3.2873,,0.094749,-7.36181e-14,0.094749,,-4.63895e-06,-5.74052e-12,-1.09692e-13,fluid
166,-0.158672,-0.0465902,,1000,1.47545e-06,3.24791,,0.0952852,-0.00245737,0.0953169,,-1.50545e-06,-4.62562e-07,-0.00145545,fluid
167,-0.139118,-0.0894059,,1000,9.38258e-07,3.04876,,0.0967285,-0.00453302,0.0968346,,-2.48854e-06,-2.03851e-06,-0.00414023,fluid
168,-0.108295,-0.124979,,1000,-1.62275e-06,2.82433,,0.0988097,-0.00589216,0.0989852,,-8.11427e-06,-7.75567e-07,-0.00717236,fluid
169,-0.0686973,-0.150426,,1000,1.00543e-06,2.58439,,0.101379,-0.00648971,0.101586,,-2.17034e-06,-6.58492e-07,-0.00868667,fluid
170,-0.0235346,-0.163687,,1000,-3.27905e-07,2.33386,,0.103938,-0.0062548,0.104126,,-8.89395e-06,-5.96659e-06,-0.00303555,fluid
171,0.0235346,-0.163687,,1000,5.15773e-06,2.20107,,0.106066,-0.00495862,0.106182,,-9.61019e-06,-1.97492e-06,0.0203392,fluid
172,0.0686973,-0.150426,,1000,7.80879e-07,2.12836,,0.106735,-0.00243797,0.106763,,-1.25731e-05,-9.95305e-06,0.0715542,fluid
173,0.108295,-0.124979,,1000,3.07452e-06,2.01096,,0.104158,0.00117981,0.104165,,-1.57724e-05,-9.20487e-06,0.160885,fluid
174,0.139118,-0.0894059,,1000,1.60252e-06,1.35148,,0.0953382,0.00505604,0.0954722,,-1.67419e-05,-6.23677e-06,0.244285,fluid
175,0.158672,-0.0465902,,1000,-1.49851e-06,1.20256,,0.0817121,0.00543309,0.0818925,,-1.40947e-05,-1.10941e-05,0.203627,fluid
176,0.185355,0,,1000,-1.62816e-06,1.31543,,0.0769904,1.91029e-14,0.0769904,,-3.50518e-05,-8.6333e-13,-5.32725e-13,fluid
177,0.177847,0.0522205,,1000,3.20685e-06,1.3746,,0.0839822,-0.00507521,0.0841354,,-1.31091e-05,1.52885e-05,-0.172388,fluid
178,0.15593,0.10021,,1000,8.54585e-06,1.60411,,0.0967285,-0.00454348,0.0968352,,-1.33501e-05,9.61683e-06,-0.198296,fluid
179,0.121382,0.140082,,1000,-2.76724e-06,2.07476,,0.104356,-0.000947506,0.104361,,-1.76759e-05,2.97535e-06,-0.120765,fluid
