h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19982.4,638.88,0.0141421,660

t,14.5202
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.886,-0.0611192,-223.546,,0,0,,7.23991,1.23065e-12,boundary
1,0.0479746,0.0140866,,999.859,-0.0496048,-275.968,,0,0,,8.33806,3.24929,boundary
2,0.0420627,0.027032,,999.838,-0.0345648,-317.011,,0,0,,8.27681,5.92003,boundary
3,0.032743,0.0377875,,999.833,-0.0179596,-326.899,,0,0,,6.35499,8.15028,boundary
4,0.0207708,0.0454816,,999.792,-0.0231092,-407.5,,0,0,,5.01981,11.6685,boundary
5,0.00711574,0.0494911,,999.785,0.0876399,-422.534,,0,0,,2.57442,12.6721,boundary
6,-0.00711574,0.0494911,,999.797,0.0155719,-398.483,,0,0,,-0.207562,12.069,boundary
7,-0.0207708,0.0454816,,999.828,-0.0561748,-337.072,,0,0,,-2.5941,9.99472,boundary
8,-0.032743,0.0377875,,999.883,-0.0586336,-229.988,,0,0,,-4.1616,6.0564,boundary
9,-0.0420627,0.027032,,999.865,-0.204248,-263.892,,0,0,,-7.32702,4.96748,boundary
10,-0.0479746,0.0140866,,999.875,-0.231834,-244.906,,0,0,,-7.67602,3.1939,boundary
11,-0.05,6.12323e-18,,999.922,-0.260022,-152.061,,0,0,,-5.20505,1.15214e-10,boundary
12,-0.0479746,-0.0140866,,999.875,-0.231834,-244.906,,0,0,,-7.67602,-3.1939,boundary
13,-0.0420627,-0.027032,,999.865,-0.204248,-263.892,,0,0,,-7.32702,-4.96748,boundary
14,-0.032743,-0.0377875,,999.883,-0.0586336,-229.988,,0,0,,-4.1616,-6.0564,boundary
15,-0.0207708,-0.0454816,,999.828,-0.0561748,-337.072,,0,0,,-2.5941,-9.99472,boundary
16,-0.00711574,-0.0494911,,999.797,0.0155719,-398.483,,0,0,,-0.207562,-12.069,boundary
17,0.00711574,-0.0494911,,999.785,0.0876399,-422.534,,0,0,,2.57442,-12.6721,boundary
18,0.0207708,-0.0454816,,999.792,-0.0231092,-407.5,,0,0,,5.01981,-11.6685,boundary
19,0.032743,-0.0377875,,999.833,-0.0179596,-326.899,,0,0,,6.35499,-8.15028,boundary
20,0.0420627,-0.027032,,999.838,-0.0345648,-317.011,,0,0,,8.27681,-5.92003,boundary
