h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.1,411.985,0.0141421,660

t,11.4401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.919,0.00267772,-157.938,,0,0,,5.31002,-1.89487e-13,boundary
1,0.0479746,0.0140866,,999.876,0.00403634,-243.027,,0,0,,7.38895,3.73077,boundary
2,0.0420627,0.027032,,999.845,0.00400726,-303.562,,0,0,,7.37071,7.01568,boundary
3,0.032743,0.0377875,,999.776,0.0153972,-439.572,,0,0,,7.03601,12.0605,boundary
4,0.0207708,0.0454816,,999.674,0.0282085,-638.453,,0,0,,5.20763,18.5014,boundary
5,0.00711574,0.0494911,,999.522,0.0485463,-936.691,,0,0,,3.71274,27.0008,boundary
6,-0.00711574,0.0494911,,999.536,0.0555324,-909.658,,0,0,,1.30423,26.0403,boundary
7,-0.0207708,0.0454816,,999.694,0.040102,-599.807,,0,0,,0.502018,17.8309,boundary
8,-0.032743,0.0377875,,999.859,0.0199907,-275.929,,0,0,,2.75163,10.9884,boundary
9,-0.0420627,0.027032,,1000.12,-0.0256684,231.312,,0,0,,11.803,2.62641,boundary
10,-0.0479746,0.0140866,,1000.28,-0.0552593,559.313,,0,0,,18.57,-0.479711,boundary
11,-0.05,6.12323e-18,,1000.36,-0.055131,698.692,,0,0,,22.0032,4.8146e-11,boundary
12,-0.0479746,-0.0140866,,1000.28,-0.0552593,559.313,,0,0,,18.57,0.479711,boundary
13,-0.0420627,-0.027032,,1000.12,-0.0256684,231.312,,0,0,,11.803,-2.62641,boundary
14,-0.032743,-0.0377875,,999.859,0.0199907,-275.929,,0,0,,2.75163,-10.9884,boundary
15,-0.0207708,-0.0454816,,999.694,0.040102,-599.807,,0,0,,0.502018,-17.8309,boundary
16,-0.00711574,-0.0494911,,999.536,0.0555324,-909.658,,0,0,,1.30423,-26.0403,boundary
17,0.00711574,-0.0494911,,999.522,0.0485463,-936.691,,0,0,,3.71274,-27.0008,boundary
18,0.0207708,-0.0454816,,999.674,0.0282085,-638.453,,0,0,,5.20763,-18.5014,boundary
19,0.032743,-0.0377875,,999.776,0.0153972,-439.572,,0,0,,7.03601,-12.0605,boundary
20,0.0420627,-0.027032,,999.845,0.00400726,-303.562,,0,0,,7.37071,-7.01568,boundary
21,0.0479746,-0.0140866,,999.876,0.00403634,-243.027,,0,0,,7.38895,-3.73077,boundary
22,0.0641421,0,,999.984,0.000651118,-32.1474,,-0.00299696,-6.9311e-14,,0.000996952,4.46568e-12,fluid
23,0.0615439,0.0180709,,999.976,0.0015803,-46.9865,,0.0116096,-0.00295383,,0.000720353,-0.00207854,fluid
24,0.0539598,0.0346779,,999.965,0.00303001,-68.9073,,0.0706085,-0.0486189,,-0.00194252,-0.000257425,fluid
25,0.0420042,0.0484754,,999.958,0.00395113,-81.667,,0.202007,-0.107515,,-0.0111002,0.00428628,fluid
26,0.0266456,0.0583457,,999.958,0.0038014,-82.0022,,0.387915,-0.115213,,-0.0263196,0.00619678,fluid
27,0.00912838,0.0634893,,999.965,0.00262944,-68.3315,,0.562769,-0.0351504,,-0.0433065,0.00121354,fluid
28,-0.00912838,0.0634893,,999.985,0.00125842,-29.4286,,0.640435,0.11549,,-0.0528775,-0.0109177,fluid
29,-0.0266456,0.0583457,,999.999,-0.00045723,-2.43528,,0.608236,0.272847,,-0.0527371,-0.0244822,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00271101,15.1762,,0.465162,0.360573,,-0.041077,-0.0318928,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00578067,31.799,,0.281915,0.335446,,-0.0248393,-0.0288899,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00617698,44.4415,,0.130684,0.199688,,-0.0118203,-0.0174407,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00534796,49.4491,,0.0735563,1.07121e-12,,-0.00654912,2.04477e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00617698,44.4415,,0.130684,-0.199688,,-0.0118203,0.0174407,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00578067,31.799,,0.281915,-0.335446,,-0.0248393,0.0288899,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00271101,15.1762,,0.465162,-0.360573,,-0.041077,0.0318928,fluid
37,-0.0266456,-0.0583457,,999.999,-0.00045723,-2.43528,,0.608236,-0.272847,,-0.0527371,0.0244822,fluid
38,-0.00912838,-0.0634893,,999.985,0.00125842,-29.4286,,0.640435,-0.11549,,-0.0528775,0.0109177,fluid
39,0.00912838,-0.0634893,,999.965,0.00262944,-68.3315,,0.562769,0.0351504,,-0.0433065,-0.00121354,fluid
40,0.0266456,-0.0583457,,999.958,0.0038014,-82.0022,,0.387915,0.115213,,-0.0263196,-0.00619678,fluid
41,0.0420042,-0.0484754,,999.958,0.00395113,-81.667,,0.202007,0.107515,,-0.0111002,-0.00428628,fluid
42,0.0539598,-0.0346779,,999.965,0.00303001,-68.9073,,0.0706085,0.0486189,,-0.00194252,0.000257425,fluid
43,0.0615439,-0.0180709,,999.976,0.0015803,-46.9865,,0.0116096,0.00295383,,0.000720353,0.00207854,fluid
44,0.0790004,0,,999.975,0.00113814,-48.1939,,-0.00193478,-8.77297e-14,,0.00262828,5.85683e-12,fluid
45,0.0758004,0.022257,,999.975,0.0014405,-50.0109,,0.0588486,-0.0353337,,-0.00155152,0.00158715,fluid
46,0.0664594,0.0427109,,999.983,-9.42625e-05,-33.6924,,0.200921,-0.0789808,,-0.0127311,0.00492386,fluid
47,0.0517343,0.0597046,,999.989,-0.00150609,-21.1822,,0.387203,-0.100736,,-0.0284682,0.00596681,fluid
48,0.032818,0.0718613,,999.992,-0.00182609,-16.3317,,0.545971,-0.0578646,,-0.0400774,0.000870565,fluid
49,0.0112429,0.0781963,,999.998,-0.00107611,-4.76808,,0.620339,0.0332113,,-0.0451261,-0.00672339,fluid
50,-0.0112429,0.0781963,,999.99,0.00018643,-18.8699,,0.62129,0.133342,,-0.0452771,-0.0134691,fluid
51,-0.032818,0.0718613,,999.969,0.000195682,-60.857,,0.547977,0.201893,,-0.0403719,-0.0162512,fluid
52,-0.0517343,0.0597046,,999.962,-0.00119554,-74.991,,0.442552,0.218874,,-0.0343712,-0.0165571,fluid
53,-0.0664594,0.0427109,,999.964,4.70238e-05,-70.3436,,0.339005,0.178335,,-0.0286122,-0.0151951,fluid
54,-0.0758004,0.022257,,999.974,0.00101269,-51.5563,,0.25703,0.0978133,,-0.023043,-0.00959701,fluid
55,-0.0790004,9.67476e-18,,999.978,0.000187222,-42.7284,,0.22763,5.34573e-13,,-0.0201759,2.37477e-12,fluid
56,-0.0758004,-0.022257,,999.974,0.00101269,-51.5563,,0.25703,-0.0978133,,-0.023043,0.00959701,fluid
57,-0.0664594,-0.0427109,,999.964,4.70238e-05,-70.3436,,0.339005,-0.178335,,-0.0286122,0.0151951,fluid
58,-0.0517343,-0.0597046,,999.962,-0.00119554,-74.991,,0.442552,-0.218874,,-0.0343712,0.0165571,fluid
59,-0.032818,-0.0718613,,999.969,0.000195682,-60.857,,0.547977,-0.201893,,-0.0403719,0.0162512,fluid
60,-0.0112429,-0.0781963,,999.99,0.00018643,-18.8699,,0.62129,-0.133342,,-0.0452771,0.0134691,fluid
61,0.0112429,-0.0781963,,999.998,-0.00107611,-4.76808,,0.620339,-0.0332113,,-0.0451261,0.00672339,fluid
62,0.032818,-0.0718613,,999.992,-0.00182609,-16.3317,,0.545971,0.0578646,,-0.0400774,-0.000870565,fluid
63,0.0517343,-0.0597046,,999.989,-0.00150609,-21.1822,,0.387203,0.100736,,-0.0284682,-0.00596681,fluid
64,0.0664594,-0.0427109,,999.983,-9.42624e-05,-33.6924,,0.200921,0.0789808,,-0.0127311,-0.00492386,fluid
65,0.0758004,-0.022257,,999.975,0.0014405,-50.0109,,0.0588486,0.0353337,,-0.00155152,-0.00158715,fluid
66,0.0946112,0,,999.975,0.000311333,-49.0749,,0.00810376,-9.09507e-14,,0.00306243,5.00587e-12,fluid
67,0.0907788,0.0266551,,999.975,0.000553018,-49.0725,,0.118231,-0.0311022,,-0.00491181,0.00134241,fluid
68,0.079592,0.0511507,,999.974,0.00166209,-51.8538,,0.311869,-0.0408034,,-0.0191167,0.000477157,fluid
69,0.0619572,0.0715024,,999.968,0.00225143,-63.7554,,0.482376,-0.0179469,,-0.0312875,-0.00319457,fluid
70,0.0393029,0.0860614,,999.957,0.00350915,-83.7292,,0.57149,0.0250397,,-0.0374889,-0.00734042,fluid
71,0.0134646,0.0936482,,999.957,0.00385578,-83.5089,,0.596289,0.0695753,,-0.0395883,-0.0105464,fluid
72,-0.0134646,0.0936482,,999.957,0.00316792,-84.676,,0.571454,0.111566,,-0.0364917,-0.0116739,fluid
73,-0.0393029,0.0860614,,999.977,7.87169e-05,-44.2388,,0.517102,0.126125,,-0.034252,-0.0105803,fluid
74,-0.0619572,0.0715024,,1000.01,-0.000914134,23.0139,,0.451992,0.120364,,-0.034414,-0.0103969,fluid
75,-0.079592,0.0511507,,1000.04,-0.00119528,72.1167,,0.403712,0.0939265,,-0.0336167,-0.00771268,fluid
76,-0.0907788,0.0266551,,1000.04,-0.00840359,81.2633,,0.356088,0.0580755,,-0.0307585,-0.00216497,fluid
77,-0.0946112,1.15865e-17,,1000.04,-0.0136551,77.0586,,0.337468,3.15801e-13,,-0.0284162,1.4611e-12,fluid
78,-0.0907788,-0.0266551,,1000.04,-0.00840359,81.2633,,0.356088,-0.0580755,,-0.0307585,0.00216497,fluid
79,-0.079592,-0.0511507,,1000.04,-0.00119528,72.1167,,0.403712,-0.0939265,,-0.0336167,0.00771268,fluid
80,-0.0619572,-0.0715024,,1000.01,-0.000914134,23.0139,,0.451992,-0.120364,,-0.034414,0.0103969,fluid
81,-0.0393029,-0.0860614,,999.977,7.87169e-05,-44.2388,,0.517102,-0.126125,,-0.034252,0.0105803,fluid
82,-0.0134646,-0.0936482,,999.957,0.00316792,-84.676,,0.571454,-0.111566,,-0.0364917,0.0116739,fluid
83,0.0134646,-0.0936482,,999.957,0.00385578,-83.5089,,0.596289,-0.0695753,,-0.0395883,0.0105464,fluid
84,0.0393029,-0.0860614,,999.957,0.00350915,-83.7292,,0.57149,-0.0250397,,-0.0374889,0.00734042,fluid
85,0.0619572,-0.0715024,,999.968,0.00225143,-63.7554,,0.482376,0.0179469,,-0.0312875,0.00319457,fluid
86,0.079592,-0.0511507,,999.974,0.00166209,-51.8538,,0.311869,0.0408034,,-0.0191167,-0.000477157,fluid
87,0.0907788,-0.0266551,,999.975,0.000553018,-49.0725,,0.118231,0.0311022,,-0.00491181,-0.00134241,fluid
88,0.111013,0,,999.985,0.0010802,-29.8725,,0.0311264,-1.15969e-13,,0.00220479,3.91996e-12,fluid
89,0.106516,0.0312758,,999.974,0.00135024,-51.7885,,0.165094,-0.0353916,,-0.00749112,0.000508663,fluid
90,0.0933897,0.0600179,,999.965,0.00149168,-69.562,,0.370878,-0.046814,,-0.0223103,-0.000235403,fluid
91,0.0726977,0.0838977,,999.965,0.00190653,-69.1555,,0.513737,-0.0241346,,-0.0324305,-0.0027009,fluid
92,0.0461163,0.100981,,999.973,0.00217492,-53.0006,,0.570731,0.0108712,,-0.0357774,-0.00561675,fluid
93,0.0157987,0.109883,,999.974,0.00155628,-51.4724,,0.572463,0.0408215,,-0.0339857,-0.00789513,fluid
94,-0.0157987,0.109883,,999.977,0.000156947,-45.2746,,0.53083,0.0718609,,-0.0322152,-0.00888,fluid
95,-0.0461163,0.100981,,999.998,0.00146977,-3.42874,,0.482645,0.0806275,,-0.0325319,-0.00880144,fluid
96,-0.0726977,0.0838977,,1000.01,-0.00138675,16.4365,,0.429661,0.0850952,,-0.0320148,-0.009007,fluid
97,-0.0933897,0.0600179,,1000.01,-0.00829995,27.0585,,0.393171,0.0678693,,-0.0311833,-0.00579502,fluid
98,-0.106516,0.0312758,,1000.02,-0.00838723,45.9992,,0.351371,0.0414237,,-0.0296398,-0.00195352,fluid
99,-0.111013,1.35951e-17,,1000.04,-0.00428998,68.6937,,0.336156,4.22479e-13,,-0.0268702,8.1493e-13,fluid
100,-0.106516,-0.0312758,,1000.02,-0.00838723,45.9992,,0.351371,-0.0414237,,-0.0296398,0.00195352,fluid
101,-0.0933897,-0.0600179,,1000.01,-0.00829995,27.0585,,0.393171,-0.0678693,,-0.0311833,0.00579502,fluid
102,-0.0726977,-0.0838977,,1000.01,-0.00138675,16.4365,,0.429661,-0.0850952,,-0.0320148,0.009007,fluid
103,-0.0461163,-0.100981,,999.998,0.00146977,-3.42874,,0.482645,-0.0806275,,-0.0325319,0.00880144,fluid
104,-0.0157987,-0.109883,,999.977,0.000156947,-45.2746,,0.53083,-0.0718609,,-0.0322152,0.00888,fluid
105,0.0157987,-0.109883,,999.974,0.00155628,-51.4724,,0.572463,-0.0408215,,-0.0339857,0.00789513,fluid
106,0.0461163,-0.100981,,999.973,0.00217492,-53.0006,,0.570731,-0.0108712,,-0.0357774,0.00561675,fluid
107,0.0726977,-0.0838977,,999.965,0.00190653,-69.1555,,0.513737,0.0241346,,-0.0324305,0.0027009,fluid
108,0.0933897,-0.0600179,,999.965,0.00149168,-69.562,,0.370878,0.046814,,-0.0223103,0.000235403,fluid
109,0.106516,-0.0312758,,999.974,0.00135024,-51.7885,,0.165094,0.0353916,,-0.00749112,-0.000508663,fluid
110,0.128244,0,,999.986,1.29108e-05,-28.1783,,0.0598894,-1.4936e-13,,0.00112604,2.90338e-12,fluid
111,0.12305,0.0361306,,999.978,0.000904519,-42.7674,,0.207248,-0.0414741,,-0.00948449,0.000847331,fluid
112,0.107886,0.0693342,,999.983,0.000403492,-33.892,,0.418004,-0.0491423,,-0.0245932,-6.03487e-05,fluid
