h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76321,16.7159,0.0141421,660

t,8.3702
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
33,-0.0641421,7.85515e-18,,1000,1.0439e-06,3.45027,,0.0795866,-2.72158e-13,0.0795866,,-6.89129e-07,-1.65211e-13,5.42252e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.24487e-07,3.30909,,0.081745,-0.0110752,0.0824918,,-1.96616e-06,1.42739e-06,0.0596349,fluid
35,-0.0539598,-0.0346779,,1000,4.57692e-07,3.03392,,0.0882203,-0.0200614,0.0904725,,-3.14311e-06,2.9861e-06,0.127511,fluid
36,-0.0420042,-0.0484754,,1000,9.30904e-07,2.69314,,0.097369,-0.0241034,0.100308,,-5.59834e-06,4.04635e-06,0.213915,fluid
37,-0.0266456,-0.0583457,,1000,5.61531e-07,2.44542,,0.106329,-0.02187,0.108555,,-6.02927e-06,4.19867e-06,0.305896,fluid
38,-0.00912838,-0.0634893,,1000,1.48526e-06,1.44657,,0.109719,-0.0147101,0.110701,,-7.55177e-06,4.95993e-06,0.405606,fluid
39,0.00912838,-0.0634893,,1000,2.27081e-07,1.39246,,0.108062,-0.0077863,0.108342,,-8.99754e-06,6.96842e-06,0.492563,fluid
40,0.0266456,-0.0583457,,1000,-3.87915e-07,0.621967,,0.102143,-0.00149806,0.102154,,-1.38113e-05,8.94246e-06,0.59831,fluid
41,0.0420042,-0.0484754,,1000,7.36928e-08,-0.0825443,,0.0908538,0.00474979,0.0909779,,-1.72253e-05,6.72611e-06,0.697274,fluid
42,0.0539598,-0.0346779,,1000,1.18548e-06,-0.952471,,0.0747473,0.00835335,0.0752127,,-1.75534e-05,3.20861e-06,0.679537,fluid
43,0.0615439,-0.0180709,,999.999,9.98339e-07,-1.51278,,0.0594941,0.00634314,0.0598313,,-1.35604e-05,-6.44346e-07,0.440476,fluid
44,0.0790004,0,,999.999,3.11467e-06,-2.70901,,0.0529842,8.60724e-14,0.0529842,,-8.56585e-06,-9.0536e-13,-3.22701e-12,fluid
45,0.0758004,0.022257,,999.999,3.33705e-06,-1.87195,,0.0612074,-0.00801571,0.06173,,-1.1181e-05,2.95091e-06,-0.441248,fluid
46,0.0664594,0.0427109,,1000,2.47712e-06,-0.9383,,0.0791363,-0.00951884,0.0797067,,-1.49119e-05,9.63638e-08,-0.652731,fluid
47,0.0517343,0.0597046,,1000,1.25311e-06,0.121891,,0.0956492,-0.00453168,0.0957565,,-1.43207e-05,-7.00464e-07,-0.623151,fluid
48,0.032818,0.0718613,,1000,2.23453e-06,0.704223,,0.105406,0.00235541,0.105432,,-1.19491e-05,-3.50975e-06,-0.479762,fluid
49,0.0112429,0.0781963,,1000,4.42369e-07,0.935415,,0.109096,0.00823089,0.109406,,-1.07735e-05,-1.7713e-06,-0.342371,fluid
50,-0.0112429,0.0781963,,1000,2.02487e-06,1.86275,,0.109239,0.0140367,0.110137,,-1.09721e-05,-1.46606e-06,-0.239141,fluid
51,-0.032818,0.0718613,,1000,1.07889e-06,2.93037,,0.104231,0.0187489,0.105904,,-5.87164e-06,-2.11989e-06,-0.157168,fluid
52,-0.0517343,0.0597046,,1000,2.39799e-06,3.96125,,0.0967231,0.0189945,0.0985705,,-7.26451e-06,-1.62673e-06,-0.0866958,fluid
53,-0.0664594,0.0427109,,1000,3.6861e-07,5.46086,,0.0903258,0.0155894,0.0916612,,-2.73749e-06,7.45193e-07,-0.0310617,fluid
54,-0.0758004,0.022257,,1000,6.02338e-07,6.44871,,0.085507,0.00864429,0.0859428,,-4.61272e-06,-3.21117e-06,-0.00640093,fluid
55,-0.0790004,9.67476e-18,,1000,1.63639e-06,6.99983,,0.083863,-1.6359e-13,0.083863,,-2.78626e-06,-7.24712e-13,7.4964e-13,fluid
56,-0.0758004,-0.022257,,1000,6.02878e-07,6.44871,,0.085507,-0.00864429,0.0859428,,-4.61273e-06,3.21117e-06,0.00640093,fluid
57,-0.0664594,-0.0427109,,1000,3.68752e-07,5.46086,,0.0903258,-0.0155894,0.0916612,,-2.73749e-06,-7.45195e-07,0.0310617,fluid
58,-0.0517343,-0.0597046,,1000,2.3981e-06,3.96125,,0.0967231,-0.0189945,0.0985705,,-7.26451e-06,1.62673e-06,0.0866958,fluid
59,-0.032818,-0.0718613,,1000,1.07916e-06,2.93037,,0.104231,-0.0187489,0.105904,,-5.87164e-06,2.11989e-06,0.157168,fluid
60,-0.0112429,-0.0781963,,1000,2.02501e-06,1.86275,,0.109239,-0.0140367,0.110137,,-1.09721e-05,1.46605e-06,0.239141,fluid
61,0.0112429,-0.0781963,,1000,4.42793e-07,0.935415,,0.109096,-0.00823089,0.109406,,-1.07735e-05,1.77129e-06,0.342371,fluid
62,0.032818,-0.0718613,,1000,2.23476e-06,0.704223,,0.105406,-0.00235541,0.105432,,-1.19491e-05,3.50974e-06,0.479762,fluid
63,0.0517343,-0.0597046,,1000,1.25314e-06,0.121891,,0.0956492,0.00453168,0.0957565,,-1.43207e-05,7.00449e-07,0.623151,fluid
64,0.0664594,-0.0427109,,1000,2.47686e-06,-0.9383,,0.0791363,0.00951884,0.0797067,,-1.49119e-05,-9.63731e-08,0.652731,fluid
65,0.0758004,-0.022257,,999.999,3.3368e-06,-1.87195,,0.0612074,0.00801571,0.06173,,-1.1181e-05,-2.95092e-06,0.441248,fluid
66,0.0946112,0,,1000,-5.5445e-07,3.39635,,0.0568649,5.68546e-14,0.0568649,,-1.09722e-05,-4.95642e-13,-2.71279e-12,fluid
67,0.0907788,0.0266551,,1000,-3.77524e-06,2.02055,,0.0656869,-0.0083614,0.0662169,,-1.10565e-05,3.48969e-06,-0.397239,fluid
68,0.079592,0.0511507,,1000,-5.08313e-06,0.974843,,0.0835835,-0.00949518,0.0841211,,-1.6806e-05,2.07505e-06,-0.565057,fluid
69,0.0619572,0.0715024,,1000,4.41511e-07,1.01171,,0.0987833,-0.00484515,0.098902,,-1.41795e-05,6.9815e-06,-0.505093,fluid
70,0.0393029,0.0860614,,1000,-4.16036e-07,1.06383,,0.106921,0.00161704,0.106933,,-1.25875e-05,6.46844e-08,-0.352681,fluid
71,0.0134646,0.0936482,,1000,1.30952e-07,2.05268,,0.109284,0.00739478,0.109534,,-1.1365e-05,-8.3182e-07,-0.21605,fluid
72,-0.0134646,0.0936482,,1000,-1.10355e-06,1.05606,,0.107424,0.0122715,0.108122,,-1.10379e-05,1.40995e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.1203e-06,0.409417,,0.102447,0.0149563,0.103533,,-5.46949e-06,-1.58233e-06,-0.0586167,fluid
74,-0.0619572,0.0715024,,1000,-2.94778e-07,0.683407,,0.096581,0.0145036,0.0976639,,-8.07464e-06,8.59801e-07,-0.0125922,fluid
75,-0.079592,0.0511507,,1000,8.47306e-08,1.23137,,0.0911945,0.0110844,0.0918657,,-3.20202e-06,-2.37669e-07,0.0106946,fluid
76,-0.0907788,0.0266551,,1000,2.05297e-06,1.44347,,0.0876912,0.00585967,0.0878868,,-4.44668e-06,2.08968e-07,0.0115035,fluid
77,-0.0946112,1.15865e-17,,1000,-2.61374e-06,1.63187,,0.0865609,-1.24639e-13,0.0865609,,-3.72198e-06,-1.04052e-12,4.58515e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.05289e-06,1.44347,,0.0876912,-0.00585967,0.0878868,,-4.44668e-06,-2.08972e-07,-0.0115035,fluid
79,-0.079592,-0.0511507,,1000,8.50307e-08,1.23137,,0.0911945,-0.0110844,0.0918657,,-3.20203e-06,2.37665e-07,-0.0106946,fluid
80,-0.0619572,-0.0715024,,1000,-2.94737e-07,0.683407,,0.096581,-0.0145036,0.0976639,,-8.07465e-06,-8.598e-07,0.0125922,fluid
81,-0.0393029,-0.0860614,,1000,-1.12028e-06,0.409417,,0.102447,-0.0149563,0.103533,,-5.46949e-06,1.58233e-06,0.0586167,fluid
82,-0.0134646,-0.0936482,,1000,-1.10328e-06,1.05606,,0.107424,-0.0122715,0.108122,,-1.10379e-05,-1.40995e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,1.31002e-07,2.05268,,0.109284,-0.00739478,0.109534,,-1.1365e-05,8.31824e-07,0.21605,fluid
84,0.0393029,-0.0860614,,1000,-4.15692e-07,1.06383,,0.106921,-0.00161704,0.106933,,-1.25875e-05,-6.46815e-08,0.352681,fluid
85,0.0619572,-0.0715024,,1000,4.41639e-07,1.01171,,0.0987833,0.00484515,0.098902,,-1.41795e-05,-6.98151e-06,0.505093,fluid
86,0.079592,-0.0511507,,1000,-5.08317e-06,0.974843,,0.0835835,0.00949518,0.0841211,,-1.6806e-05,-2.07506e-06,0.565057,fluid
87,0.0907788,-0.0266551,,1000,-3.77539e-06,2.02055,,0.0656869,0.0083614,0.0662169,,-1.10565e-05,-3.4897e-06,0.397239,fluid
88,0.111013,0,,1000,-1.06567e-07,0.264179,,0.0644592,4.18007e-14,0.0644592,,-1.77225e-05,-2.03443e-13,-2.10663e-12,fluid
89,0.106516,0.0312758,,1000,1.1801e-06,-0.418458,,0.0724859,-0.00669221,0.0727942,,-1.3589e-05,4.92496e-06,-0.340659,fluid
90,0.0933897,0.0600179,,1000,4.23891e-06,0.407252,,0.0884572,-0.00718081,0.0887482,,-1.98972e-05,9.6556e-07,-0.464945,fluid
91,0.0726977,0.0838977,,1000,-9.37304e-07,1.1912,,0.101311,-0.00323505,0.101362,,-1.58821e-05,7.00914e-06,-0.387404,fluid
92,0.0461163,0.100981,,1000,-9.39265e-07,2.2642,,0.107507,0.00244817,0.107535,,-1.40032e-05,2.3445e-06,-0.244393,fluid
93,0.0157987,0.109883,,1000,3.4881e-06,2.06701,,0.108596,0.00692484,0.108816,,-1.1332e-05,-7.76367e-07,-0.12703,fluid
94,-0.0157987,0.109883,,1000,6.72107e-07,1.95992,,0.106115,0.0102456,0.106608,,-8.39954e-06,2.76869e-06,-0.0546895,fluid
95,-0.0461163,0.100981,,1000,1.6743e-06,2.70681,,0.102137,0.0116214,0.102796,,-7.87353e-06,-2.61671e-06,-0.0110501,fluid
96,-0.0726977,0.0838977,,1000,-5.01083e-08,3.11514,,0.0974835,0.0108288,0.0980831,,-6.91664e-06,2.74583e-06,0.01283,fluid
97,-0.0933897,0.0600179,,1000,2.53983e-09,3.23948,,0.0934967,0.00813329,0.0938498,,-3.92372e-06,-2.67943e-06,0.0191545,fluid
98,-0.106516,0.0312758,,1000,7.21419e-07,3.54069,,0.0909415,0.00427953,0.0910422,,-4.26712e-06,1.44317e-06,0.0124012,fluid
99,-0.111013,1.35951e-17,,1000,6.06438e-07,3.60683,,0.0900683,-1.09554e-13,0.0900683,,-2.92204e-06,-1.51293e-12,2.29158e-13,fluid
100,-0.106516,-0.0312758,,1000,7.21428e-07,3.54069,,0.0909415,-0.00427953,0.0910422,,-4.26712e-06,-1.44317e-06,-0.0124012,fluid
101,-0.0933897,-0.0600179,,1000,2.63698e-09,3.23948,,0.0934967,-0.00813329,0.0938498,,-3.92372e-06,2.67943e-06,-0.0191545,fluid
102,-0.0726977,-0.0838977,,1000,-5.00774e-08,3.11514,,0.0974835,-0.0108288,0.0980831,,-6.91665e-06,-2.74582e-06,-0.01283,fluid
103,-0.0461163,-0.100981,,1000,1.67421e-06,2.70681,,0.102137,-0.0116214,0.102796,,-7.87353e-06,2.61672e-06,0.0110501,fluid
104,-0.0157987,-0.109883,,1000,6.72221e-07,1.95992,,0.106115,-0.0102456,0.106608,,-8.39954e-06,-2.76869e-06,0.0546895,fluid
105,0.0157987,-0.109883,,1000,3.48809e-06,2.06701,,0.108596,-0.00692484,0.108816,,-1.1332e-05,7.76373e-07,0.12703,fluid
106,0.0461163,-0.100981,,1000,-9.39114e-07,2.2642,,0.107507,-0.00244817,0.107535,,-1.40032e-05,-2.34449e-06,0.244393,fluid
107,0.0726977,-0.0838977,,1000,-9.37144e-07,1.1912,,0.101311,0.00323505,0.101362,,-1.58821e-05,-7.00914e-06,0.387404,fluid
108,0.0933897,-0.0600179,,1000,4.23883e-06,0.407252,,0.0884572,0.00718081,0.0887482,,-1.98972e-05,-9.65562e-07,0.464945,fluid
109,0.106516,-0.0312758,,1000,1.18007e-06,-0.418458,,0.0724859,0.00669221,0.0727942,,-1.3589e-05,-4.92496e-06,0.340659,fluid
110,0.128244,0,,1000,2.05926e-06,0.374086,,0.0679051,3.34228e-14,0.0679051,,-2.17916e-05,-6.09186e-14,-1.55924e-12,fluid
111,0.12305,0.0361306,,1000,3.11214e-06,0.492638,,0.0757523,-0.00633588,0.0760168,,-1.03103e-05,9.40414e-06,-0.287122,fluid
112,0.107886,0.0693342,,1000,5.51958e-06,0.854616,,0.0911165,-0.00663667,0.0913579,,-1.69844e-05,5.09427e-06,-0.375412,fluid
113,0.0839822,0.0969206,,1000,-1.93241e-07,1.39254,,0.102792,-0.00241992,0.102821,,-1.64347e-05,7.57338e-06,-0.289852,fluid
114,0.0532746,0.116655,,1000,1.2711e-07,1.94593,,0.10755,0.00259378,0.107581,,-1.32387e-05,5.02671e-06,-0.16404,fluid
115,0.0182511,0.126939,,1000,-2.48004e-06,1.75795,,0.107508,0.00637615,0.107697,,-1.11099e-05,-9.59362e-07,-0.0717232,fluid
116,-0.0182511,0.126939,,1000,1.25182e-06,2.28917,,0.105242,0.00869442,0.1056,,-7.22223e-06,4.28978e-06,-0.0199081,fluid
117,-0.0532746,0.116655,,1000,1.9122e-06,2.69388,,0.101732,0.00946952,0.102172,,-5.27241e-06,-6.79764e-07,0.00565752,fluid
118,-0.0839822,0.0969206,,1000,1.1752e-06,3.18495,,0.0980048,0.00865467,0.0983862,,-7.076e-06,3.42602e-06,0.0151432,fluid
119,-0.107886,0.0693342,,1000,1.6837e-06,3.50652,,0.0948934,0.00651714,0.0951169,,-2.21641e-06,7.24251e-07,0.0141136,fluid
120,-0.12305,0.0361306,,1000,-2.32418e-06,3.78305,,0.0928858,0.00357769,0.0929546,,-4.03769e-06,-9.64653e-07,0.00774801,fluid
121,-0.128244,1.57054e-17,,1000,4.05946e-06,3.79148,,0.0921315,-1.36349e-13,0.0921315,,-4.14229e-06,-1.61014e-12,-7.40544e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.32405e-06,3.78305,,0.0928858,-0.00357769,0.0929546,,-4.03769e-06,9.6465e-07,-0.00774801,fluid
123,-0.107886,-0.0693342,,1000,1.68374e-06,3.50652,,0.0948934,-0.00651714,0.0951169,,-2.21641e-06,-7.24252e-07,-0.0141136,fluid
124,-0.0839822,-0.0969206,,1000,1.17511e-06,3.18495,,0.0980048,-0.00865467,0.0983862,,-7.076e-06,-3.42602e-06,-0.0151432,fluid
125,-0.0532746,-0.116655,,1000,1.91198e-06,2.69388,,0.101732,-0.00946952,0.102172,,-5.27241e-06,6.79766e-07,-0.00565752,fluid
126,-0.0182511,-0.126939,,1000,1.25182e-06,2.28917,,0.105242,-0.00869442,0.1056,,-7.22222e-06,-4.28977e-06,0.0199081,fluid
127,0.0182511,-0.126939,,1000,-2.47997e-06,1.75795,,0.107508,-0.00637615,0.107697,,-1.11099e-05,9.59365e-07,0.0717232,fluid
128,0.0532746,-0.116655,,1000,1.27221e-07,1.94593,,0.10755,-0.00259378,0.107581,,-1.32387e-05,-5.0267e-06,0.16404,fluid
129,0.0839822,-0.0969206,,1000,-1.9332e-07,1.39254,,0.102792,0.00241992,0.102821,,-1.64347e-05,-7.57337e-06,0.289852,fluid
130,0.107886,-0.0693342,,1000,5.51954e-06,0.854616,,0.0911165,0.00663667,0.0913579,,-1.69844e-05,-5.09427e-06,0.375412,fluid
131,0.12305,-0.0361306,,1000,3.11214e-06,0.492638,,0.0757523,0.00633588,0.0760168,,-1.03103e-05,-9.40414e-06,0.287122,fluid
132,0.146349,0,,1000,3.06009e-06,1.35563,,0.0713243,2.82145e-14,0.0713243,,-2.42464e-05,1.04591e-14,-1.11763e-12,fluid
133,0.140421,0.0412313,,1000,-6.18643e-06,1.2292,,0.0788239,-0.0059703,0.0790497,,-1.71655e-05,6.57813e-06,-0.241449,fluid
134,0.123117,0.0791222,,1000,-6.36024e-06,1.18094,,0.093444,-0.0058532,0.0936271,,-2.37195e-05,-1.50491e-06,-0.302328,fluid
135,0.0958382,0.110603,,1000,-1.73288e-06,1.78447,,0.103667,-0.00175813,0.103682,,-1.72278e-05,8.33606e-06,-0.21561,fluid
136,0.0607955,0.133124,,1000,3.38363e-06,2.13825,,0.107209,0.00254095,0.107239,,-1.2231e-05,7.86145e-06,-0.108739,fluid
137,0.0208276,0.144859,,1000,-8.49474e-07,2.0784,,0.106635,0.00569372,0.106786,,-1.17574e-05,1.90385e-07,-0.0394412,fluid
138,-0.0208276,0.144859,,1000,-5.47494e-07,2.31365,,0.104523,0.00739063,0.104784,,-1.30335e-05,4.79542e-06,-0.00386376,fluid
139,-0.0607955,0.133124,,1000,1.73632e-07,2.27907,,0.10143,0.00776457,0.101727,,-2.86462e-06,3.77299e-07,0.00924452,fluid
140,-0.0958382,0.110603,,1000,-1.0025e-06,2.59219,,0.0983996,0.00704735,0.0986516,,-9.47348e-06,1.05322e-06,0.0110349,fluid
141,-0.123117,0.0791222,,1000,3.13956e-06,2.87634,,0.0958912,0.00535153,0.0960404,,-1.72168e-06,3.58509e-06,0.00791335,fluid
142,-0.140421,0.0412313,,1000,-9.06159e-07,3.03693,,0.094195,0.00284063,0.0942378,,-3.46159e-06,-2.50829e-06,0.00363773,fluid
143,-0.146349,1.79226e-17,,1000,1.56909e-06,3.03134,,0.0935962,-7.76954e-14,0.0935962,,-5.01233e-06,-1.48913e-12,-9.46051e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.06168e-07,3.03693,,0.094195,-0.00284063,0.0942378,,-3.46158e-06,2.50829e-06,-0.00363773,fluid
145,-0.123117,-0.0791222,,1000,3.13953e-06,2.87634,,0.0958912,-0.00535153,0.0960404,,-1.72168e-06,-3.58509e-06,-0.00791335,fluid
146,-0.0958382,-0.110603,,1000,-1.00237e-06,2.59219,,0.0983996,-0.00704735,0.0986516,,-9.47349e-06,-1.05322e-06,-0.0110349,fluid
147,-0.0607955,-0.133124,,1000,1.73618e-07,2.27907,,0.10143,-0.00776457,0.101727,,-2.86462e-06,-3.77302e-07,-0.00924452,fluid
148,-0.0208276,-0.144859,,1000,-5.47595e-07,2.31365,,0.104523,-0.00739063,0.104784,,-1.30335e-05,-4.79542e-06,0.00386376,fluid
149,0.0208276,-0.144859,,1000,-8.49284e-07,2.0784,,0.106635,-0.00569372,0.106786,,-1.17574e-05,-1.90386e-07,0.0394412,fluid
150,0.0607955,-0.133124,,1000,3.38359e-06,2.13825,,0.107209,-0.00254095,0.107239,,-1.2231e-05,-7.86145e-06,0.108739,fluid
151,0.0958382,-0.110603,,1000,-1.73295e-06,1.78447,,0.103667,0.00175813,0.103682,,-1.72278e-05,-8.33606e-06,0.21561,fluid
152,0.123117,-0.0791222,,1000,-6.36027e-06,1.18094,,0.093444,0.0058532,0.0936271,,-2.37195e-05,1.50491e-06,0.302328,fluid
153,0.140421,-0.0412313,,1000,-6.18643e-06,1.2292,,0.0788239,0.0059703,0.0790497,,-1.71655e-05,-6.57813e-06,0.241449,fluid
154,0.16537,0,,1000,3.49564e-06,1.35737,,0.074463,2.49072e-14,0.074463,,-2.83587e-05,6.92361e-15,-7.81057e-13,fluid
155,0.158672,0.0465902,,1000,-1.31052e-06,1.20297,,0.0817143,-0.00543484,0.0818948,,-1.5757e-05,1.22765e-05,-0.203631,fluid
156,0.139118,0.0894059,,1000,1.90176e-06,1.35097,,0.0953408,-0.00505706,0.0954749,,-1.84013e-05,7.32084e-06,-0.244303,fluid
157,0.108295,0.124979,,1000,3.06853e-06,2.01005,,0.10416,-0.00118125,0.104167,,-1.75904e-05,1.00067e-05,-0.160887,fluid
158,0.0686973,0.150426,,1000,8.06098e-07,2.12812,,0.106737,0.00243639,0.106765,,-1.41208e-05,1.10891e-05,-0.0715643,fluid
159,0.0235346,0.163687,,1000,5.3467e-06,2.19952,,0.106067,0.00495829,0.106183,,-1.08107e-05,2.47862e-06,-0.0203444,fluid
160,-0.0235346,0.163687,,1000,-2.57069e-07,2.33395,,0.103939,0.00625386,0.104127,,-9.74115e-06,6.56651e-06,0.00303267,fluid
161,-0.0686973,0.150426,,1000,1.03662e-06,2.58409,,0.101379,0.00648959,0.101586,,-2.85693e-06,9.50482e-07,0.00868558,fluid
162,-0.108295,0.124979,,1000,-1.62063e-06,2.82481,,0.098811,0.00589203,0.0989865,,-8.86788e-06,9.63761e-07,0.00717501,fluid
163,-0.139118,0.0894059,,1000,9.57254e-07,3.04848,,0.0967289,0.0045327,0.096835,,-3.17522e-06,2.25355e-06,0.00413717,fluid
164,-0.158672,0.0465902,,1000,1.50598e-06,3.24747,,0.0952855,0.00245729,0.0953172,,-1.95592e-06,5.42533e-07,0.00145839,fluid
165,-0.16537,2.0252e-17,,1000,-5.60717e-07,3.28746,,0.0947498,-6.87552e-14,0.0947498,,-5.28525e-06,-1.33439e-12,-9.49153e-14,fluid
166,-0.158672,-0.0465902,,1000,1.50596e-06,3.24747,,0.0952855,-0.00245729,0.0953172,,-1.95592e-06,-5.42535e-07,-0.00145839,fluid
167,-0.139118,-0.0894059,,1000,9.57265e-07,3.04848,,0.0967289,-0.0045327,0.096835,,-3.17521e-06,-2.25356e-06,-0.00413717,fluid
168,-0.108295,-0.124979,,1000,-1.62048e-06,2.82481,,0.098811,-0.00589203,0.0989865,,-8.86788e-06,-9.63764e-07,-0.00717501,fluid
169,-0.0686973,-0.150426,,1000,1.03651e-06,2.58409,,0.101379,-0.00648959,0.101586,,-2.85694e-06,-9.50487e-07,-0.00868558,fluid
170,-0.0235346,-0.163687,,1000,-2.57059e-07,2.33395,,0.103939,-0.00625386,0.104127,,-9.74115e-06,-6.56652e-06,-0.00303267,fluid
171,0.0235346,-0.163687,,1000,5.34673e-06,2.19952,,0.106067,-0.00495829,0.106183,,-1.08107e-05,-2.47862e-06,0.0203444,fluid
172,0.0686973,-0.150426,,1000,8.06106e-07,2.12812,,0.106737,-0.00243639,0.106765,,-1.41208e-05,-1.10891e-05,0.0715643,fluid
173,0.108295,-0.124979,,1000,3.06847e-06,2.01005,,0.10416,0.00118125,0.104167,,-1.75904e-05,-1.00067e-05,0.160887,fluid
174,0.139118,-0.0894059,,1000,1.90174e-06,1.35097,,0.0953408,0.00505706,0.0954749,,-1.84013e-05,-7.32084e-06,0.244303,fluid
175,0.158672,-0.0465902,,1000,-1.31055e-06,1.20297,,0.0817143,0.00543484,0.0818948,,-1.5757e-05,-1.22765e-05,0.203631,fluid
176,0.185355,0,,1000,-8.01083e-07,1.31574,,0.0769959,2.42465e-14,0.0769959,,-3.80507e-05,-2.04117e-13,-5.28495e-13,fluid
177,0.177847,0.0522205,,1000,3.63446e-06,1.37358,,0.0839843,-0.00507759,0.0841376,,-1.49973e-05,1.65128e-05,-0.17239,fluid
178,0.15593,0.10021,,1000,8.92756e-06,1.60153,,0.0967306,-0.004545,0.0968374,,-1.51235e-05,1.06484e-05,-0.198317,fluid
179,0.121382,0.140082,,1000,-2.52149e-06,2.07553,,0.104359,-0.000948011,0.104363,,-1.94431e-05,3.77037e-06,-0.120767,fluid
