h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.96003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000.01,4.28464e-05,22.9725,,0.563363,0.0898256,0.570479,,6.99191e-05,1.31977e-05,-2.68746,fluid
29,-0.0266456,0.0583457,,1000.02,3.619e-07,45.7985,,0.559824,0.0900521,0.56702,,5.11313e-05,3.78707e-05,-1.97112,fluid
30,-0.0420042,0.0484754,,1000.02,-2.13549e-05,48.3161,,0.541438,0.0701954,0.545969,,-0.000133586,-5.27774e-05,-1.4903,fluid
31,-0.0539598,0.0346779,,1000.03,6.40792e-06,51.5543,,0.532452,0.0457077,0.53441,,3.95613e-05,1.69006e-05,-1.0515,fluid
32,-0.0615439,0.0180709,,1000.03,-1.59139e-06,56.5483,,0.525213,0.0262296,0.525867,,4.22982e-05,1.00274e-05,-0.540635,fluid
33,-0.0641421,7.85515e-18,,1000.03,5.9951e-07,57.185,,0.519699,-1.15565e-13,0.519699,,5.01766e-06,2.60657e-12,3.47599e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.59142e-06,56.5483,,0.525213,-0.0262296,0.525867,,4.22982e-05,-1.00274e-05,0.540635,fluid
35,-0.0539598,-0.0346779,,1000.03,6.40784e-06,51.5543,,0.532452,-0.0457077,0.53441,,3.95613e-05,-1.69006e-05,1.0515,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.13546e-05,48.3161,,0.541438,-0.0701954,0.545969,,-0.000133586,5.27774e-05,1.4903,fluid
37,-0.0266456,-0.0583457,,1000.02,3.62084e-07,45.7985,,0.559824,-0.0900521,0.56702,,5.11313e-05,-3.78707e-05,1.97112,fluid
38,-0.00912838,-0.0634893,,1000.01,4.28464e-05,22.9725,,0.563363,-0.0898256,0.570479,,6.99191e-05,-1.31977e-05,2.68746,fluid
39,0.00912838,-0.0634893,,999.997,-2.13855e-05,-5.55297,,0.550483,-0.0874422,0.557385,,-3.70091e-05,-3.2553e-05,3.35524,fluid
40,0.0266456,-0.0583457,,999.981,-3.60046e-05,-36.8258,,0.524468,-0.0899374,0.532124,,-2.72488e-05,-6.57421e-06,4.08972,fluid
41,0.0420042,-0.0484754,,999.974,-1.57036e-05,-50.9058,,0.473652,-0.0944968,0.482986,,-3.34794e-05,2.04853e-06,5.18208,fluid
42,0.0539598,-0.0346779,,999.968,8.98525e-07,-62.6758,,0.405175,-0.0852497,0.414046,,-4.47181e-05,-1.7607e-05,5.89315,fluid
43,0.0615439,-0.0180709,,999.954,-3.47064e-06,-89.5973,,0.323814,-0.0585944,0.329073,,-1.16275e-05,-4.73393e-05,4.57687,fluid
44,0.0790004,0,,999.953,-8.2678e-06,-91.6446,,0.145036,1.5062e-14,0.145036,,6.54382e-07,3.83482e-12,-1.62559e-12,fluid
45,0.0758004,0.022257,,999.969,-4.10905e-06,-60.7926,,0.245545,-0.0239947,0.246714,,-2.1211e-05,2.53872e-05,-4.62805,fluid
46,0.0664594,0.0427109,,999.98,-9.89568e-06,-38.9631,,0.398121,0.00669778,0.398177,,-2.43055e-05,3.66349e-06,-5.71135,fluid
47,0.0517343,0.0597046,,999.988,3.38736e-06,-24.2205,,0.492029,0.0339278,0.493197,,-2.56555e-05,7.56589e-06,-4.46163,fluid
48,0.032818,0.0718613,,999.991,4.37381e-05,-16.8795,,0.535,0.0524637,0.537567,,2.66127e-05,-1.68283e-05,-3.00412,fluid
49,0.0112429,0.0781963,,1000,-8.99734e-05,-0.366157,,0.551591,0.0652948,0.555443,,-1.41538e-06,2.05435e-05,-1.95273,fluid
50,-0.0112429,0.0781963,,1000.01,-4.7943e-05,10.9265,,0.547206,0.0839231,0.553604,,-0.000166065,1.822e-05,-1.26644,fluid
51,-0.032818,0.0718613,,1000.02,9.44166e-05,38.2048,,0.512583,0.0899107,0.520409,,0.000163019,5.16843e-05,-0.88047,fluid
52,-0.0517343,0.0597046,,1000.04,-5.24828e-05,70.4992,,0.483547,0.0804691,0.490197,,-7.00994e-06,1.52252e-05,-0.594545,fluid
53,-0.0664594,0.0427109,,1000.05,2.17372e-05,96.7429,,0.458351,0.0615091,0.46246,,-3.04585e-05,-9.54636e-06,-0.437325,fluid
54,-0.0758004,0.022257,,1000.06,1.32077e-05,117.074,,0.433842,0.0337902,0.435156,,5.44267e-05,2.82794e-05,-0.299316,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.26305e-05,120.934,,0.423326,-5.01634e-14,0.423326,,-1.72318e-06,3.36258e-12,-1.01551e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.32077e-05,117.074,,0.433842,-0.0337902,0.435156,,5.44267e-05,-2.82794e-05,0.299316,fluid
57,-0.0664594,-0.0427109,,1000.05,2.17372e-05,96.7429,,0.458351,-0.0615091,0.46246,,-3.04585e-05,9.54636e-06,0.437325,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.24826e-05,70.4992,,0.483547,-0.0804691,0.490197,,-7.00994e-06,-1.52252e-05,0.594545,fluid
59,-0.032818,-0.0718613,,1000.02,9.44167e-05,38.2048,,0.512583,-0.0899107,0.520409,,0.000163019,-5.16843e-05,0.88047,fluid
60,-0.0112429,-0.0781963,,1000.01,-4.79429e-05,10.9265,,0.547206,-0.0839231,0.553604,,-0.000166065,-1.822e-05,1.26644,fluid
61,0.0112429,-0.0781963,,1000,-8.99732e-05,-0.366157,,0.551591,-0.0652948,0.555443,,-1.41539e-06,-2.05435e-05,1.95273,fluid
62,0.032818,-0.0718613,,999.991,4.37383e-05,-16.8795,,0.535,-0.0524637,0.537567,,2.66127e-05,1.68283e-05,3.00412,fluid
63,0.0517343,-0.0597046,,999.988,3.38748e-06,-24.2205,,0.492029,-0.0339278,0.493197,,-2.56555e-05,-7.56588e-06,4.46163,fluid
64,0.0664594,-0.0427109,,999.98,-9.89579e-06,-38.9631,,0.398121,-0.00669778,0.398177,,-2.43055e-05,-3.66349e-06,5.71135,fluid
65,0.0758004,-0.022257,,999.969,-4.10911e-06,-60.7926,,0.245545,0.0239947,0.246714,,-2.1211e-05,-2.53872e-05,4.62805,fluid
66,0.0946112,0,,1000.02,7.60352e-06,37.736,,0.123607,1.54739e-14,0.123607,,-1.83553e-05,1.79637e-12,-1.54434e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.20816e-05,20.8403,,0.256642,-0.0405278,0.259822,,-3.07153e-05,-5.31966e-06,-4.38494,fluid
68,0.079592,0.0511507,,1000,-1.72856e-05,2.75229,,0.434702,-0.0130177,0.434897,,9.49464e-06,-8.06308e-06,-4.94015,fluid
69,0.0619572,0.0715024,,1000.01,-5.7728e-06,9.85975,,0.522551,0.0172147,0.522834,,-1.09497e-05,-2.21171e-05,-3.31962,fluid
70,0.0393029,0.0860614,,1000.01,6.31034e-05,29.4056,,0.547921,0.0446989,0.549742,,-3.65587e-05,8.7393e-05,-1.74638,fluid
71,0.0134646,0.0936482,,1000.01,0.000198527,20.8457,,0.541716,0.0561742,0.544621,,0.000221451,-1.60454e-05,-0.766319,fluid
72,-0.0134646,0.0936482,,1000,-0.000164787,3.11675,,0.517527,0.0629532,0.521342,,-0.000119862,-3.5675e-05,-0.292637,fluid
73,-0.0393029,0.0860614,,999.992,-5.17339e-05,-16.3513,,0.489478,0.0579008,0.49289,,-0.000144246,-3.38616e-05,-0.137558,fluid
74,-0.0619572,0.0715024,,999.992,0.000106789,-15.009,,0.46605,0.0528798,0.46904,,7.85214e-05,4.44725e-05,-0.0901377,fluid
75,-0.079592,0.0511507,,999.988,-8.67909e-05,-23.8792,,0.447561,0.0363777,0.449037,,-6.9856e-05,-5.37119e-05,-0.133879,fluid
76,-0.0907788,0.0266551,,999.984,6.46495e-05,-30.47,,0.428512,0.0181693,0.428897,,2.28531e-05,3.83107e-05,-0.17688,fluid
77,-0.0946112,1.15865e-17,,999.985,-7.6483e-05,-30.3804,,0.420018,-3.08283e-14,0.420018,,4.67643e-05,3.62313e-12,-2.59041e-13,fluid
78,-0.0907788,-0.0266551,,999.984,6.46496e-05,-30.47,,0.428512,-0.0181693,0.428897,,2.28531e-05,-3.83107e-05,0.17688,fluid
79,-0.079592,-0.0511507,,999.988,-8.67909e-05,-23.8792,,0.447561,-0.0363777,0.449037,,-6.9856e-05,5.37119e-05,0.133879,fluid
80,-0.0619572,-0.0715024,,999.992,0.000106789,-15.009,,0.46605,-0.0528798,0.46904,,7.85214e-05,-4.44725e-05,0.0901377,fluid
81,-0.0393029,-0.0860614,,999.992,-5.17338e-05,-16.3513,,0.489478,-0.0579008,0.49289,,-0.000144246,3.38616e-05,0.137558,fluid
82,-0.0134646,-0.0936482,,1000,-0.000164787,3.11675,,0.517527,-0.0629532,0.521342,,-0.000119862,3.5675e-05,0.292637,fluid
83,0.0134646,-0.0936482,,1000.01,0.000198527,20.8457,,0.541716,-0.0561742,0.544621,,0.000221451,1.60454e-05,0.766319,fluid
84,0.0393029,-0.0860614,,1000.01,6.31034e-05,29.4056,,0.547921,-0.0446989,0.549742,,-3.65587e-05,-8.7393e-05,1.74638,fluid
85,0.0619572,-0.0715024,,1000.01,-5.77281e-06,9.85975,,0.522551,-0.0172147,0.522834,,-1.09498e-05,2.21171e-05,3.31962,fluid
86,0.079592,-0.0511507,,1000,-1.72855e-05,2.75229,,0.434702,0.0130177,0.434897,,9.49465e-06,8.06309e-06,4.94015,fluid
87,0.0907788,-0.0266551,,1000.01,-1.20816e-05,20.8403,,0.256642,0.0405278,0.259822,,-3.07153e-05,5.31966e-06,4.38494,fluid
88,0.111013,0,,999.989,-2.46958e-05,-22.5428,,0.199061,1.85962e-14,0.199061,,-1.56355e-05,8.34573e-13,-1.33342e-12,fluid
89,0.106516,0.0312758,,999.977,1.01545e-05,-45.888,,0.322189,-0.00702418,0.322266,,-1.34602e-05,-2.99548e-05,-3.99458,fluid
90,0.0933897,0.0600179,,999.983,1.85013e-06,-33.6089,,0.476058,0.0128036,0.47623,,4.65565e-05,-1.70567e-05,-4.08348,fluid
91,0.0726977,0.0838977,,999.994,3.95578e-05,-11.4641,,0.541863,0.033956,0.542926,,3.13931e-05,-6.20533e-05,-2.30599,fluid
92,0.0461163,0.100981,,999.997,-0.000235695,-5.14453,,0.552882,0.0471176,0.554886,,-8.14636e-05,-1.45171e-05,-0.854795,fluid
93,0.0157987,0.109883,,999.999,1.934e-06,-1.36177,,0.524867,0.050003,0.527244,,-0.00015887,8.76036e-05,-0.172292,fluid
94,-0.0157987,0.109883,,1000.01,0.00020733,20.3051,,0.506873,0.0473658,0.509081,,0.000358431,4.12745e-05,0.0581527,fluid
95,-0.0461163,0.100981,,1000.02,-0.000160716,38.7328,,0.493786,0.0364849,0.495132,,-0.000161802,-9.04871e-05,0.060184,fluid
96,-0.0726977,0.0838977,,1000.02,5.08757e-05,42.7539,,0.479865,0.0316557,0.480908,,3.56518e-05,7.89348e-05,0.018964,fluid
97,-0.0933897,0.0600179,,1000.03,-1.11039e-05,53.4979,,0.477326,0.0218718,0.477827,,9.87249e-06,1.60717e-05,-0.0555005,fluid
98,-0.106516,0.0312758,,1000.03,-8.45867e-06,56.7258,,0.466438,0.0122112,0.466598,,-1.46825e-05,-1.71925e-05,-0.142473,fluid
99,-0.111013,1.35951e-17,,1000.03,2.14287e-05,57.839,,0.458597,-2.88466e-14,0.458597,,6.15842e-05,3.4971e-12,-2.74249e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.45871e-06,56.7258,,0.466438,-0.0122112,0.466598,,-1.46825e-05,1.71925e-05,0.142473,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.11038e-05,53.4979,,0.477326,-0.0218718,0.477827,,9.8725e-06,-1.60717e-05,0.0555005,fluid
102,-0.0726977,-0.0838977,,1000.02,5.08758e-05,42.7539,,0.479865,-0.0316557,0.480908,,3.56518e-05,-7.89348e-05,-0.018964,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000160716,38.7328,,0.493786,-0.0364849,0.495132,,-0.000161802,9.04871e-05,-0.060184,fluid
104,-0.0157987,-0.109883,,1000.01,0.00020733,20.3051,,0.506873,-0.0473658,0.509081,,0.000358431,-4.12745e-05,-0.0581527,fluid
105,0.0157987,-0.109883,,999.999,1.93398e-06,-1.36177,,0.524867,-0.050003,0.527244,,-0.00015887,-8.76036e-05,0.172292,fluid
106,0.0461163,-0.100981,,999.997,-0.000235695,-5.14453,,0.552882,-0.0471176,0.554886,,-8.14636e-05,1.45171e-05,0.854795,fluid
107,0.0726977,-0.0838977,,999.994,3.95579e-05,-11.4641,,0.541863,-0.033956,0.542926,,3.13931e-05,6.20533e-05,2.30599,fluid
108,0.0933897,-0.0600179,,999.983,1.85025e-06,-33.6089,,0.476058,-0.0128036,0.47623,,4.65565e-05,1.70567e-05,4.08348,fluid
109,0.106516,-0.0312758,,999.977,1.01546e-05,-45.888,,0.322189,0.00702418,0.322266,,-1.34602e-05,2.99548e-05,3.99458,fluid
110,0.128244,0,,999.991,-1.38312e-05,-17.1877,,0.20645,9.47907e-15,0.20645,,-2.07018e-05,5.1473e-13,-1.08929e-12,fluid
111,0.12305,0.0361306,,999.982,1.69571e-05,-34.6652,,0.336471,-0.0161683,0.33686,,2.96058e-05,2.45625e-06,-3.56975,fluid
112,0.107886,0.0693342,,999.992,-4.3642e-05,-15.4081,,0.492315,0.000673524,0.492315,,-2.11041e-05,-1.45689e-05,-3.29567,fluid
113,0.0839822,0.0969206,,1000,2.46282e-05,0.0459237,,0.547264,0.0274123,0.54795,,-1.18625e-05,4.02087e-05,-1.53412,fluid
114,0.0532746,0.116655,,999.999,9.16804e-05,-1.72038,,0.548272,0.0395964,0.5497,,0.000289949,-0.000168703,-0.339641,fluid
115,0.0182511,0.126939,,1000,-0.000220848,9.3985,,0.52835,0.0380131,0.529716,,-0.00034898,3.24343e-05,0.0529587,fluid
116,-0.0182511,0.126939,,1000.01,7.99824e-05,14.474,,0.507413,0.0406283,0.509037,,-4.22016e-06,5.1885e-05,0.103328,fluid
117,-0.0532746,0.116655,,1000.02,6.91025e-05,30.481,,0.501756,0.0361702,0.503058,,0.000152985,3.46085e-05,0.0570539,fluid
118,-0.0839822,0.0969206,,1000.02,-6.62992e-05,35.1496,,0.487006,0.0346966,0.48824,,-0.000123313,-7.05801e-05,0.0231981,fluid
119,-0.107886,0.0693342,,1000.02,4.19166e-05,42.6369,,0.482663,0.0252557,0.483323,,2.52351e-05,4.5862e-05,-0.0283535,fluid
120,-0.12305,0.0361306,,1000.02,-3.91482e-05,48.0974,,0.470633,0.0132735,0.47082,,1.66838e-06,-1.51442e-05,-0.129718,fluid
121,-0.128244,1.57054e-17,,1000.03,4.62095e-05,49.4705,,0.461222,-2.42805e-14,0.461222,,3.49989e-05,3.35991e-12,-2.13469e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.91482e-05,48.0974,,0.470633,-0.0132735,0.47082,,1.66838e-06,1.51442e-05,0.129718,fluid
123,-0.107886,-0.0693342,,1000.02,4.19167e-05,42.6369,,0.482663,-0.0252557,0.483323,,2.52351e-05,-4.5862e-05,0.0283535,fluid
124,-0.0839822,-0.0969206,,1000.02,-6.62991e-05,35.1496,,0.487006,-0.0346966,0.48824,,-0.000123313,7.05801e-05,-0.0231981,fluid
125,-0.0532746,-0.116655,,1000.02,6.91024e-05,30.481,,0.501756,-0.0361702,0.503058,,0.000152985,-3.46085e-05,-0.0570539,fluid
126,-0.0182511,-0.126939,,1000.01,7.99823e-05,14.474,,0.507413,-0.0406283,0.509037,,-4.22016e-06,-5.1885e-05,-0.103328,fluid
127,0.0182511,-0.126939,,1000,-0.000220848,9.3985,,0.52835,-0.0380131,0.529716,,-0.00034898,-3.24343e-05,-0.0529587,fluid
128,0.0532746,-0.116655,,999.999,9.16804e-05,-1.72038,,0.548272,-0.0395964,0.5497,,0.000289949,0.000168703,0.339641,fluid
129,0.0839822,-0.0969206,,1000,2.46282e-05,0.0459237,,0.547264,-0.0274123,0.54795,,-1.18625e-05,-4.02087e-05,1.53412,fluid
130,0.107886,-0.0693342,,999.992,-4.3642e-05,-15.4081,,0.492315,-0.000673524,0.492315,,-2.11041e-05,1.45689e-05,3.29567,fluid
131,0.12305,-0.0361306,,999.982,1.69571e-05,-34.6652,,0.336471,0.0161683,0.33686,,2.96058e-05,-2.45625e-06,3.56975,fluid
132,0.146349,0,,999.998,5.29922e-06,-4.64253,,0.220345,5.09047e-15,0.220345,,-1.65935e-05,3.42244e-13,-8.59139e-13,fluid
133,0.140421,0.0412313,,999.99,-1.35409e-05,-18.85,,0.356123,-0.0206738,0.356723,,-6.04273e-06,3.85905e-05,-3.15309,fluid
134,0.123117,0.0791222,,999.997,8.95068e-06,-6.55711,,0.508914,-0.000594353,0.508915,,-0.000132434,7.05874e-05,-2.61667,fluid
135,0.0958382,0.110603,,1000,-4.3155e-05,6.18162,,0.549688,0.0218376,0.550122,,-0.000151928,0.00019417,-0.97741,fluid
136,0.0607955,0.133124,,1000,0.000181957,-0.445461,,0.537729,0.034886,0.53886,,-4.31003e-05,9.59808e-05,-0.0854613,fluid
137,0.0208276,0.144859,,1000.01,1.81557e-05,15.9869,,0.52237,0.0308284,0.523279,,0.000430272,-9.94472e-05,0.0938116,fluid
138,-0.0208276,0.144859,,1000.01,-0.000137372,14.6138,,0.510063,0.0363244,0.511355,,-0.000379257,-3.36652e-05,0.0732476,fluid
139,-0.0607955,0.133124,,1000.01,7.2362e-05,18.0719,,0.49954,0.031058,0.500505,,0.000136818,6.41384e-05,0.0297271,fluid
140,-0.0958382,0.110603,,1000.01,-2.38254e-05,24.1745,,0.488717,0.0324072,0.48979,,-3.32662e-06,-4.44884e-07,0.0263695,fluid
141,-0.123117,0.0791222,,1000.01,2.28998e-05,26.4033,,0.484702,0.0222656,0.485213,,-2.00939e-05,1.02097e-05,0.000847424,fluid
142,-0.140421,0.0412313,,1000.01,-3.08763e-05,28.7342,,0.474331,0.0102723,0.474443,,2.08063e-05,-9.10847e-06,-0.115821,fluid
143,-0.146349,1.79226e-17,,1000.02,2.78844e-05,30.7839,,0.464015,-1.86919e-14,0.464015,,1.64303e-05,3.08385e-12,-1.57219e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-3.08761e-05,28.7342,,0.474331,-0.0102723,0.474443,,2.08063e-05,9.10847e-06,0.115821,fluid
145,-0.123117,-0.0791222,,1000.01,2.28997e-05,26.4033,,0.484702,-0.0222656,0.485213,,-2.00939e-05,-1.02097e-05,-0.000847424,fluid
146,-0.0958382,-0.110603,,1000.01,-2.38255e-05,24.1745,,0.488717,-0.0324072,0.48979,,-3.32662e-06,4.44884e-07,-0.0263695,fluid
147,-0.0607955,-0.133124,,1000.01,7.23619e-05,18.0719,,0.49954,-0.031058,0.500505,,0.000136818,-6.41384e-05,-0.0297271,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000137373,14.6138,,0.510063,-0.0363244,0.511355,,-0.000379257,3.36652e-05,-0.0732476,fluid
149,0.0208276,-0.144859,,1000.01,1.81556e-05,15.9869,,0.52237,-0.0308284,0.523279,,0.000430272,9.94472e-05,-0.0938116,fluid
150,0.0607955,-0.133124,,1000,0.000181957,-0.445461,,0.537729,-0.034886,0.53886,,-4.31003e-05,-9.59808e-05,0.0854613,fluid
151,0.0958382,-0.110603,,1000,-4.31551e-05,6.18162,,0.549688,-0.0218376,0.550122,,-0.000151928,-0.00019417,0.97741,fluid
152,0.123117,-0.0791222,,999.997,8.95067e-06,-6.55711,,0.508914,0.000594353,0.508915,,-0.000132434,-7.05874e-05,2.61667,fluid
153,0.140421,-0.0412313,,999.99,-1.35408e-05,-18.85,,0.356123,0.0206738,0.356723,,-6.04273e-06,-3.85905e-05,3.15309,fluid
154,0.16537,0,,999.996,2.82167e-06,-7.53647,,0.240808,3.67141e-15,0.240808,,-6.16573e-06,2.02025e-13,-6.67479e-13,fluid
155,0.158672,0.0465902,,999.992,-1.99605e-05,-15.095,,0.377949,-0.0196784,0.378461,,-6.48862e-05,1.03478e-05,-2.76144,fluid
156,0.139118,0.0894059,,999.998,5.09561e-05,-3.67856,,0.52222,0.0029447,0.522229,,-2.87635e-05,4.31941e-05,-2.057,fluid
157,0.108295,0.124979,,1000,-3.91331e-05,4.89043,,0.548148,0.018154,0.548449,,7.64734e-05,-7.1349e-05,-0.59441,fluid
158,0.0686973,0.150426,,1000,-0.000108264,2.06207,,0.533275,0.0289687,0.534062,,-0.000346181,0.000202174,0.0238059,fluid
159,0.0235346,0.163687,,1000.01,0.000163619,10.9464,,0.516853,0.0259247,0.517502,,0.000200143,1.29469e-06,0.0663516,fluid
160,-0.0235346,0.163687,,1000.01,-2.92821e-05,18.1983,,0.509867,0.0326902,0.510914,,8.30993e-05,-1.08155e-05,0.0398515,fluid
161,-0.0686973,0.150426,,1000.01,-3.71656e-05,20.4772,,0.50238,0.0274481,0.50313,,-0.000108537,-3.41209e-05,0.0171276,fluid
162,-0.108295,0.124979,,1000.01,2.30702e-06,25.3285,,0.488487,0.0261532,0.489187,,1.62897e-05,-3.1816e-06,0.0272084,fluid
163,-0.139118,0.0894059,,1000.02,8.41446e-06,30.2093,,0.48792,0.0192158,0.488298,,-2.79243e-05,1.92278e-05,0.0241971,fluid
164,-0.158672,0.0465902,,1000.02,-6.83657e-06,31.224,,0.480152,0.00882262,0.480233,,2.67246e-05,8.01517e-06,-0.101393,fluid
165,-0.16537,2.0252e-17,,1000.02,5.18211e-07,33.5927,,0.468498,-1.76745e-14,0.468498,,1.57095e-05,2.5383e-12,-1.17708e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-6.83656e-06,31.224,,0.480152,-0.00882262,0.480233,,2.67246e-05,-8.01517e-06,0.101393,fluid
167,-0.139118,-0.0894059,,1000.02,8.41459e-06,30.2093,,0.48792,-0.0192158,0.488298,,-2.79243e-05,-1.92278e-05,-0.0241971,fluid
168,-0.108295,-0.124979,,1000.01,2.30696e-06,25.3285,,0.488487,-0.0261532,0.489187,,1.62897e-05,3.1816e-06,-0.0272084,fluid
169,-0.0686973,-0.150426,,1000.01,-3.71656e-05,20.4772,,0.50238,-0.0274481,0.50313,,-0.000108537,3.41209e-05,-0.0171276,fluid
170,-0.0235346,-0.163687,,1000.01,-2.92823e-05,18.1983,,0.509867,-0.0326902,0.510914,,8.30993e-05,1.08155e-05,-0.0398515,fluid
171,0.0235346,-0.163687,,1000.01,0.000163619,10.9464,,0.516853,-0.0259247,0.517502,,0.000200143,-1.29469e-06,-0.0663516,fluid
172,0.0686973,-0.150426,,1000,-0.000108264,2.06207,,0.533275,-0.0289687,0.534062,,-0.000346181,-0.000202174,-0.0238059,fluid
173,0.108295,-0.124979,,1000,-3.91332e-05,4.89043,,0.548148,-0.018154,0.548449,,7.64734e-05,7.1349e-05,0.59441,fluid
174,0.139118,-0.0894059,,999.998,5.09561e-05,-3.67856,,0.52222,-0.0029447,0.522229,,-2.87635e-05,-4.31941e-05,2.057,fluid
175,0.158672,-0.0465902,,999.992,-1.99604e-05,-15.095,,0.377949,0.0196784,0.378461,,-6.48862e-05,-1.03478e-05,2.76144,fluid
176,0.185355,0,,999.997,-2.95799e-06,-5.44618,,0.25872,1.91813e-15,0.25872,,-7.20982e-07,1.50589e-13,-5.18388e-13,fluid
177,0.177847,0.0522205,,999.993,3.73341e-06,-13.0107,,0.394632,-0.0209029,0.395185,,-5.12159e-05,-2.844e-05,-2.40535,fluid
178,0.15593,0.10021,,999.999,-4.15491e-05,-1.0446,,0.529249,0.00301507,0.529258,,0.00016126,-7.0229e-05,-1.61202,fluid
179,0.121382,0.140082,,1000,-5.08499e-06,3.25199,,0.544097,0.0144991,0.54429,,0.000346598,-0.000380315,-0.34303,fluid
180,0.0769992,0.168605,,1000,-0.000115834,7.88764,,0.531123,0.0240167,0.531665,,3.75057e-05,-5.90106e-05,0.0593971,fluid
181,0.0263788,0.183468,,1000.01,-3.16762e-05,10.4971,,0.519158,0.0211703,0.51959,,-0.000281126,7.87143e-05,0.0395261,fluid
182,-0.0263788,0.183468,,1000.01,6.25942e-05,16.1859,,0.506419,0.0287494,0.507235,,0.000158596,6.18998e-06,0.0168131,fluid
183,-0.0769992,0.168605,,1000.01,-1.73333e-05,23.0777,,0.504902,0.0247418,0.505508,,-3.83656e-05,2.66989e-06,0.0177799,fluid
184,-0.121382,0.140082,,1000.01,-9.89619e-06,24.9177,,0.489477,0.0217923,0.489962,,9.88424e-06,-1.20066e-05,0.0229904,fluid
185,-0.15593,0.10021,,1000.02,-4.01489e-06,30.1477,,0.489767,0.0167971,0.490055,,-4.93416e-05,-1.82892e-05,0.0391423,fluid
