h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943.1,406.056,0.0141421,660

t,10.8201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00243585,-160.954,,0,0,,5.41752,1.51228e-12,boundary
1,0.0479746,0.0140866,,999.874,0.00304439,-247.412,,0,0,,7.54135,3.82761,boundary
2,0.0420627,0.027032,,999.843,0.00309888,-307.995,,0,0,,7.4556,7.2233,boundary
3,0.032743,0.0377875,,999.768,0.0113304,-455.566,,0,0,,7.21295,12.5925,boundary
4,0.0207708,0.0454816,,999.659,0.0200103,-667.593,,0,0,,5.33758,19.3885,boundary
5,0.00711574,0.0494911,,999.496,0.0341924,-986.524,,0,0,,3.76829,28.4397,boundary
6,-0.00711574,0.0494911,,999.506,0.0398682,-967.123,,0,0,,1.23669,27.6678,boundary
7,-0.0207708,0.0454816,,999.673,0.0293409,-641.68,,0,0,,0.454867,19.0431,boundary
8,-0.032743,0.0377875,,999.848,0.0147155,-297.144,,0,0,,2.98532,11.8288,boundary
9,-0.0420627,0.027032,,1000.13,-0.0168598,256.96,,0,0,,12.9955,2.73577,boundary
10,-0.0479746,0.0140866,,1000.31,-0.0377756,615.693,,0,0,,20.4099,-0.685161,boundary
11,-0.05,6.12323e-18,,1000.38,-0.03827,754.574,,0,0,,23.7621,2.45345e-11,boundary
12,-0.0479746,-0.0140866,,1000.31,-0.0377756,615.693,,0,0,,20.4099,0.685161,boundary
13,-0.0420627,-0.027032,,1000.13,-0.0168598,256.96,,0,0,,12.9955,-2.73577,boundary
14,-0.032743,-0.0377875,,999.848,0.0147155,-297.144,,0,0,,2.98532,-11.8288,boundary
15,-0.0207708,-0.0454816,,999.673,0.0293409,-641.68,,0,0,,0.454867,-19.0431,boundary
16,-0.00711574,-0.0494911,,999.506,0.0398682,-967.123,,0,0,,1.23669,-27.6678,boundary
17,0.00711574,-0.0494911,,999.496,0.0341924,-986.524,,0,0,,3.76829,-28.4397,boundary
18,0.0207708,-0.0454816,,999.659,0.0200103,-667.593,,0,0,,5.33758,-19.3885,boundary
19,0.032743,-0.0377875,,999.768,0.0113304,-455.566,,0,0,,7.21295,-12.5925,boundary
20,0.0420627,-0.027032,,999.843,0.00309888,-307.995,,0,0,,7.4556,-7.2233,boundary
21,0.0479746,-0.0140866,,999.874,0.00304439,-247.412,,0,0,,7.54135,-3.82761,boundary
22,0.0641421,0,,999.983,0.000533793,-32.7985,,-0.00352127,-5.35714e-14,,0.000696919,4.63852e-12,fluid
