h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7686,16.7154,0.0141421,660

t,9.25004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
151,0.0958382,-0.110603,,1000,-6.41544e-07,1.78234,,0.103656,0.00175212,0.103671,,-8.04512e-06,-5.60332e-06,0.215601,fluid
152,0.123117,-0.0791222,,1000,-4.36945e-06,1.17175,,0.093428,0.00585533,0.0936113,,-1.33772e-05,3.0428e-06,0.302257,fluid
153,0.140421,-0.0412313,,1000,-3.62119e-06,1.22103,,0.0788132,0.00596602,0.0790386,,-8.09347e-06,-3.38592e-06,0.241414,fluid
154,0.16537,0,,1000,4.64335e-06,1.36445,,0.0744447,2.47894e-14,0.0744447,,-1.4265e-05,4.08196e-13,-8.94795e-13,fluid
155,0.158672,0.0465902,,1000,-1.33086e-06,1.20059,,0.0817044,-0.00542668,0.0818844,,-7.38313e-06,6.76161e-06,-0.203609,fluid
156,0.139118,0.0894059,,1000,8.79025e-07,1.35338,,0.0953286,-0.00505301,0.0954624,,-9.9451e-06,2.41801e-06,-0.244214,fluid
157,0.108295,0.124979,,1000,3.13613e-06,2.01546,,0.104149,-0.00117427,0.104156,,-8.65054e-06,6.20093e-06,-0.160877,fluid
158,0.0686973,0.150426,,1000,7.78728e-07,2.12943,,0.106728,0.00244361,0.106756,,-6.59706e-06,5.87172e-06,-0.0715092,fluid
159,0.0235346,0.163687,,1000,4.44937e-06,2.20793,,0.106061,0.0049594,0.106177,,-4.84166e-06,3.49584e-07,-0.0203182,fluid
160,-0.0235346,0.163687,,1000,-7.48794e-07,2.33307,,0.103932,0.00625824,0.104121,,-5.59557e-06,3.61115e-06,0.00304903,fluid
161,-0.0686973,0.150426,,1000,8.98947e-07,2.58575,,0.101378,0.00648979,0.101586,,3.86762e-07,-3.28619e-07,0.00869191,fluid
162,-0.108295,0.124979,,1000,-1.52133e-06,2.82208,,0.0988049,0.00589245,0.0989805,,-5.03479e-06,6.77334e-08,0.0071634,fluid
163,-0.139118,0.0894059,,1000,8.24887e-07,3.05003,,0.0967277,0.00453418,0.0968339,,5.71604e-08,1.19856e-06,0.00415474,fluid
164,-0.158672,0.0465902,,1000,1.40257e-06,3.24997,,0.0952848,0.00245759,0.0953165,,2.18401e-07,1.7495e-07,0.00144174,fluid
165,-0.16537,2.0252e-17,,1000,-6.94783e-07,3.28639,,0.0947466,-6.80566e-14,0.0947466,,-2.19065e-06,-3.83779e-12,-1.02022e-13,fluid
166,-0.158672,-0.0465902,,1000,1.40257e-06,3.24997,,0.0952848,-0.00245759,0.0953165,,2.18402e-07,-1.74957e-07,-0.00144174,fluid
167,-0.139118,-0.0894059,,1000,8.24642e-07,3.05003,,0.0967277,-0.00453418,0.0968339,,5.71566e-08,-1.19856e-06,-0.00415474,fluid
168,-0.108295,-0.124979,,1000,-1.52124e-06,2.82208,,0.0988049,-0.00589245,0.0989805,,-5.0348e-06,-6.77306e-08,-0.0071634,fluid
169,-0.0686973,-0.150426,,1000,8.98849e-07,2.58575,,0.101378,-0.00648979,0.101586,,3.86756e-07,3.28622e-07,-0.00869191,fluid
170,-0.0235346,-0.163687,,1000,-7.48908e-07,2.33307,,0.103932,-0.00625824,0.104121,,-5.59557e-06,-3.61115e-06,-0.00304903,fluid
171,0.0235346,-0.163687,,1000,4.44943e-06,2.20793,,0.106061,-0.0049594,0.106177,,-4.84166e-06,-3.49586e-07,0.0203182,fluid
172,0.0686973,-0.150426,,1000,7.78775e-07,2.12943,,0.106728,-0.00244361,0.106756,,-6.59705e-06,-5.87172e-06,0.0715092,fluid
173,0.108295,-0.124979,,1000,3.13611e-06,2.01546,,0.104149,0.00117427,0.104156,,-8.65053e-06,-6.20093e-06,0.160877,fluid
174,0.139118,-0.0894059,,1000,8.78886e-07,1.35338,,0.0953286,0.00505301,0.0954624,,-9.9451e-06,-2.41801e-06,0.244214,fluid
175,0.158672,-0.0465902,,1000,-1.33087e-06,1.20059,,0.0817044,0.00542668,0.0818844,,-7.38313e-06,-6.76161e-06,0.203609,fluid
176,0.185355,0,,1000,-1.63719e-06,1.31296,,0.0769696,2.17843e-14,0.0769696,,-2.26535e-05,1.8325e-13,-6.22254e-13,fluid
177,0.177847,0.0522205,,1000,2.39202e-06,1.37865,,0.0839753,-0.00506604,0.084128,,-6.13894e-06,1.01063e-05,-0.172377,fluid
178,0.15593,0.10021,,1000,6.79203e-06,1.61514,,0.0967214,-0.0045381,0.0968278,,-6.56438e-06,5.38411e-06,-0.198209,fluid
179,0.121382,0.140082,,1000,-3.62542e-06,2.07029,,0.104346,-0.00094657,0.104351,,-1.06021e-05,-2.24058e-07,-0.120753,fluid
180,0.0769992,0.168605,,1000,-3.99557e-06,2.09609,,0.106261,0.0022597,0.106285,,-9.04868e-06,7.1092e-06,-0.046718,fluid
