h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74602,16.7174,0.0141421,660

t,5.61017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,1000,-1.1166e-06,-0.0835628,,0.0909654,-0.00474406,0.0910891,,-7.91082e-05,5.43657e-06,-0.698006,fluid
26,0.0266456,0.0583457,,1000,-2.03299e-06,0.625666,,0.102247,0.00151458,0.102258,,-7.72824e-05,-1.12848e-06,-0.598883,fluid
27,0.00912838,0.0634893,,1000,-1.86025e-06,1.39513,,0.10815,0.00780101,0.108431,,-6.96757e-05,-3.10579e-06,-0.492964,fluid
28,-0.00912838,0.0634893,,1000,1.3305e-06,1.43815,,0.109802,0.0147249,0.110785,,-6.70029e-05,-5.62778e-06,-0.405898,fluid
29,-0.0266456,0.0583457,,1000,8.56402e-07,2.44157,,0.106396,0.0218875,0.108624,,-5.48339e-05,-9.39345e-06,-0.306112,fluid
30,-0.0420042,0.0484754,,1000,6.81525e-07,2.68803,,0.0974317,0.0241205,0.100373,,-5.04638e-05,-9.41692e-06,-0.21392,fluid
31,-0.0539598,0.0346779,,1000,-9.91775e-07,3.0341,,0.0882713,0.0200743,0.0905251,,-4.37772e-05,-7.29708e-06,-0.12754,fluid
32,-0.0615439,0.0180709,,1000,-4.16303e-07,3.30815,,0.0817882,0.011084,0.0825358,,-3.805e-05,-6.18141e-06,-0.0596528,fluid
33,-0.0641421,7.85515e-18,,1000,4.39144e-08,3.44621,,0.0796228,-2.65291e-13,0.0796228,,-3.39031e-05,7.52439e-12,4.38313e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.16525e-07,3.30815,,0.0817882,-0.011084,0.0825358,,-3.805e-05,6.18142e-06,0.0596528,fluid
35,-0.0539598,-0.0346779,,1000,-9.91557e-07,3.0341,,0.0882713,-0.0200743,0.0905251,,-4.37772e-05,7.29708e-06,0.12754,fluid
36,-0.0420042,-0.0484754,,1000,6.81649e-07,2.68803,,0.0974317,-0.0241205,0.100373,,-5.04638e-05,9.41692e-06,0.21392,fluid
37,-0.0266456,-0.0583457,,1000,8.56517e-07,2.44157,,0.106396,-0.0218875,0.108624,,-5.48339e-05,9.39345e-06,0.306112,fluid
38,-0.00912838,-0.0634893,,1000,1.33041e-06,1.43815,,0.109802,-0.0147249,0.110785,,-6.7003e-05,5.62779e-06,0.405898,fluid
39,0.00912838,-0.0634893,,1000,-1.86049e-06,1.39513,,0.10815,-0.00780101,0.108431,,-6.96757e-05,3.10581e-06,0.492964,fluid
40,0.0266456,-0.0583457,,1000,-2.03273e-06,0.625666,,0.102247,-0.00151458,0.102258,,-7.72824e-05,1.12848e-06,0.598883,fluid
41,0.0420042,-0.0484754,,1000,-1.11649e-06,-0.0835628,,0.0909654,0.00474406,0.0910891,,-7.91082e-05,-5.43658e-06,0.698006,fluid
42,0.0539598,-0.0346779,,1000,-4.82641e-07,-0.960234,,0.0748523,0.0083569,0.0753173,,-6.95461e-05,-8.42503e-06,0.680423,fluid
43,0.0615439,-0.0180709,,999.999,-5.44885e-07,-1.52134,,0.0595783,0.00635273,0.059916,,-5.25713e-05,-7.8157e-06,0.441175,fluid
44,0.0790004,0,,999.999,3.85764e-06,-2.72001,,0.0530544,1.00286e-13,0.0530544,,-4.66779e-05,2.2537e-12,-3.09083e-12,fluid
45,0.0758004,0.022257,,999.999,3.30921e-06,-1.8815,,0.0612909,-0.0080344,0.0618153,,-5.75578e-05,1.36438e-05,-0.441976,fluid
46,0.0664594,0.0427109,,1000,2.94879e-06,-0.945191,,0.0792424,-0.0095339,0.0798139,,-7.6811e-05,1.19122e-05,-0.653585,fluid
47,0.0517343,0.0597046,,1000,2.30671e-06,0.116198,,0.0957577,-0.00455042,0.0958658,,-8.09922e-05,1.59146e-05,-0.623794,fluid
48,0.032818,0.0718613,,1000,6.04974e-06,0.684039,,0.105504,0.00235012,0.10553,,-7.53566e-05,1.12945e-05,-0.48038,fluid
49,0.0112429,0.0781963,,1000,9.69815e-07,0.933189,,0.109187,0.00822671,0.109497,,-7.03399e-05,6.59256e-06,-0.342623,fluid
50,-0.0112429,0.0781963,,1000,2.09972e-06,1.8506,,0.109331,0.0140342,0.110229,,-7.07593e-05,5.0205e-06,-0.239206,fluid
51,-0.032818,0.0718613,,1000,1.08784e-06,2.92432,,0.104297,0.0187556,0.10597,,-5.49175e-05,-2.16418e-06,-0.157208,fluid
52,-0.0517343,0.0597046,,1000,3.49949e-06,3.94473,,0.0967862,0.0189971,0.0986329,,-4.75786e-05,3.34737e-07,-0.0866529,fluid
53,-0.0664594,0.0427109,,1000,-2.56682e-06,5.46535,,0.0903711,0.0155863,0.0917053,,-3.97158e-05,9.61745e-07,-0.0311198,fluid
54,-0.0758004,0.022257,,1000,3.40237e-08,6.44559,,0.0855558,0.00865321,0.0859923,,-3.83988e-05,-2.31844e-06,-0.00634121,fluid
55,-0.0790004,9.67476e-18,,1000,-2.4591e-06,6.99889,,0.0839033,-1.46311e-13,0.0839033,,-3.44905e-05,5.5161e-12,7.42891e-13,fluid
56,-0.0758004,-0.022257,,1000,3.38039e-08,6.44559,,0.0855558,-0.00865321,0.0859923,,-3.83988e-05,2.31844e-06,0.00634121,fluid
57,-0.0664594,-0.0427109,,1000,-2.56672e-06,5.46535,,0.0903711,-0.0155863,0.0917053,,-3.97158e-05,-9.61749e-07,0.0311198,fluid
58,-0.0517343,-0.0597046,,1000,3.49973e-06,3.94473,,0.0967862,-0.0189971,0.0986329,,-4.75786e-05,-3.34743e-07,0.0866529,fluid
59,-0.032818,-0.0718613,,1000,1.08815e-06,2.92432,,0.104297,-0.0187556,0.10597,,-5.49175e-05,2.16418e-06,0.157208,fluid
60,-0.0112429,-0.0781963,,1000,2.09985e-06,1.8506,,0.109331,-0.0140342,0.110229,,-7.07593e-05,-5.02049e-06,0.239206,fluid
61,0.0112429,-0.0781963,,1000,9.69874e-07,0.933189,,0.109187,-0.00822671,0.109497,,-7.03399e-05,-6.59256e-06,0.342623,fluid
62,0.032818,-0.0718613,,1000,6.04965e-06,0.684039,,0.105504,-0.00235012,0.10553,,-7.53566e-05,-1.12945e-05,0.48038,fluid
63,0.0517343,-0.0597046,,1000,2.30689e-06,0.116198,,0.0957577,0.00455042,0.0958658,,-8.09922e-05,-1.59146e-05,0.623794,fluid
64,0.0664594,-0.0427109,,1000,2.94874e-06,-0.945191,,0.0792424,0.0095339,0.0798139,,-7.6811e-05,-1.19122e-05,0.653585,fluid
65,0.0758004,-0.022257,,999.999,3.30924e-06,-1.8815,,0.0612909,0.0080344,0.0618153,,-5.75578e-05,-1.36438e-05,0.441976,fluid
66,0.0946112,0,,1000,-2.69195e-06,3.40665,,0.056955,7.26016e-14,0.056955,,-6.10735e-05,3.07343e-14,-2.61536e-12,fluid
67,0.0907788,0.0266551,,1000,-1.28444e-06,2.03655,,0.0657759,-0.00838732,0.0663085,,-6.08813e-05,1.98293e-05,-0.397894,fluid
68,0.079592,0.0511507,,1000,-3.90996e-06,0.999885,,0.0837037,-0.00951365,0.0842427,,-8.49712e-05,1.20222e-05,-0.565789,fluid
69,0.0619572,0.0715024,,1000,-2.00762e-06,1.0148,,0.0988952,-0.00489096,0.0990161,,-8.4417e-05,2.67763e-05,-0.505484,fluid
70,0.0393029,0.0860614,,1000,-8.37356e-06,1.08205,,0.107024,0.00159341,0.107036,,-7.90257e-05,2.31846e-05,-0.35319,fluid
71,0.0134646,0.0936482,,1000,3.82244e-06,2.04185,,0.109378,0.00738412,0.109627,,-7.27277e-05,1.17738e-05,-0.216222,fluid
72,-0.0134646,0.0936482,,1000,1.03625e-06,1.0566,,0.107507,0.0122524,0.108203,,-6.15345e-05,1.55425e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-4.18903e-06,0.423416,,0.102509,0.0149572,0.103594,,-5.25792e-05,3.07374e-06,-0.0585455,fluid
74,-0.0619572,0.0715024,,1000,-1.20345e-06,0.685437,,0.0966457,0.0144934,0.0977264,,-4.77547e-05,7.62269e-06,-0.0124962,fluid
75,-0.079592,0.0511507,,1000,1.36492e-06,1.22916,,0.0912386,0.0110851,0.0919095,,-3.78397e-05,2.73443e-07,0.0106991,fluid
76,-0.0907788,0.0266551,,1000,1.42648e-06,1.43191,,0.0877383,0.00585461,0.0879334,,-3.69214e-05,3.82908e-06,0.0115267,fluid
77,-0.0946112,1.15865e-17,,1000,-2.09729e-06,1.6471,,0.0866,-1.08642e-13,0.0866,,-3.23053e-05,4.23797e-12,4.52524e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.42637e-06,1.43191,,0.0877383,-0.00585461,0.0879334,,-3.69214e-05,-3.82908e-06,-0.0115267,fluid
79,-0.079592,-0.0511507,,1000,1.36474e-06,1.22916,,0.0912386,-0.0110851,0.0919095,,-3.78397e-05,-2.73447e-07,-0.0106991,fluid
80,-0.0619572,-0.0715024,,1000,-1.20326e-06,0.685437,,0.0966457,-0.0144934,0.0977264,,-4.77547e-05,-7.62269e-06,0.0124962,fluid
81,-0.0393029,-0.0860614,,1000,-4.18872e-06,0.423416,,0.102509,-0.0149572,0.103594,,-5.25792e-05,-3.07374e-06,0.0585455,fluid
82,-0.0134646,-0.0936482,,1000,1.03641e-06,1.0566,,0.107507,-0.0122524,0.108203,,-6.15345e-05,-1.55425e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,3.82224e-06,2.04185,,0.109378,-0.00738412,0.109627,,-7.27277e-05,-1.17738e-05,0.216222,fluid
84,0.0393029,-0.0860614,,1000,-8.37356e-06,1.08205,,0.107024,-0.00159341,0.107036,,-7.90257e-05,-2.31846e-05,0.35319,fluid
85,0.0619572,-0.0715024,,1000,-2.00743e-06,1.0148,,0.0988952,0.00489096,0.0990161,,-8.4417e-05,-2.67763e-05,0.505484,fluid
86,0.079592,-0.0511507,,1000,-3.90993e-06,0.999885,,0.0837037,0.00951365,0.0842427,,-8.49712e-05,-1.20222e-05,0.565789,fluid
87,0.0907788,-0.0266551,,1000,-1.28423e-06,2.03655,,0.0657759,0.00838732,0.0663085,,-6.08813e-05,-1.98293e-05,0.397894,fluid
88,0.111013,0,,1000,2.21237e-07,0.248194,,0.0645813,6.28408e-14,0.0645813,,-8.42831e-05,-8.45344e-13,-2.05623e-12,fluid
89,0.106516,0.0312758,,1000,-5.46387e-06,-0.428651,,0.0725835,-0.00672821,0.0728947,,-7.01559e-05,2.48543e-05,-0.34119,fluid
90,0.0933897,0.0600179,,1000,-8.14628e-07,0.375393,,0.0885888,-0.0071976,0.0888807,,-9.31784e-05,9.51396e-06,-0.465595,fluid
91,0.0726977,0.0838977,,1000,-4.85328e-06,1.19628,,0.101431,-0.00327946,0.101484,,-9.17708e-05,2.20521e-05,-0.387546,fluid
92,0.0461163,0.100981,,1000,-1.04045e-06,2.26974,,0.107616,0.00240708,0.107643,,-8.28283e-05,3.57762e-05,-0.244739,fluid
93,0.0157987,0.109883,,1000,5.94836e-09,2.05379,,0.108683,0.00691341,0.108903,,-6.53248e-05,1.26196e-05,-0.127186,fluid
94,-0.0157987,0.109883,,1000,-6.24112e-07,1.95847,,0.106188,0.0102171,0.106678,,-5.76918e-05,2.18537e-05,-0.0546756,fluid
95,-0.0461163,0.100981,,1000,5.72944e-06,2.68888,,0.102195,0.0116185,0.102853,,-4.12709e-05,1.06959e-05,-0.0109593,fluid
96,-0.0726977,0.0838977,,1000,-4.3384e-06,3.12375,,0.0975453,0.0108119,0.0981427,,-4.65767e-05,1.0404e-05,0.0129303,fluid
97,-0.0933897,0.0600179,,1000,2.89588e-06,3.23341,,0.093538,0.00813188,0.0938908,,-3.37333e-05,7.61363e-06,0.0191436,fluid
98,-0.106516,0.0312758,,1000,-5.5397e-06,3.54904,,0.0909875,0.00427481,0.0910878,,-3.54116e-05,1.76059e-06,0.0124257,fluid
99,-0.111013,1.35951e-17,,1000,5.04817e-06,3.59383,,0.0901056,-1.07909e-13,0.0901056,,-3.23723e-05,2.70005e-12,2.18365e-13,fluid
100,-0.106516,-0.0312758,,1000,-5.53984e-06,3.54904,,0.0909875,-0.00427481,0.0910878,,-3.54116e-05,-1.76059e-06,-0.0124257,fluid
101,-0.0933897,-0.0600179,,1000,2.89589e-06,3.23341,,0.093538,-0.00813188,0.0938908,,-3.37333e-05,-7.61364e-06,-0.0191436,fluid
102,-0.0726977,-0.0838977,,1000,-4.33827e-06,3.12375,,0.0975453,-0.0108119,0.0981427,,-4.65767e-05,-1.0404e-05,-0.0129303,fluid
103,-0.0461163,-0.100981,,1000,5.72959e-06,2.68888,,0.102195,-0.0116185,0.102853,,-4.12709e-05,-1.06959e-05,0.0109593,fluid
104,-0.0157987,-0.109883,,1000,-6.24167e-07,1.95847,,0.106188,-0.0102171,0.106678,,-5.76918e-05,-2.18537e-05,0.0546756,fluid
105,0.0157987,-0.109883,,1000,5.85573e-09,2.05379,,0.108683,-0.00691341,0.108903,,-6.53248e-05,-1.26196e-05,0.127186,fluid
106,0.0461163,-0.100981,,1000,-1.04031e-06,2.26974,,0.107616,-0.00240708,0.107643,,-8.28283e-05,-3.57762e-05,0.244739,fluid
107,0.0726977,-0.0838977,,1000,-4.85317e-06,1.19628,,0.101431,0.00327946,0.101484,,-9.17708e-05,-2.20521e-05,0.387546,fluid
108,0.0933897,-0.0600179,,1000,-8.14357e-07,0.375393,,0.0885888,0.0071976,0.0888807,,-9.31784e-05,-9.51396e-06,0.465595,fluid
109,0.106516,-0.0312758,,1000,-5.46388e-06,-0.428651,,0.0725835,0.00672821,0.0728947,,-7.01559e-05,-2.48543e-05,0.34119,fluid
110,0.128244,0,,1000,1.08488e-05,0.356673,,0.0680517,5.67984e-14,0.0680517,,-9.82274e-05,-1.31425e-12,-1.5385e-12,fluid
111,0.12305,0.0361306,,1000,-3.49593e-06,0.50591,,0.075854,-0.00638535,0.0761223,,-7.22705e-05,3.69465e-05,-0.287547,fluid
112,0.107886,0.0693342,,1000,7.56402e-06,0.842455,,0.0912444,-0.00666434,0.0914875,,-8.51961e-05,2.47716e-05,-0.376092,fluid
113,0.0839822,0.0969206,,1000,7.01342e-06,1.39079,,0.102917,-0.0024615,0.102946,,-9.33188e-05,2.15576e-05,-0.289849,fluid
114,0.0532746,0.116655,,1000,-2.87824e-08,1.94422,,0.107653,0.00253687,0.107683,,-7.9507e-05,4.47353e-05,-0.164234,fluid
115,0.0182511,0.126939,,1000,-4.06445e-06,1.77827,,0.107592,0.00636261,0.10778,,-6.14212e-05,1.61167e-05,-0.0718707,fluid
116,-0.0182511,0.126939,,1000,-4.07367e-06,2.29276,,0.105322,0.00865965,0.105677,,-6.71161e-05,2.52908e-05,-0.0198836,fluid
117,-0.0532746,0.116655,,1000,6.01849e-06,2.67343,,0.101777,0.00945459,0.102215,,-3.57281e-05,1.81032e-05,0.00571426,fluid
118,-0.0839822,0.0969206,,1000,-1.89176e-06,3.1852,,0.0980646,0.00863625,0.0984442,,-4.373e-05,1.13187e-05,0.0152414,fluid
119,-0.107886,0.0693342,,1000,3.69958e-06,3.49165,,0.0949296,0.00650242,0.095152,,-3.18655e-05,1.40976e-05,0.0140661,fluid
120,-0.12305,0.0361306,,1000,-5.87859e-06,3.80412,,0.0929263,0.00357751,0.0929951,,-3.04456e-05,2.15928e-06,0.00778565,fluid
121,-0.128244,1.57054e-17,,1000,4.87864e-06,3.76501,,0.0921731,-1.2924e-13,0.0921731,,-3.3955e-05,1.34874e-12,-1.78835e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.87869e-06,3.80412,,0.0929263,-0.00357751,0.0929951,,-3.04456e-05,-2.15928e-06,-0.00778565,fluid
123,-0.107886,-0.0693342,,1000,3.6996e-06,3.49165,,0.0949296,-0.00650242,0.095152,,-3.18655e-05,-1.40976e-05,-0.0140661,fluid
124,-0.0839822,-0.0969206,,1000,-1.89155e-06,3.1852,,0.0980646,-0.00863625,0.0984442,,-4.373e-05,-1.13187e-05,-0.0152414,fluid
125,-0.0532746,-0.116655,,1000,6.01845e-06,2.67343,,0.101777,-0.00945459,0.102215,,-3.57281e-05,-1.81032e-05,-0.00571426,fluid
126,-0.0182511,-0.126939,,1000,-4.07362e-06,2.29276,,0.105322,-0.00865965,0.105677,,-6.71161e-05,-2.52908e-05,0.0198836,fluid
127,0.0182511,-0.126939,,1000,-4.06458e-06,1.77827,,0.107592,-0.00636261,0.10778,,-6.14212e-05,-1.61167e-05,0.0718707,fluid
128,0.0532746,-0.116655,,1000,-2.88204e-08,1.94422,,0.107653,-0.00253687,0.107683,,-7.9507e-05,-4.47353e-05,0.164234,fluid
129,0.0839822,-0.0969206,,1000,7.01346e-06,1.39079,,0.102917,0.0024615,0.102946,,-9.33188e-05,-2.15576e-05,0.289849,fluid
130,0.107886,-0.0693342,,1000,7.56395e-06,0.842455,,0.0912444,0.00666434,0.0914875,,-8.51961e-05,-2.47716e-05,0.376092,fluid
131,0.12305,-0.0361306,,1000,-3.49598e-06,0.50591,,0.075854,0.00638535,0.0761223,,-7.22705e-05,-3.69465e-05,0.287547,fluid
132,0.146349,0,,1000,2.24534e-06,1.34086,,0.0715012,4.87062e-14,0.0715012,,-0.000126691,-1.73647e-12,-1.10671e-12,fluid
133,0.140421,0.0412313,,1000,-3.39315e-06,1.2606,,0.0789412,-0.00602652,0.0791709,,-8.16937e-05,4.34992e-05,-0.24179,fluid
134,0.123117,0.0791222,,1000,-5.44301e-06,1.20482,,0.093582,-0.00587685,0.0937664,,-9.17729e-05,2.31749e-05,-0.303146,fluid
135,0.0958382,0.110603,,1000,-1.03929e-05,1.80514,,0.103798,-0.00179097,0.103814,,-9.89778e-05,6.09582e-06,-0.215604,fluid
136,0.0607955,0.133124,,1000,-1.32327e-06,2.12455,,0.107309,0.00247364,0.107338,,-7.66002e-05,4.76084e-05,-0.108804,fluid
137,0.0208276,0.144859,,1000,6.21419e-06,2.06828,,0.106717,0.00566902,0.106867,,-6.01619e-05,2.53337e-05,-0.0395661,fluid
138,-0.0208276,0.144859,,1000,-1.39244e-06,2.31828,,0.104609,0.00734984,0.104867,,-5.84254e-05,3.08315e-05,-0.00385638,fluid
139,-0.0607955,0.133124,,1000,-1.29499e-06,2.28055,,0.101472,0.00774614,0.101767,,-3.80297e-05,1.95998e-05,0.00925747,fluid
140,-0.0958382,0.110603,,1000,-2.90956e-06,2.60245,,0.0984598,0.00703298,0.0987107,,-3.95657e-05,1.23069e-05,0.0111582,fluid
141,-0.123117,0.0791222,,1000,3.12313e-06,2.85692,,0.095929,0.00533201,0.096077,,-3.41966e-05,1.29296e-05,0.00786439,fluid
142,-0.140421,0.0412313,,1000,-9.42684e-07,3.04323,,0.0942313,0.00284597,0.0942743,,-2.76814e-05,-3.38739e-07,0.00369542,fluid
143,-0.146349,1.79226e-17,,1000,9.59057e-08,3.02384,,0.0936397,-6.76605e-14,0.0936397,,-3.36495e-05,5.8022e-13,-8.18569e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.42538e-07,3.04323,,0.0942313,-0.00284597,0.0942743,,-2.76814e-05,3.38739e-07,-0.00369542,fluid
145,-0.123117,-0.0791222,,1000,3.12312e-06,2.85692,,0.095929,-0.00533201,0.096077,,-3.41966e-05,-1.29296e-05,-0.00786439,fluid
146,-0.0958382,-0.110603,,1000,-2.90953e-06,2.60245,,0.0984598,-0.00703298,0.0987107,,-3.95657e-05,-1.23069e-05,-0.0111582,fluid
147,-0.0607955,-0.133124,,1000,-1.29505e-06,2.28055,,0.101472,-0.00774614,0.101767,,-3.80297e-05,-1.95998e-05,-0.00925747,fluid
148,-0.0208276,-0.144859,,1000,-1.39258e-06,2.31828,,0.104609,-0.00734984,0.104867,,-5.84254e-05,-3.08315e-05,0.00385638,fluid
149,0.0208276,-0.144859,,1000,6.21408e-06,2.06828,,0.106717,-0.00566902,0.106867,,-6.01619e-05,-2.53337e-05,0.0395661,fluid
150,0.0607955,-0.133124,,1000,-1.32352e-06,2.12455,,0.107309,-0.00247364,0.107338,,-7.66002e-05,-4.76084e-05,0.108804,fluid
151,0.0958382,-0.110603,,1000,-1.0393e-05,1.80514,,0.103798,0.00179097,0.103814,,-9.89778e-05,-6.09582e-06,0.215604,fluid
152,0.123117,-0.0791222,,1000,-5.44308e-06,1.20482,,0.093582,0.00587685,0.0937664,,-9.17729e-05,-2.31749e-05,0.303146,fluid
153,0.140421,-0.0412313,,1000,-3.39304e-06,1.2606,,0.0789412,0.00602652,0.0791709,,-8.16937e-05,-4.34992e-05,0.24179,fluid
154,0.16537,0,,1000,3.01789e-06,1.3282,,0.0746606,4.43942e-14,0.0746606,,-0.00013989,-1.95784e-12,-7.79446e-13,fluid
155,0.158672,0.0465902,,1000,-7.23076e-06,1.20042,,0.0818392,-0.00551334,0.0820247,,-9.67604e-05,5.58699e-05,-0.2039,fluid
156,0.139118,0.0894059,,1000,-9.6656e-06,1.34073,,0.095469,-0.00511265,0.0956058,,-9.22328e-05,4.76216e-05,-0.245302,fluid
157,0.108295,0.124979,,1000,5.8653e-06,1.99111,,0.104288,-0.00122832,0.104296,,-9.3013e-05,2.62878e-05,-0.160989,fluid
158,0.0686973,0.150426,,1000,-3.19703e-06,2.13075,,0.106841,0.00235729,0.106867,,-7.68015e-05,5.21798e-05,-0.0715647,fluid
159,0.0235346,0.163687,,1000,8.41529e-06,2.15986,,0.106149,0.00492006,0.106263,,-6.13852e-05,3.41744e-05,-0.0204344,fluid
160,-0.0235346,0.163687,,1000,1.30284e-06,2.33193,,0.104001,0.00620276,0.104186,,-4.25667e-05,3.74978e-05,0.00298776,fluid
161,-0.0686973,0.150426,,1000,2.12116e-07,2.57943,,0.101419,0.00646704,0.101625,,-3.53685e-05,2.30547e-05,0.00865395,fluid
162,-0.108295,0.124979,,1000,-1.57038e-06,2.83419,,0.0988651,0.00587564,0.0990396,,-3.44586e-05,1.50925e-05,0.00729995,fluid
163,-0.139118,0.0894059,,1000,-1.1602e-06,3.04603,,0.096769,0.0045163,0.0968743,,-3.33091e-05,1.21719e-05,0.00410666,fluid
164,-0.158672,0.0465902,,1000,1.71716e-06,3.23919,,0.0953141,0.00245013,0.0953456,,-2.33807e-05,6.08588e-06,0.00152288,fluid
165,-0.16537,2.0252e-17,,1000,-2.23695e-06,3.2927,,0.0947929,-6.77505e-14,0.0947929,,-3.22498e-05,2.13869e-13,-9.60012e-14,fluid
166,-0.158672,-0.0465902,,1000,1.71724e-06,3.23919,,0.0953141,-0.00245013,0.0953456,,-2.33807e-05,-6.08588e-06,-0.00152288,fluid
167,-0.139118,-0.0894059,,1000,-1.16021e-06,3.04603,,0.096769,-0.0045163,0.0968743,,-3.33091e-05,-1.21719e-05,-0.00410666,fluid
168,-0.108295,-0.124979,,1000,-1.57037e-06,2.83419,,0.0988651,-0.00587564,0.0990396,,-3.44586e-05,-1.50925e-05,-0.00729995,fluid
169,-0.0686973,-0.150426,,1000,2.12167e-07,2.57943,,0.101419,-0.00646704,0.101625,,-3.53685e-05,-2.30547e-05,-0.00865395,fluid
170,-0.0235346,-0.163687,,1000,1.30282e-06,2.33193,,0.104001,-0.00620276,0.104186,,-4.25667e-05,-3.74978e-05,-0.00298776,fluid
171,0.0235346,-0.163687,,1000,8.41527e-06,2.15986,,0.106149,-0.00492006,0.106263,,-6.13852e-05,-3.41744e-05,0.0204344,fluid
172,0.0686973,-0.150426,,1000,-3.1972e-06,2.13075,,0.106841,-0.00235729,0.106867,,-7.68015e-05,-5.21798e-05,0.0715647,fluid
173,0.108295,-0.124979,,1000,5.86522e-06,1.99111,,0.104288,0.00122832,0.104296,,-9.3013e-05,-2.62878e-05,0.160989,fluid
174,0.139118,-0.0894059,,1000,-9.66558e-06,1.34073,,0.095469,0.00511265,0.0956058,,-9.22328e-05,-4.76216e-05,0.245302,fluid
175,0.158672,-0.0465902,,1000,-7.23077e-06,1.20042,,0.0818392,0.00551334,0.0820247,,-9.67604e-05,-5.58699e-05,0.2039,fluid
176,0.185355,0,,1000,8.17004e-06,1.3062,,0.0772412,4.649e-14,0.0772412,,-0.000169764,-1.85207e-12,-5.5281e-13,fluid
177,0.177847,0.0522205,,1000,-3.69649e-06,1.38485,,0.0841275,-0.00518117,0.0842869,,-0.00011031,8.28591e-05,-0.172576,fluid
178,0.15593,0.10021,,1000,4.04678e-06,1.58004,,0.0968538,-0.00463176,0.0969645,,-8.83514e-05,8.36339e-05,-0.199485,fluid
179,0.121382,0.140082,,1000,3.04763e-06,2.07735,,0.104493,-0.000977912,0.104498,,-9.89754e-05,1.85769e-05,-0.121071,fluid
