h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75431,16.7155,0.0141421,660

t,2.48007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
72,-0.0134646,0.0936482,,1000,-1.8664e-05,1.05103,,0.108035,0.0121633,0.108717,,-0.000376506,2.52563e-05,-0.122799,fluid
73,-0.0393029,0.0860614,,1000,2.23141e-05,0.423216,,0.102962,0.0149005,0.104034,,-0.000272406,1.44991e-05,-0.057581,fluid
74,-0.0619572,0.0715024,,1000,-2.64332e-05,0.733391,,0.0970419,0.0144554,0.0981126,,-0.000249553,-1.40004e-06,-0.0113451,fluid
75,-0.079592,0.0511507,,1000,1.45957e-05,1.17971,,0.0915872,0.0110515,0.0922516,,-0.000236874,3.50379e-06,0.011501,fluid
76,-0.0907788,0.0266551,,1000,-1.30338e-05,1.47496,,0.088044,0.00584517,0.0882379,,-0.000188902,-1.29403e-05,0.0119698,fluid
77,-0.0946112,1.15865e-17,,1000,1.76163e-05,1.59817,,0.0869129,-8.32756e-14,0.0869129,,-0.000217225,-1.82528e-12,5.30134e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.30338e-05,1.47496,,0.088044,-0.00584517,0.0882379,,-0.000188902,1.29403e-05,-0.0119698,fluid
79,-0.079592,-0.0511507,,1000,1.45956e-05,1.17971,,0.0915872,-0.0110515,0.0922516,,-0.000236874,-3.50379e-06,-0.011501,fluid
80,-0.0619572,-0.0715024,,1000,-2.64332e-05,0.733391,,0.0970419,-0.0144554,0.0981126,,-0.000249553,1.40004e-06,0.0113451,fluid
81,-0.0393029,-0.0860614,,1000,2.23138e-05,0.423216,,0.102962,-0.0149005,0.104034,,-0.000272406,-1.44991e-05,0.057581,fluid
82,-0.0134646,-0.0936482,,1000,-1.86643e-05,1.05103,,0.108035,-0.0121633,0.108717,,-0.000376506,-2.52563e-05,0.122799,fluid
83,0.0134646,-0.0936482,,1000,-2.7599e-06,2.05541,,0.109976,-0.00731024,0.110218,,-0.000369289,-4.48672e-07,0.216925,fluid
84,0.0393029,-0.0860614,,1000,-2.46104e-05,1.13562,,0.107691,-0.00148798,0.107701,,-0.000460253,2.76437e-05,0.355835,fluid
85,0.0619572,-0.0715024,,1000,8.2342e-06,0.960474,,0.0996478,0.00489499,0.099768,,-0.000553353,-2.84165e-05,0.515074,fluid
86,0.079592,-0.0511507,,1000,5.17131e-05,1.04462,,0.0843029,0.00968599,0.0848575,,-0.000315941,-0.000396789,0.581696,fluid
87,0.0907788,-0.0266551,,1000,3.22164e-05,2.09577,,0.0661272,0.00867575,0.0666939,,-0.000166608,-0.00041507,0.407283,fluid
88,0.111013,0,,1000,4.95145e-05,0.1579,,0.0653403,8.41216e-14,0.0653403,,-0.000707725,2.53655e-12,-2.93981e-12,fluid
89,0.106516,0.0312758,,1000,-3.91434e-05,-0.414544,,0.0730826,-0.00719169,0.0734356,,-0.00043902,0.000606111,-0.350183,fluid
90,0.0933897,0.0600179,,1000,-8.34227e-05,0.305298,,0.0892196,-0.00760475,0.0895431,,-0.000484237,0.000715156,-0.483237,fluid
91,0.0726977,0.0838977,,1000,-0.000121244,1.27692,,0.102291,-0.00332624,0.102345,,-0.000717715,0.000226818,-0.398937,fluid
92,0.0461163,0.100981,,1000,-9.51908e-05,2.32965,,0.108348,0.00217545,0.10837,,-0.000596252,0.000144551,-0.247644,fluid
93,0.0157987,0.109883,,1000,1.38974e-05,2.0395,,0.109205,0.00683053,0.109419,,-0.000369946,1.67933e-05,-0.128062,fluid
94,-0.0157987,0.109883,,1000,-3.20679e-05,2.00719,,0.106728,0.0100964,0.107204,,-0.00038364,3.59297e-05,-0.0535616,fluid
95,-0.0461163,0.100981,,1000,1.49414e-05,2.62565,,0.102557,0.0114711,0.103196,,-0.00027598,6.62106e-05,-0.00979674,fluid
96,-0.0726977,0.0838977,,1000,2.05933e-06,3.16621,,0.097918,0.0107503,0.0985064,,-0.000222858,2.67239e-05,0.0142516,fluid
97,-0.0933897,0.0600179,,1000,-1.4435e-05,3.21878,,0.0938574,0.00802039,0.0941995,,-0.000211294,6.78147e-05,0.0198349,fluid
98,-0.106516,0.0312758,,1000,4.08435e-07,3.60279,,0.0912652,0.00426298,0.0913647,,-0.000171658,1.00884e-05,0.0128251,fluid
99,-0.111013,1.35951e-17,,1000,-2.08921e-05,3.58228,,0.0904264,-7.49937e-14,0.0904264,,-0.000219338,-2.33339e-12,2.91908e-13,fluid
100,-0.106516,-0.0312758,,1000,4.08515e-07,3.60279,,0.0912652,-0.00426298,0.0913647,,-0.000171658,-1.00884e-05,-0.0128251,fluid
101,-0.0933897,-0.0600179,,1000,-1.44351e-05,3.21878,,0.0938574,-0.00802039,0.0941995,,-0.000211294,-6.78147e-05,-0.0198349,fluid
102,-0.0726977,-0.0838977,,1000,2.05913e-06,3.16621,,0.097918,-0.0107503,0.0985064,,-0.000222858,-2.67238e-05,-0.0142516,fluid
103,-0.0461163,-0.100981,,1000,1.49411e-05,2.62565,,0.102557,-0.0114711,0.103196,,-0.00027598,-6.62106e-05,0.00979674,fluid
104,-0.0157987,-0.109883,,1000,-3.2068e-05,2.00719,,0.106728,-0.0100964,0.107204,,-0.00038364,-3.59297e-05,0.0535616,fluid
105,0.0157987,-0.109883,,1000,1.38974e-05,2.0395,,0.109205,-0.00683053,0.109419,,-0.000369946,-1.67933e-05,0.128062,fluid
106,0.0461163,-0.100981,,1000,-9.51908e-05,2.32965,,0.108348,-0.00217545,0.10837,,-0.000596252,-0.000144551,0.247644,fluid
107,0.0726977,-0.0838977,,1000,-0.000121244,1.27692,,0.102291,0.00332624,0.102345,,-0.000717715,-0.000226818,0.398937,fluid
108,0.0933897,-0.0600179,,1000,-8.34226e-05,0.305298,,0.0892196,0.00760475,0.0895431,,-0.000484237,-0.000715156,0.483237,fluid
109,0.106516,-0.0312758,,1000,-3.91433e-05,-0.414544,,0.0730826,0.00719169,0.0734356,,-0.00043902,-0.000606111,0.350183,fluid
110,0.128244,0,,1000,0.000139097,0.157346,,0.0690518,6.60284e-14,0.0690518,,-0.000983726,2.48103e-12,-2.53408e-12,fluid
111,0.12305,0.0361306,,1000,-5.7617e-05,0.592433,,0.0765659,-0.00701487,0.0768865,,-0.000772286,0.00080629,-0.295176,fluid
112,0.107886,0.0693342,,1000,-6.05814e-05,0.921698,,0.0919843,-0.00734107,0.0922767,,-0.000670175,0.00113474,-0.393848,fluid
113,0.0839822,0.0969206,,1000,0.000145292,1.39312,,0.103827,-0.00265696,0.103861,,-0.000730117,0.000625987,-0.302543,fluid
114,0.0532746,0.116655,,1000,-2.18809e-05,2.03202,,0.108403,0.00224701,0.108427,,-0.000631662,0.000293485,-0.167213,fluid
115,0.0182511,0.126939,,1000,1.7582e-05,1.74476,,0.108158,0.00619989,0.108336,,-0.00047521,0.000115271,-0.0723458,fluid
116,-0.0182511,0.126939,,1000,8.46495e-06,2.33039,,0.105835,0.00850196,0.106176,,-0.000309325,8.12345e-05,-0.0184209,fluid
117,-0.0532746,0.116655,,1000,-2.05611e-05,2.6613,,0.102147,0.00926875,0.102566,,-0.000263106,0.000104699,0.0069946,fluid
118,-0.0839822,0.0969206,,1000,1.48121e-05,3.1766,,0.0983786,0.00852577,0.0987474,,-0.00018509,7.22904e-05,0.016511,fluid
119,-0.107886,0.0693342,,1000,-2.37448e-05,3.51563,,0.0952444,0.00638211,0.095458,,-0.000208007,6.65747e-05,0.0146322,fluid
120,-0.12305,0.0361306,,1000,8.67577e-06,3.80973,,0.0931654,0.00352236,0.093232,,-0.000150141,5.03727e-05,0.00805344,fluid
121,-0.128244,1.57054e-17,,1000,-3.56355e-05,3.81317,,0.0924775,-8.39266e-14,0.0924775,,-0.000198491,-1.89891e-12,7.9775e-14,fluid
122,-0.12305,-0.0361306,,1000,8.67581e-06,3.80973,,0.0931654,-0.00352236,0.093232,,-0.000150141,-5.03727e-05,-0.00805344,fluid
123,-0.107886,-0.0693342,,1000,-2.37449e-05,3.51563,,0.0952444,-0.00638211,0.095458,,-0.000208007,-6.65747e-05,-0.0146322,fluid
124,-0.0839822,-0.0969206,,1000,1.48121e-05,3.1766,,0.0983786,-0.00852577,0.0987474,,-0.00018509,-7.22904e-05,-0.016511,fluid
125,-0.0532746,-0.116655,,1000,-2.05611e-05,2.6613,,0.102147,-0.00926875,0.102566,,-0.000263106,-0.000104699,-0.0069946,fluid
126,-0.0182511,-0.126939,,1000,8.4648e-06,2.33039,,0.105835,-0.00850196,0.106176,,-0.000309325,-8.12345e-05,0.0184209,fluid
127,0.0182511,-0.126939,,1000,1.7582e-05,1.74476,,0.108158,-0.00619989,0.108336,,-0.00047521,-0.000115271,0.0723458,fluid
128,0.0532746,-0.116655,,1000,-2.18809e-05,2.03202,,0.108403,-0.00224701,0.108427,,-0.000631662,-0.000293485,0.167213,fluid
129,0.0839822,-0.0969206,,1000,0.000145292,1.39312,,0.103827,0.00265696,0.103861,,-0.000730117,-0.000625987,0.302543,fluid
130,0.107886,-0.0693342,,1000,-6.05814e-05,0.921698,,0.0919843,0.00734107,0.0922767,,-0.000670175,-0.00113474,0.393848,fluid
131,0.12305,-0.0361306,,1000,-5.7617e-05,0.592433,,0.0765659,0.00701487,0.0768865,,-0.000772286,-0.00080629,0.295176,fluid
132,0.146349,0,,1000,8.56073e-05,1.22218,,0.0728776,5.11083e-14,0.0728776,,-0.00146458,2.03797e-12,-2.17389e-12,fluid
133,0.140421,0.0412313,,1000,-2.2145e-05,1.37078,,0.0799415,-0.00685909,0.0802352,,-0.00111873,0.00102284,-0.246505,fluid
134,0.123117,0.0791222,,1000,5.52836e-06,1.39016,,0.0944556,-0.00691996,0.0947087,,-0.000775147,0.00146696,-0.318574,fluid
135,0.0958382,0.110603,,1000,-4.98022e-05,1.74667,,0.104735,-0.00219418,0.104758,,-0.000813354,0.000724938,-0.228553,fluid
136,0.0607955,0.133124,,1000,4.33578e-05,2.14416,,0.108065,0.00212651,0.108086,,-0.000651769,0.0003956,-0.111804,fluid
137,0.0208276,0.144859,,1000,-1.79e-06,2.02032,,0.107326,0.00540482,0.107462,,-0.000502939,0.000216296,-0.0391829,fluid
138,-0.0208276,0.144859,,1000,3.29334e-05,2.2754,,0.105019,0.00712281,0.10526,,-0.00027415,0.000145218,-0.00215199,fluid
139,-0.0607955,0.133124,,1000,-2.47572e-05,2.32858,,0.101853,0.00754403,0.102132,,-0.000240427,0.000131799,0.0106406,fluid
140,-0.0958382,0.110603,,1000,6.88135e-06,2.59259,,0.0987299,0.00688389,0.0989696,,-0.000161067,0.000101397,0.0123228,fluid
141,-0.123117,0.0791222,,1000,-2.18047e-05,2.89383,,0.0962363,0.00522523,0.096378,,-0.000189478,7.33951e-05,0.00840389,fluid
142,-0.140421,0.0412313,,1000,8.58882e-06,3.01452,,0.0944613,0.00281526,0.0945033,,-0.000148562,2.52851e-05,0.00392471,fluid
143,-0.146349,1.79226e-17,,1000,-2.35797e-05,3.07968,,0.0939171,-4.57102e-14,0.0939171,,-0.000175437,-1.37873e-12,-2.30211e-14,fluid
144,-0.140421,-0.0412313,,1000,8.58871e-06,3.01452,,0.0944613,-0.00281526,0.0945033,,-0.000148562,-2.52851e-05,-0.00392471,fluid
145,-0.123117,-0.0791222,,1000,-2.18047e-05,2.89383,,0.0962363,-0.00522523,0.096378,,-0.000189478,-7.33951e-05,-0.00840389,fluid
146,-0.0958382,-0.110603,,1000,6.88132e-06,2.59259,,0.0987299,-0.00688389,0.0989696,,-0.000161067,-0.000101397,-0.0123228,fluid
147,-0.0607955,-0.133124,,1000,-2.47572e-05,2.32858,,0.101853,-0.00754403,0.102132,,-0.000240427,-0.000131799,-0.0106406,fluid
148,-0.0208276,-0.144859,,1000,3.29333e-05,2.2754,,0.105019,-0.00712281,0.10526,,-0.00027415,-0.000145218,0.00215199,fluid
149,0.0208276,-0.144859,,1000,-1.78994e-06,2.02032,,0.107326,-0.00540482,0.107462,,-0.000502939,-0.000216296,0.0391829,fluid
150,0.0607955,-0.133124,,1000,4.33578e-05,2.14416,,0.108065,-0.00212651,0.108086,,-0.000651769,-0.0003956,0.111804,fluid
151,0.0958382,-0.110603,,1000,-4.98021e-05,1.74667,,0.104735,0.00219418,0.104758,,-0.000813354,-0.000724938,0.228553,fluid
152,0.123117,-0.0791222,,1000,5.52846e-06,1.39016,,0.0944556,0.00691996,0.0947087,,-0.000775147,-0.00146696,0.318574,fluid
153,0.140421,-0.0412313,,1000,-2.21449e-05,1.37078,,0.0799415,0.00685909,0.0802352,,-0.00111873,-0.00102284,0.246505,fluid
154,0.16537,0,,1000,1.25539e-05,1.16306,,0.0763952,3.56302e-14,0.0763952,,-0.0018997,1.4514e-12,-1.85541e-12,fluid
155,0.158672,0.0465902,,1000,-1.67457e-05,1.21226,,0.083157,-0.00659946,0.0834184,,-0.00144993,0.00107224,-0.20397,fluid
156,0.139118,0.0894059,,1000,-1.48841e-05,1.367,,0.0964217,-0.00656618,0.096645,,-0.00084934,0.00162948,-0.255947,fluid
157,0.108295,0.124979,,1000,-0.000181926,2.05916,,0.10526,-0.00191112,0.105277,,-0.000789908,0.00116559,-0.172786,fluid
158,0.0686973,0.150426,,1000,5.20168e-05,2.06455,,0.10754,0.00195581,0.107558,,-0.000536671,0.000473326,-0.0746093,fluid
159,0.0235346,0.163687,,1000,-1.98246e-05,2.16346,,0.106738,0.00458026,0.106836,,-0.000392776,0.000285419,-0.0192069,fluid
160,-0.0235346,0.163687,,1000,2.03605e-05,2.27354,,0.104337,0.00591025,0.104504,,-0.000222167,0.000200446,0.00485372,fluid
161,-0.0686973,0.150426,,1000,-1.0137e-05,2.60196,,0.101725,0.0062182,0.101915,,-0.000171846,0.000173644,0.010029,fluid
162,-0.108295,0.124979,,1000,1.74165e-06,2.82242,,0.0991048,0.00569919,0.0992686,,-0.000138795,0.000120792,0.00828423,fluid
163,-0.139118,0.0894059,,1000,-2.07613e-05,3.09804,,0.09703,0.00438742,0.0971292,,-0.000151065,9.85002e-05,0.00455997,fluid
164,-0.158672,0.0465902,,1000,-1.4346e-06,3.22549,,0.0955181,0.00239008,0.095548,,-0.000130398,4.00119e-05,0.0017192,fluid
165,-0.16537,2.0252e-17,,1000,-1.57466e-05,3.337,,0.0950437,-4.4384e-14,0.0950437,,-0.000155768,-1.19068e-12,-5.2554e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.43466e-06,3.22549,,0.0955181,-0.00239008,0.095548,,-0.000130398,-4.00119e-05,-0.0017192,fluid
167,-0.139118,-0.0894059,,1000,-2.07614e-05,3.09804,,0.09703,-0.00438742,0.0971292,,-0.000151065,-9.85002e-05,-0.00455997,fluid
168,-0.108295,-0.124979,,1000,1.74166e-06,2.82242,,0.0991048,-0.00569919,0.0992686,,-0.000138795,-0.000120792,-0.00828423,fluid
169,-0.0686973,-0.150426,,1000,-1.01371e-05,2.60196,,0.101725,-0.0062182,0.101915,,-0.000171846,-0.000173644,-0.010029,fluid
170,-0.0235346,-0.163687,,1000,2.03605e-05,2.27354,,0.104337,-0.00591025,0.104504,,-0.000222167,-0.000200446,-0.00485372,fluid
171,0.0235346,-0.163687,,1000,-1.98245e-05,2.16346,,0.106738,-0.00458026,0.106836,,-0.000392776,-0.000285419,0.0192069,fluid
172,0.0686973,-0.150426,,1000,5.20167e-05,2.06455,,0.10754,-0.00195581,0.107558,,-0.000536671,-0.000473326,0.0746093,fluid
173,0.108295,-0.124979,,1000,-0.000181926,2.05916,,0.10526,0.00191112,0.105277,,-0.000789908,-0.00116559,0.172786,fluid
174,0.139118,-0.0894059,,1000,-1.4884e-05,1.367,,0.0964217,0.00656618,0.096645,,-0.00084934,-0.00162948,0.255947,fluid
175,0.158672,-0.0465902,,1000,-1.67458e-05,1.21226,,0.083157,0.00659946,0.0834184,,-0.00144993,-0.00107224,0.20397,fluid
176,0.185355,0,,1000,3.16754e-05,1.20522,,0.079509,2.23934e-14,0.079509,,-0.0023168,1.15777e-12,-1.57497e-12,fluid
177,0.177847,0.0522205,,1000,-2.27779e-05,1.44463,,0.085807,-0.0064347,0.0860479,,-0.001703,0.0010424,-0.166776,fluid
178,0.15593,0.10021,,1000,-5.52098e-05,1.6058,,0.0978685,-0.00634426,0.0980739,,-0.000817205,0.00167777,-0.203788,fluid
179,0.121382,0.140082,,1000,-6.27984e-06,2.32071,,0.105437,-0.0019601,0.105455,,-0.000614986,0.00131741,-0.130414,fluid
180,0.0769992,0.168605,,1000,3.29178e-05,2.06709,,0.106997,0.0017034,0.10701,,-0.000499906,0.000619044,-0.0496476,fluid
181,0.0263788,0.183468,,1000,-1.04199e-05,2.23064,,0.106056,0.00384606,0.106126,,-0.000267184,0.000343459,-0.00721825,fluid
182,-0.0263788,0.183468,,1000,-2.02112e-06,2.30932,,0.103787,0.00489737,0.103902,,-0.000173272,0.000235802,0.0074576,fluid
183,-0.0769992,0.168605,,1000,-4.93398e-06,2.68613,,0.101572,0.0051809,0.101705,,-0.000128407,0.000196873,0.00848105,fluid
184,-0.121382,0.140082,,1000,6.17419e-07,2.88222,,0.0993767,0.00478972,0.0994921,,-0.000112874,0.000136735,0.00571066,fluid
185,-0.15593,0.10021,,1000,-1.52028e-05,3.10338,,0.0975857,0.00369737,0.0976557,,-0.000128323,0.000103903,0.0027803,fluid
