h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.75004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
107,0.0726977,-0.0838977,,999.993,0.000114054,-13.1527,,0.540433,-0.034024,0.541503,,-2.93533e-05,-1.37311e-05,2.37913,fluid
108,0.0933897,-0.0600179,,999.982,7.75983e-06,-34.4075,,0.471416,-0.0113355,0.471552,,-8.66397e-05,-3.1924e-08,4.10118,fluid
109,0.106516,-0.0312758,,999.976,3.07243e-05,-46.1772,,0.318482,0.00789467,0.31858,,-9.2993e-05,2.33169e-05,3.93151,fluid
110,0.128244,0,,999.991,4.40484e-05,-17.7859,,0.207479,7.83773e-15,0.207479,,-5.69771e-05,4.64804e-13,-1.08988e-12,fluid
111,0.12305,0.0361306,,999.982,3.08744e-05,-34.9425,,0.332923,-0.0165657,0.333335,,-3.35222e-05,-1.69428e-05,-3.52071,fluid
112,0.107886,0.0693342,,999.991,4.79968e-05,-16.6783,,0.488629,-0.000164467,0.488629,,-3.3565e-05,-7.0102e-05,-3.32139,fluid
113,0.0839822,0.0969206,,1000,-2.89274e-05,-0.60231,,0.546844,0.0271206,0.547516,,3.89836e-07,6.13801e-06,-1.59565,fluid
114,0.0532746,0.116655,,999.998,0.000366034,-3.41767,,0.548255,0.0402647,0.549732,,0.000387125,-9.0695e-05,-0.387143,fluid
115,0.0182511,0.126939,,1000.01,-5.57574e-05,10.1352,,0.528919,0.0399496,0.530426,,0.000425258,-0.000107122,0.0372522,fluid
116,-0.0182511,0.126939,,1000.01,-0.000290546,14.6338,,0.508717,0.041584,0.510414,,-0.000280309,-6.1546e-05,0.104076,fluid
117,-0.0532746,0.116655,,1000.02,0.000293707,29.6047,,0.499715,0.0365729,0.501051,,0.000353385,0.000147607,0.0597503,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000109294,36.4528,,0.486763,0.0354506,0.488052,,3.64686e-05,-7.02255e-05,0.028216,fluid
119,-0.107886,0.0693342,,1000.02,-2.77923e-05,43.2035,,0.481337,0.0251405,0.481993,,-1.60092e-05,2.60971e-06,-0.0235134,fluid
120,-0.12305,0.0361306,,1000.02,4.84539e-05,48.9459,,0.469697,0.0134471,0.46989,,-0.000137705,6.3755e-05,-0.11262,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.27422e-05,50.3223,,0.461617,-2.29895e-14,0.461617,,-0.000300032,-2.97461e-13,-1.95428e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.84539e-05,48.9459,,0.469697,-0.0134471,0.46989,,-0.000137705,-6.3755e-05,0.11262,fluid
123,-0.107886,-0.0693342,,1000.02,-2.77923e-05,43.2035,,0.481337,-0.0251405,0.481993,,-1.60092e-05,-2.60971e-06,0.0235134,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000109294,36.4528,,0.486763,-0.0354506,0.488052,,3.64686e-05,7.02255e-05,-0.028216,fluid
125,-0.0532746,-0.116655,,1000.02,0.000293707,29.6047,,0.499715,-0.0365729,0.501051,,0.000353385,-0.000147607,-0.0597503,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000290546,14.6338,,0.508717,-0.041584,0.510414,,-0.000280309,6.1546e-05,-0.104076,fluid
127,0.0182511,-0.126939,,1000.01,-5.57575e-05,10.1352,,0.528919,-0.0399496,0.530426,,0.000425258,0.000107122,-0.0372522,fluid
128,0.0532746,-0.116655,,999.998,0.000366034,-3.41767,,0.548255,-0.0402647,0.549732,,0.000387125,9.0695e-05,0.387143,fluid
129,0.0839822,-0.0969206,,1000,-2.89274e-05,-0.60231,,0.546844,-0.0271206,0.547516,,3.89837e-07,-6.13801e-06,1.59565,fluid
130,0.107886,-0.0693342,,999.991,4.79968e-05,-16.6783,,0.488629,0.000164467,0.488629,,-3.3565e-05,7.0102e-05,3.32139,fluid
131,0.12305,-0.0361306,,999.982,3.08745e-05,-34.9425,,0.332923,0.0165657,0.333335,,-3.35222e-05,1.69428e-05,3.52071,fluid
132,0.146349,0,,999.997,3.02648e-05,-4.91462,,0.220984,6.66348e-15,0.220984,,-1.8127e-05,1.44273e-12,-8.59427e-13,fluid
133,0.140421,0.0412313,,999.991,-2.72925e-05,-18.5847,,0.352837,-0.0207915,0.353449,,-5.50067e-05,-2.0339e-05,-3.11573,fluid
134,0.123117,0.0791222,,999.996,1.8653e-05,-7.30641,,0.505689,-0.0014626,0.505692,,2.41364e-05,-0.000121404,-2.64824,fluid
135,0.0958382,0.110603,,1000,-0.00012356,6.60688,,0.549691,0.0220874,0.550135,,0.000108656,-0.000186503,-1.03126,fluid
136,0.0607955,0.133124,,1000,-0.000159611,-0.94097,,0.5395,0.0348058,0.540621,,-0.000158034,0.000114456,-0.112593,fluid
137,0.0208276,0.144859,,1000.01,0.00040342,14.1997,,0.521447,0.0324409,0.522455,,0.000659975,-2.04527e-05,0.0862506,fluid
138,-0.0208276,0.144859,,1000.01,-0.000226577,16.3057,,0.51106,0.0371862,0.512411,,5.99204e-05,-0.000106156,0.0780612,fluid
139,-0.0607955,0.133124,,1000.01,-5.87441e-05,18.1616,,0.4994,0.0319256,0.50042,,-6.26126e-05,-6.79887e-05,0.0303346,fluid
140,-0.0958382,0.110603,,1000.01,0.000134655,24.3446,,0.48808,0.0327585,0.489178,,0.0002499,0.000127471,0.0267698,fluid
141,-0.123117,0.0791222,,1000.01,-8.87051e-05,27.1253,,0.484057,0.022927,0.4846,,-1.97227e-05,-8.76745e-05,0.000507858,fluid
142,-0.140421,0.0412313,,1000.01,4.34325e-05,29.151,,0.473478,0.0108756,0.473603,,-0.000151637,-4.17372e-05,-0.101721,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.404e-05,31.3617,,0.464546,-1.79479e-14,0.464546,,-0.000284583,-1.47909e-12,-1.44492e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.34324e-05,29.151,,0.473478,-0.0108756,0.473603,,-0.000151637,4.17372e-05,0.101721,fluid
145,-0.123117,-0.0791222,,1000.01,-8.87051e-05,27.1253,,0.484057,-0.022927,0.4846,,-1.97227e-05,8.76745e-05,-0.000507858,fluid
146,-0.0958382,-0.110603,,1000.01,0.000134655,24.3446,,0.48808,-0.0327585,0.489178,,0.0002499,-0.000127471,-0.0267698,fluid
147,-0.0607955,-0.133124,,1000.01,-5.87441e-05,18.1616,,0.4994,-0.0319256,0.50042,,-6.26126e-05,6.79887e-05,-0.0303346,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000226577,16.3057,,0.51106,-0.0371862,0.512411,,5.99204e-05,0.000106157,-0.0780612,fluid
149,0.0208276,-0.144859,,1000.01,0.00040342,14.1997,,0.521447,-0.0324409,0.522455,,0.000659975,2.04527e-05,-0.0862506,fluid
150,0.0607955,-0.133124,,1000,-0.000159611,-0.94097,,0.5395,-0.0348058,0.540621,,-0.000158034,-0.000114456,0.112593,fluid
151,0.0958382,-0.110603,,1000,-0.00012356,6.60688,,0.549691,-0.0220874,0.550135,,0.000108656,0.000186503,1.03126,fluid
152,0.123117,-0.0791222,,999.996,1.8653e-05,-7.30641,,0.505689,0.0014626,0.505692,,2.41364e-05,0.000121404,2.64824,fluid
153,0.140421,-0.0412313,,999.991,-2.72924e-05,-18.5847,,0.352837,0.0207915,0.353449,,-5.50067e-05,2.0339e-05,3.11573,fluid
154,0.16537,0,,999.996,-2.70664e-05,-7.33824,,0.240934,3.98433e-15,0.240934,,-3.21315e-05,1.65755e-12,-6.75208e-13,fluid
155,0.158672,0.0465902,,999.992,3.15899e-05,-15.3129,,0.374958,-0.0198713,0.375485,,-0.000116218,6.0092e-05,-2.73302,fluid
156,0.139118,0.0894059,,999.998,-8.30187e-05,-4.08948,,0.519018,0.00181722,0.519021,,9.22844e-05,0.000110877,-2.09344,fluid
157,0.108295,0.124979,,1000,0.000106636,4.73066,,0.547694,0.0196614,0.548046,,0.000237081,-0.000218645,-0.646276,fluid
158,0.0686973,0.150426,,1000,-0.000333442,3.5216,,0.535448,0.0291193,0.536239,,-0.0001155,-5.15269e-05,0.0102451,fluid
159,0.0235346,0.163687,,1000.01,3.19773e-05,9.83762,,0.517528,0.0267668,0.518219,,-0.0002574,0.000119469,0.0644972,fluid
160,-0.0235346,0.163687,,1000.01,0.000239705,17.9976,,0.509266,0.0332218,0.510348,,0.000630264,4.63894e-05,0.0423275,fluid
161,-0.0686973,0.150426,,1000.01,-0.000208542,21.3927,,0.50269,0.0284618,0.503495,,-3.41474e-05,-0.00012031,0.0168352,fluid
162,-0.108295,0.124979,,1000.01,8.35985e-05,25.261,,0.488443,0.0269178,0.489184,,9.46389e-05,1.62692e-05,0.0266923,fluid
163,-0.139118,0.0894059,,1000.02,1.71283e-06,30.6046,,0.487275,0.0195378,0.487666,,0.000111588,6.89369e-05,0.0217083,fluid
164,-0.158672,0.0465902,,1000.02,-1.20889e-05,31.6318,,0.479205,0.00906492,0.479291,,-9.15784e-05,6.42502e-05,-0.0896791,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.02401e-06,34.1105,,0.469124,-1.46214e-14,0.469124,,-0.000270786,-1.74365e-12,-1.0943e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.20889e-05,31.6318,,0.479205,-0.00906492,0.479291,,-9.15784e-05,-6.42502e-05,0.0896791,fluid
167,-0.139118,-0.0894059,,1000.02,1.71275e-06,30.6046,,0.487275,-0.0195378,0.487666,,0.000111588,-6.89369e-05,-0.0217083,fluid
168,-0.108295,-0.124979,,1000.01,8.35985e-05,25.261,,0.488443,-0.0269178,0.489184,,9.46389e-05,-1.62692e-05,-0.0266923,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000208542,21.3927,,0.50269,-0.0284618,0.503495,,-3.41474e-05,0.00012031,-0.0168352,fluid
170,-0.0235346,-0.163687,,1000.01,0.000239705,17.9976,,0.509266,-0.0332218,0.510348,,0.000630264,-4.63894e-05,-0.0423275,fluid
171,0.0235346,-0.163687,,1000.01,3.19772e-05,9.83762,,0.517528,-0.0267668,0.518219,,-0.0002574,-0.000119469,-0.0644972,fluid
172,0.0686973,-0.150426,,1000,-0.000333442,3.5216,,0.535448,-0.0291193,0.536239,,-0.0001155,5.15269e-05,-0.0102451,fluid
173,0.108295,-0.124979,,1000,0.000106636,4.73066,,0.547694,-0.0196614,0.548046,,0.000237081,0.000218645,0.646276,fluid
174,0.139118,-0.0894059,,999.998,-8.30187e-05,-4.08948,,0.519018,-0.00181722,0.519021,,9.22844e-05,-0.000110877,2.09344,fluid
175,0.158672,-0.0465902,,999.992,3.15898e-05,-15.3129,,0.374958,0.0198713,0.375485,,-0.000116218,-6.0092e-05,2.73302,fluid
176,0.185355,0,,999.997,-4.22672e-06,-5.30932,,0.258602,3.25894e-15,0.258602,,-9.00144e-05,1.30212e-12,-5.30636e-13,fluid
177,0.177847,0.0522205,,999.993,7.11084e-05,-13.8836,,0.391812,-0.0211564,0.392383,,-9.30717e-05,8.38983e-05,-2.38433,fluid
178,0.15593,0.10021,,999.999,2.33631e-05,-1.52842,,0.526246,0.00179352,0.526249,,2.81299e-05,0.000240059,-1.64883,fluid
179,0.121382,0.140082,,1000,0.000176157,2.42618,,0.543288,0.0166615,0.543544,,0.000165725,2.30495e-05,-0.389563,fluid
180,0.0769992,0.168605,,1000,0.000192681,7.89345,,0.531439,0.0250386,0.532029,,0.000656081,-0.000297749,0.0518613,fluid
181,0.0263788,0.183468,,1000.01,-0.000358446,11.5195,,0.520274,0.0218462,0.520732,,-0.000225224,-1.45997e-05,0.0411085,fluid
182,-0.0263788,0.183468,,1000.01,0.000194906,15.2614,,0.506507,0.0292272,0.507349,,8.56549e-05,3.15257e-05,0.0180129,fluid
183,-0.0769992,0.168605,,1000.01,2.14027e-05,23.4834,,0.504464,0.0253719,0.505101,,0.000310955,2.94144e-05,0.0163791,fluid
184,-0.121382,0.140082,,1000.01,-5.2694e-05,25.2186,,0.489536,0.0225591,0.490056,,1.93792e-05,-7.06651e-05,0.0236219,fluid
185,-0.15593,0.10021,,1000.02,4.27027e-05,30.4393,,0.489338,0.0170408,0.489635,,9.28966e-05,3.47695e-05,0.0360577,fluid
186,-0.177847,0.0522205,,1000.02,-1.21743e-05,31.4239,,0.483868,0.00756729,0.483927,,-8.40247e-05,-5.46243e-07,-0.0770764,fluid
187,-0.185355,2.26994e-17,,1000.02,3.66287e-06,33.2654,,0.472775,-1.27446e-14,0.472775,,-0.000253234,-1.36435e-12,-8.76284e-14,fluid
