h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20339.8,2015.14,0.0141421,660

t,19.5701
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1001.72,4.20196,3394.68,,0,0,,-105.589,-2.68307e-09,boundary
1,0.0479746,0.0140866,,999.916,1.22632,-164.551,,0,0,,-6.81555,46.6601,boundary
2,0.0420627,0.027032,,998.802,-0.5788,-2342.23,,0,0,,43.7716,66.0924,boundary
3,0.032743,0.0377875,,998.457,-0.843567,-3013.68,,0,0,,48.0449,77.2742,boundary
4,0.0207708,0.0454816,,998.224,-1.03913,-3466.53,,0,0,,45.1927,94.8431,boundary
5,0.00711574,0.0494911,,998.817,-0.0379324,-2313.75,,0,0,,19.8193,69.2453,boundary
6,-0.00711574,0.0494911,,998.991,0.0762663,-1973.11,,0,0,,-3.34879,63.6417,boundary
7,-0.0207708,0.0454816,,999.133,0.28311,-1696.08,,0,0,,-20.6141,51.9307,boundary
8,-0.032743,0.0377875,,999.106,0.33591,-1749.92,,0,0,,-37.0594,43.4808,boundary
9,-0.0420627,0.027032,,999.105,0.229433,-1751.13,,0,0,,-48.1123,30.8475,boundary
10,-0.0479746,0.0140866,,999.093,0.146296,-1775.4,,0,0,,-55.7724,17.1136,boundary
11,-0.05,6.12323e-18,,999.178,0.271395,-1608.72,,0,0,,-53.1572,5.65201e-10,boundary
12,-0.0479746,-0.0140866,,999.093,0.146296,-1775.4,,0,0,,-55.7724,-17.1136,boundary
13,-0.0420627,-0.027032,,999.105,0.229433,-1751.13,,0,0,,-48.1123,-30.8475,boundary
14,-0.032743,-0.0377875,,999.106,0.33591,-1749.92,,0,0,,-37.0594,-43.4808,boundary
15,-0.0207708,-0.0454816,,999.133,0.28311,-1696.08,,0,0,,-20.6141,-51.9307,boundary
16,-0.00711574,-0.0494911,,998.991,0.0762663,-1973.11,,0,0,,-3.34879,-63.6417,boundary
17,0.00711574,-0.0494911,,998.817,-0.0379324,-2313.75,,0,0,,19.8193,-69.2453,boundary
