h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,2.39019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.611,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.178,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.401,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.2432,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.4747,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4283,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9946,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5529,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.505,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5084,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1547,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3373,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1547,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5084,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.505,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5529,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9946,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4283,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.4747,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.2432,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.401,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.178,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.00051214,-104.48,,0.287067,1.0238e-13,0.287067,,0.00147475,6.60885e-12,-2.44762e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00043935,-90.2505,,0.325395,0.0591472,0.330727,,0.000848784,0.000967558,-4.55575,fluid
24,0.0539598,0.0346779,,999.968,0.000394148,-63.4708,,0.405804,0.0863203,0.414883,,-0.000339331,0.000493235,-5.86994,fluid
25,0.0420042,0.0484754,,999.974,0.000193772,-51.6244,,0.473515,0.0956388,0.483077,,-0.00115302,-0.000497604,-5.15996,fluid
26,0.0266456,0.0583457,,999.981,0.000157984,-37.4692,,0.523689,0.0910444,0.531544,,-0.00110399,-0.000868075,-4.07136,fluid
27,0.00912838,0.0634893,,999.997,0.000167963,-5.42062,,0.549671,0.0884945,0.556749,,-0.000248884,-0.000474666,-3.32916,fluid
28,-0.00912838,0.0634893,,1000.01,9.74528e-05,22.9309,,0.563009,0.0910427,0.570323,,-0.00019892,0.000146035,-2.64583,fluid
29,-0.0266456,0.0583457,,1000.02,-7.68006e-05,45.0761,,0.557747,0.0909968,0.565121,,0.000456701,5.00965e-05,-1.9495,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000121855,48.0206,,0.541224,0.0715071,0.545928,,0.00185147,5.39042e-05,-1.41804,fluid
31,-0.0539598,0.0346779,,1000.03,8.53055e-05,50.7324,,0.534782,0.0476677,0.536902,,0.00167062,-0.000380052,-0.923112,fluid
32,-0.0615439,0.0180709,,1000.03,0.00012818,56.3185,,0.529531,0.0261488,0.530176,,0.00103813,0.000114684,-0.451247,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.93604e-05,58.251,,0.526183,-1.04257e-13,0.526183,,0.000313332,-7.81645e-14,2.85445e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00012818,56.3185,,0.529531,-0.0261488,0.530176,,0.00103813,-0.000114684,0.451247,fluid
35,-0.0539598,-0.0346779,,1000.03,8.53051e-05,50.7324,,0.534782,-0.0476677,0.536902,,0.00167062,0.000380052,0.923112,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000121855,48.0206,,0.541224,-0.0715071,0.545928,,0.00185147,-5.39041e-05,1.41804,fluid
