h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,2.97013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.646,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.342,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9286,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.717,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7882,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.4062,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7038,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4241,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6282,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4897,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5469,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7901,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5469,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4897,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6282,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4241,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7038,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.4062,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7882,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.717,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9286,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.342,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00015187,-105.303,,0.282623,1.02754e-13,0.282623,,0.000480741,-4.04668e-13,-2.4587e-12,fluid
23,0.0615439,0.0180709,,999.954,6.00178e-05,-91.0527,,0.321729,0.0541411,0.326253,,0.000265091,0.000179446,-4.44883,fluid
24,0.0539598,0.0346779,,999.967,2.19911e-05,-65.1187,,0.402767,0.082713,0.411172,,0.000127158,-3.05234e-05,-5.82517,fluid
25,0.0420042,0.0484754,,999.973,7.42084e-05,-52.9244,,0.470447,0.0949323,0.47993,,0.000458936,-0.000290978,-5.19758,fluid
26,0.0266456,0.0583457,,999.98,0.000174845,-38.5989,,0.52026,0.0919478,0.528322,,0.000833424,-0.000413242,-4.13458,fluid
27,0.00912838,0.0634893,,999.997,0.000185789,-6.42076,,0.546492,0.0894977,0.553772,,0.00119031,-0.000507605,-3.3867,fluid
28,-0.00912838,0.0634893,,1000.01,2.63068e-06,22.4589,,0.559882,0.0916726,0.567338,,0.00104311,-0.000417218,-2.71037,fluid
29,-0.0266456,0.0583457,,1000.02,5.98893e-05,45.7089,,0.555053,0.0916009,0.562561,,0.00114954,-0.000479031,-2.01648,fluid
30,-0.0420042,0.0484754,,1000.03,9.48033e-05,50.0022,,0.538742,0.0721606,0.543553,,0.00144421,-0.000448423,-1.47724,fluid
31,-0.0539598,0.0346779,,1000.03,0.000143422,53.5002,,0.532027,0.0481252,0.534199,,0.000690164,-0.00059867,-0.975336,fluid
32,-0.0615439,0.0180709,,1000.03,5.51627e-05,59.267,,0.526302,0.026516,0.526969,,-0.000180787,-0.000170303,-0.484774,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000117305,61.0459,,0.522582,-1.06838e-13,0.522582,,-0.000811697,-3.28218e-12,1.92971e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,5.51627e-05,59.267,,0.526302,-0.026516,0.526969,,-0.000180787,0.000170303,0.484774,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000143422,53.5002,,0.532027,-0.0481252,0.534199,,0.000690164,0.00059867,0.975336,fluid
36,-0.0420042,-0.0484754,,1000.03,9.48031e-05,50.0022,,0.538742,-0.0721606,0.543553,,0.00144421,0.000448423,1.47724,fluid
37,-0.0266456,-0.0583457,,1000.02,5.98894e-05,45.7089,,0.555053,-0.0916009,0.562561,,0.00114954,0.000479031,2.01648,fluid
38,-0.00912838,-0.0634893,,1000.01,2.6308e-06,22.4589,,0.559882,-0.0916726,0.567338,,0.00104311,0.000417218,2.71037,fluid
39,0.00912838,-0.0634893,,999.997,0.000185789,-6.42076,,0.546492,-0.0894977,0.553772,,0.00119031,0.000507605,3.3867,fluid
40,0.0266456,-0.0583457,,999.98,0.000174844,-38.5989,,0.52026,-0.0919478,0.528322,,0.000833424,0.000413242,4.13458,fluid
41,0.0420042,-0.0484754,,999.973,7.42082e-05,-52.9244,,0.470447,-0.0949323,0.47993,,0.000458936,0.000290978,5.19758,fluid
42,0.0539598,-0.0346779,,999.967,2.19911e-05,-65.1187,,0.402767,-0.082713,0.411172,,0.000127158,3.05234e-05,5.82517,fluid
43,0.0615439,-0.0180709,,999.954,6.00178e-05,-91.0527,,0.321729,-0.0541411,0.326253,,0.000265091,-0.000179446,4.44883,fluid
44,0.0790004,0,,999.953,0.000796059,-91.4617,,0.146987,1.84302e-14,0.146987,,0.000537967,-1.79061e-13,-1.81776e-12,fluid
45,0.0758004,0.022257,,999.968,0.00067938,-62.7956,,0.243355,-0.0237957,0.244516,,0.000419424,-0.000266308,-4.51954,fluid
46,0.0664594,0.0427109,,999.979,0.000511155,-41.1544,,0.393015,0.00560597,0.393055,,0.000553892,-0.000399767,-5.66331,fluid
47,0.0517343,0.0597046,,999.987,0.000196877,-26.1846,,0.488003,0.0337576,0.489169,,0.000978131,-0.000321217,-4.49754,fluid
48,0.032818,0.0718613,,999.99,8.36904e-05,-19.2326,,0.531993,0.053256,0.534652,,0.000996021,-0.000141231,-3.06758,fluid
49,0.0112429,0.0781963,,999.999,0.000486749,-2.7883,,0.548033,0.067376,0.552159,,0.000979496,-0.000209681,-2.01807,fluid
50,-0.0112429,0.0781963,,1000.01,0.000315944,12.6831,,0.54537,0.0856509,0.552055,,0.00144627,-0.000170042,-1.30375,fluid
51,-0.032818,0.0718613,,1000.02,-2.26164e-05,38.6237,,0.511503,0.0926993,0.519835,,0.000944078,-0.000224517,-0.888902,fluid
52,-0.0517343,0.0597046,,1000.04,0.000224912,70.6716,,0.480624,0.0832439,0.48778,,0.0014323,-0.000417891,-0.566214,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000169954,99.6217,,0.45729,0.0641274,0.461765,,0.00128022,-0.000398715,-0.336828,fluid
54,-0.0758004,0.022257,,1000.06,7.93098e-05,118.17,,0.435724,0.035201,0.437143,,-0.000249191,-0.000405317,-0.187166,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000225309,121.929,,0.427694,-4.65967e-14,0.427694,,-0.00145768,-1.60017e-12,1.94467e-13,fluid
56,-0.0758004,-0.022257,,1000.06,7.93097e-05,118.17,,0.435724,-0.035201,0.437143,,-0.000249191,0.000405317,0.187166,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000169955,99.6217,,0.45729,-0.0641274,0.461765,,0.00128022,0.000398715,0.336828,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000224912,70.6716,,0.480624,-0.0832439,0.48778,,0.0014323,0.000417891,0.566214,fluid
59,-0.032818,-0.0718613,,1000.02,-2.26166e-05,38.6237,,0.511503,-0.0926993,0.519835,,0.000944078,0.000224517,0.888902,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000315944,12.6831,,0.54537,-0.0856509,0.552055,,0.00144627,0.000170042,1.30375,fluid
61,0.0112429,-0.0781963,,999.999,0.000486749,-2.7883,,0.548033,-0.067376,0.552159,,0.000979496,0.000209681,2.01807,fluid
62,0.032818,-0.0718613,,999.99,8.36904e-05,-19.2326,,0.531993,-0.053256,0.534652,,0.000996021,0.000141231,3.06758,fluid
63,0.0517343,-0.0597046,,999.987,0.000196877,-26.1846,,0.488003,-0.0337576,0.489169,,0.000978131,0.000321217,4.49754,fluid
64,0.0664594,-0.0427109,,999.979,0.000511155,-41.1544,,0.393015,-0.00560597,0.393055,,0.000553892,0.000399767,5.66331,fluid
65,0.0758004,-0.022257,,999.968,0.00067938,-62.7956,,0.243355,0.0237957,0.244516,,0.000419424,0.000266308,4.51954,fluid
66,0.0946112,0,,1000.02,-0.00118876,38.4033,,0.127583,1.31416e-14,0.127583,,0.000549119,3.6653e-13,-1.70563e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000774831,21.4336,,0.253945,-0.0392505,0.256961,,0.00047285,-0.000390185,-4.28678,fluid
68,0.079592,0.0511507,,1000,-0.000505499,4.08238,,0.42829,-0.0135488,0.428505,,0.000591081,-0.000498779,-4.91876,fluid
69,0.0619572,0.0715024,,1000,0.000332455,9.11758,,0.518429,0.0173879,0.51872,,0.00105455,7.67043e-05,-3.37971,fluid
70,0.0393029,0.0860614,,1000.02,-0.000127432,31.7127,,0.545899,0.0451588,0.547764,,0.0010372,-0.000235881,-1.82263,fluid
71,0.0134646,0.0936482,,1000.01,-0.000620704,20.2721,,0.539965,0.0579472,0.543065,,0.000599385,-0.000135894,-0.828867,fluid
72,-0.0134646,0.0936482,,1000,0.000316374,1.43855,,0.514456,0.06494,0.518539,,0.0011291,-2.72902e-05,-0.335028,fluid
73,-0.0393029,0.0860614,,999.993,-4.42601e-05,-12.944,,0.489201,0.0612098,0.493015,,0.00117559,-3.39494e-05,-0.138674,fluid
