h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.47543,16.7148,0.0141421,660

t,0.450112
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
26,0.0266456,0.0583457,,1000,0.000833893,1.17042,,0.108134,-0.00154055,0.108145,,-0.0217642,0.0253378,-0.834094,fluid
27,0.00912838,0.0634893,,1000,0.00191726,1.09241,,0.11279,0.00973036,0.113209,,-0.0226768,0.00260626,-0.693573,fluid
28,-0.00912838,0.0634893,,1000,0.00202717,0.560946,,0.11212,0.0192432,0.11376,,-0.0105549,-0.0125357,-0.541765,fluid
29,-0.0266456,0.0583457,,1000,0.00256437,1.27705,,0.105402,0.0260605,0.108576,,0.000395153,-0.0163111,-0.413054,fluid
30,-0.0420042,0.0484754,,1000,0.0024981,1.5362,,0.0951232,0.0275893,0.0990434,,0.00959386,-0.0145364,-0.292617,fluid
31,-0.0539598,0.0346779,,1000,0.00230248,2.02181,,0.0846282,0.0227804,0.0876407,,0.0154991,-0.0115736,-0.182131,fluid
32,-0.0615439,0.0180709,,1000,0.00242539,2.25989,,0.077159,0.012744,0.0782043,,0.0203473,-0.00698521,-0.0849701,fluid
33,-0.0641421,7.85515e-18,,1000,0.00246686,2.31608,,0.074574,-1.13896e-13,0.074574,,0.0225735,1.20509e-12,3.70833e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00242539,2.25989,,0.077159,-0.012744,0.0782043,,0.0203473,0.00698521,0.0849701,fluid
35,-0.0539598,-0.0346779,,1000,0.00230248,2.02181,,0.0846282,-0.0227804,0.0876407,,0.0154991,0.0115736,0.182131,fluid
36,-0.0420042,-0.0484754,,1000,0.0024981,1.5362,,0.0951232,-0.0275893,0.0990434,,0.00959386,0.0145364,0.292617,fluid
37,-0.0266456,-0.0583457,,1000,0.00256437,1.27705,,0.105402,-0.0260605,0.108576,,0.000395153,0.0163111,0.413054,fluid
38,-0.00912838,-0.0634893,,1000,0.00202717,0.560946,,0.11212,-0.0192432,0.11376,,-0.0105549,0.0125357,0.541765,fluid
39,0.00912838,-0.0634893,,1000,0.00191726,1.09241,,0.11279,-0.00973036,0.113209,,-0.0226768,-0.00260626,0.693573,fluid
40,0.0266456,-0.0583457,,1000,0.000833893,1.17042,,0.108134,0.00154055,0.108145,,-0.0217642,-0.0253378,0.834094,fluid
41,0.0420042,-0.0484754,,1000,0.000970385,0.126876,,0.0955843,0.0142179,0.0966359,,-0.0105379,-0.0425672,0.897011,fluid
42,0.0539598,-0.0346779,,999.999,0.00110924,-1.05184,,0.0738661,0.0216297,0.0769678,,0.00721435,-0.0411128,0.792244,fluid
43,0.0615439,-0.0180709,,999.999,0.000744727,-2.07926,,0.0519345,0.0159115,0.0543173,,0.0183226,-0.0243881,0.474948,fluid
44,0.0790004,0,,999.999,-0.00235204,-1.52235,,0.0565587,-2.33049e-14,0.0565587,,-0.0124755,-5.56911e-12,-1.88831e-12,fluid
45,0.0758004,0.022257,,999.999,-0.00191321,-1.14501,,0.0644227,-0.0158065,0.0663334,,-0.00962414,0.0112,-0.397705,fluid
46,0.0664594,0.0427109,,999.999,-7.83883e-05,-1.3958,,0.0832638,-0.0217394,0.086055,,-0.00714563,0.0242249,-0.666353,fluid
47,0.0517343,0.0597046,,1000,0.00254465,-0.823638,,0.101891,-0.0154769,0.10306,,-0.0111201,0.0310247,-0.742991,fluid
48,0.032818,0.0718613,,999.999,0.00146571,-2.00196,,0.112743,-0.0042655,0.112823,,-0.0172019,0.0252981,-0.656596,fluid
49,0.0112429,0.0781963,,999.999,0.00528605,-1.72046,,0.116293,0.00647746,0.116473,,-0.0186014,0.0109795,-0.500707,fluid
50,-0.0112429,0.0781963,,1000,0.00563392,-0.790909,,0.113817,0.0152516,0.114835,,-0.0132047,-0.000712582,-0.353913,fluid
51,-0.032818,0.0718613,,1000,0.00522547,0.522652,,0.107075,0.0207862,0.109074,,-0.00799212,-0.00599855,-0.238294,fluid
52,-0.0517343,0.0597046,,1000,0.00474675,1.75089,,0.0978599,0.0214726,0.100188,,-0.00165091,-0.00847687,-0.150976,fluid
53,-0.0664594,0.0427109,,1000,0.00467393,3.30772,,0.0893109,0.017377,0.0909857,,0.00479974,-0.00712534,-0.0836671,fluid
54,-0.0758004,0.022257,,1000,0.00470392,4.56543,,0.0834303,0.0094802,0.0839672,,0.00921382,-0.00421068,-0.035598,fluid
55,-0.0790004,9.67476e-18,,1000,0.00515205,5.03973,,0.0815689,-3.14115e-14,0.0815689,,0.0108368,3.25729e-13,8.97512e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00470392,4.56543,,0.0834303,-0.0094802,0.0839672,,0.00921382,0.00421068,0.035598,fluid
57,-0.0664594,-0.0427109,,1000,0.00467393,3.30772,,0.0893109,-0.017377,0.0909857,,0.00479974,0.00712534,0.0836671,fluid
58,-0.0517343,-0.0597046,,1000,0.00474675,1.75089,,0.0978599,-0.0214726,0.100188,,-0.00165091,0.00847687,0.150976,fluid
59,-0.032818,-0.0718613,,1000,0.00522547,0.522652,,0.107075,-0.0207862,0.109074,,-0.00799212,0.00599855,0.238294,fluid
60,-0.0112429,-0.0781963,,1000,0.00563392,-0.790909,,0.113817,-0.0152516,0.114835,,-0.0132047,0.000712582,0.353913,fluid
61,0.0112429,-0.0781963,,999.999,0.00528605,-1.72046,,0.116293,-0.00647746,0.116473,,-0.0186014,-0.0109795,0.500707,fluid
62,0.032818,-0.0718613,,999.999,0.00146571,-2.00196,,0.112743,0.0042655,0.112823,,-0.0172019,-0.0252981,0.656596,fluid
63,0.0517343,-0.0597046,,1000,0.00254465,-0.823638,,0.101891,0.0154769,0.10306,,-0.0111201,-0.0310247,0.742991,fluid
64,0.0664594,-0.0427109,,999.999,-7.83886e-05,-1.3958,,0.0832638,0.0217394,0.086055,,-0.00714563,-0.0242249,0.666353,fluid
65,0.0758004,-0.022257,,999.999,-0.00191321,-1.14501,,0.0644227,0.0158065,0.0663334,,-0.00962414,-0.0112,0.397705,fluid
66,0.0946112,0,,1000,0.000278952,3.32074,,0.0702703,-3.60719e-14,0.0702703,,-0.0272398,-3.16703e-12,-1.30415e-12,fluid
67,0.0907788,0.0266551,,1000,1.94511e-06,2.13323,,0.0757235,-0.0130511,0.07684,,-0.021466,0.000282652,-0.291407,fluid
68,0.079592,0.0511507,,1000,0.00020024,1.70337,,0.0894993,-0.0192946,0.0915555,,-0.0104812,0.00709812,-0.484914,fluid
69,0.0619572,0.0715024,,1000,-0.000651169,1.03273,,0.104386,-0.0160918,0.10562,,-0.00535371,0.0161465,-0.530557,fluid
70,0.0393029,0.0860614,,1000,0.00157908,1.81713,,0.113933,-0.006742,0.114132,,-0.00781291,0.0213274,-0.448841,fluid
71,0.0134646,0.0936482,,1000,-0.00118753,2.40035,,0.116567,0.00356956,0.116621,,-0.0127526,0.0140776,-0.313383,fluid
72,-0.0134646,0.0936482,,1000,-0.00145383,1.62942,,0.113264,0.0114769,0.113844,,-0.0129619,0.00477239,-0.191446,fluid
73,-0.0393029,0.0860614,,1000,-0.00200126,1.14889,,0.106902,0.0157976,0.108063,,-0.0105885,-0.00137488,-0.105243,fluid
74,-0.0619572,0.0715024,,1000,-0.000724321,1.21135,,0.0991444,0.0162679,0.10047,,-0.00578449,-0.00498734,-0.0508904,fluid
75,-0.079592,0.0511507,,1000,-0.000764961,1.43056,,0.092297,0.0133488,0.0932573,,-0.000940794,-0.0058364,-0.0174874,fluid
76,-0.0907788,0.0266551,,1000,-0.000331852,1.28899,,0.087423,0.0074029,0.0877359,,0.00316605,-0.00394026,-0.00266241,fluid
77,-0.0946112,1.15865e-17,,1000,-0.000781389,1.61779,,0.0858232,-4.17732e-14,0.0858232,,0.00466943,1.13805e-13,4.8458e-13,fluid
78,-0.0907788,-0.0266551,,1000,-0.000331852,1.28899,,0.087423,-0.0074029,0.0877359,,0.00316605,0.00394026,0.00266241,fluid
79,-0.079592,-0.0511507,,1000,-0.000764961,1.43056,,0.092297,-0.0133488,0.0932573,,-0.000940794,0.0058364,0.0174874,fluid
80,-0.0619572,-0.0715024,,1000,-0.000724321,1.21135,,0.0991444,-0.0162679,0.10047,,-0.00578449,0.00498734,0.0508904,fluid
81,-0.0393029,-0.0860614,,1000,-0.00200126,1.14889,,0.106902,-0.0157976,0.108063,,-0.0105885,0.00137488,0.105243,fluid
82,-0.0134646,-0.0936482,,1000,-0.00145383,1.62942,,0.113264,-0.0114769,0.113844,,-0.0129619,-0.00477239,0.191446,fluid
83,0.0134646,-0.0936482,,1000,-0.00118753,2.40035,,0.116567,-0.00356956,0.116621,,-0.0127526,-0.0140776,0.313383,fluid
84,0.0393029,-0.0860614,,1000,0.00157908,1.81713,,0.113933,0.006742,0.114132,,-0.00781291,-0.0213274,0.448841,fluid
85,0.0619572,-0.0715024,,1000,-0.000651169,1.03273,,0.104386,0.0160918,0.10562,,-0.00535371,-0.0161465,0.530557,fluid
86,0.079592,-0.0511507,,1000,0.00020024,1.70337,,0.0894993,0.0192946,0.0915555,,-0.0104812,-0.00709812,0.484914,fluid
87,0.0907788,-0.0266551,,1000,1.94505e-06,2.13323,,0.0757235,0.0130511,0.07684,,-0.021466,-0.000282652,0.291407,fluid
88,0.111013,0,,999.999,0.000656969,-1.38671,,0.0766212,-3.55063e-14,0.0766212,,-0.0142309,-7.3178e-13,-8.2842e-13,fluid
89,0.106516,0.0312758,,1000,0.000119236,-0.293061,,0.0817526,-0.0112908,0.0825286,,-0.0106819,-0.000481946,-0.192492,fluid
90,0.0933897,0.0600179,,1000,0.000485538,0.622626,,0.093456,-0.0165377,0.094908,,-0.0027844,0.00442543,-0.316442,fluid
91,0.0726977,0.0838977,,1000,0.000336902,1.08571,,0.105843,-0.0137488,0.106732,,0.000495418,0.0114437,-0.337619,fluid
92,0.0461163,0.100981,,1000,0.00128848,2.07017,,0.113262,-0.00536014,0.113388,,-0.00224091,0.0149812,-0.271246,fluid
93,0.0157987,0.109883,,1000,0.00015015,1.39671,,0.11415,0.00319705,0.114195,,-0.00760249,0.0107354,-0.170677,fluid
94,-0.0157987,0.109883,,1000,0.00137222,1.46187,,0.110552,0.00925223,0.110938,,-0.007704,0.00302906,-0.0854388,fluid
95,-0.0461163,0.100981,,1000,0.00116672,1.85372,,0.105078,0.0120804,0.10577,,-0.0057601,-0.00184369,-0.0319481,fluid
96,-0.0726977,0.0838977,,1000,0.00171351,2.30545,,0.0990256,0.0120364,0.0997544,,-0.00225321,-0.00427468,-0.00464335,fluid
97,-0.0933897,0.0600179,,1000,0.00136762,2.65867,,0.0939173,0.00949328,0.0943959,,0.000812668,-0.00519785,0.00762094,fluid
98,-0.106516,0.0312758,,1000,0.00192751,2.72838,,0.0905942,0.00516319,0.0907412,,0.00390947,-0.00332398,0.00772947,fluid
99,-0.111013,1.35951e-17,,1000,0.00159668,2.85072,,0.0895036,-4.02306e-14,0.0895036,,0.00484946,5.00695e-14,2.07955e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00192751,2.72838,,0.0905942,-0.00516319,0.0907412,,0.00390947,0.00332398,-0.00772947,fluid
101,-0.0933897,-0.0600179,,1000,0.00136762,2.65867,,0.0939173,-0.00949328,0.0943959,,0.000812668,0.00519785,-0.00762094,fluid
102,-0.0726977,-0.0838977,,1000,0.00171351,2.30545,,0.0990256,-0.0120364,0.0997544,,-0.00225321,0.00427468,0.00464335,fluid
103,-0.0461163,-0.100981,,1000,0.00116672,1.85372,,0.105078,-0.0120804,0.10577,,-0.0057601,0.00184369,0.0319481,fluid
104,-0.0157987,-0.109883,,1000,0.00137222,1.46187,,0.110552,-0.00925223,0.110938,,-0.007704,-0.00302906,0.0854388,fluid
105,0.0157987,-0.109883,,1000,0.00015015,1.39671,,0.11415,-0.00319705,0.114195,,-0.00760249,-0.0107354,0.170677,fluid
106,0.0461163,-0.100981,,1000,0.00128848,2.07017,,0.113262,0.00536014,0.113388,,-0.00224091,-0.0149812,0.271246,fluid
107,0.0726977,-0.0838977,,1000,0.000336902,1.08571,,0.105843,0.0137488,0.106732,,0.000495418,-0.0114437,0.337619,fluid
108,0.0933897,-0.0600179,,1000,0.000485538,0.622626,,0.093456,0.0165377,0.094908,,-0.0027844,-0.00442543,0.316442,fluid
109,0.106516,-0.0312758,,1000,0.000119236,-0.293061,,0.0817526,0.0112908,0.0825286,,-0.0106819,0.000481946,0.192492,fluid
110,0.128244,0,,1000,-0.00182633,1.09334,,0.0820306,-3.37402e-14,0.0820306,,-0.0155758,1.05128e-12,-4.88182e-13,fluid
111,0.12305,0.0361306,,1000,-0.000792481,1.07998,,0.0860303,-0.00959864,0.0865641,,-0.0106999,-0.0035614,-0.118946,fluid
112,0.107886,0.0693342,,1000,-0.000531039,1.00339,,0.0958589,-0.0138539,0.0968549,,-0.00143739,-0.000929624,-0.191973,fluid
113,0.0839822,0.0969206,,1000,0.000238529,1.00857,,0.105814,-0.0112211,0.106407,,0.0035452,0.00594737,-0.197841,fluid
114,0.0532746,0.116655,,1000,0.000660981,1.15716,,0.11126,-0.00450413,0.111351,,0.00133835,0.00995114,-0.14944,fluid
115,0.0182511,0.126939,,1000,0.00113627,0.88902,,0.111488,0.00238801,0.111514,,-0.00331935,0.00876586,-0.0832055,fluid
116,-0.0182511,0.126939,,1000,0.0019674,1.43501,,0.108452,0.00710912,0.108685,,-0.00480542,0.0032199,-0.0309634,fluid
117,-0.0532746,0.116655,,1000,0.00172498,1.82322,,0.103956,0.00927173,0.104368,,-0.00417369,-0.000687872,-0.00258655,fluid
118,-0.0839822,0.0969206,,1000,0.00187027,2.309,,0.0992932,0.00929991,0.0997277,,-0.00180359,-0.00289191,0.00843777,fluid
119,-0.107886,0.0693342,,1000,0.00175117,2.65936,,0.0953123,0.00731113,0.0955923,,0.000712979,-0.00343795,0.0110299,fluid
120,-0.12305,0.0361306,,1000,0.00191686,3.08643,,0.0927391,0.00393431,0.0928225,,0.00275004,-0.0021593,0.00725818,fluid
121,-0.128244,1.57054e-17,,1000,0.00172104,3.15087,,0.0918637,-3.16992e-14,0.0918637,,0.00350357,-4.86834e-13,5.66045e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00191686,3.08643,,0.0927391,-0.00393431,0.0928225,,0.00275004,0.0021593,-0.00725818,fluid
123,-0.107886,-0.0693342,,1000,0.00175117,2.65936,,0.0953123,-0.00731113,0.0955923,,0.000712979,0.00343795,-0.0110299,fluid
124,-0.0839822,-0.0969206,,1000,0.00187027,2.309,,0.0992932,-0.00929991,0.0997277,,-0.00180359,0.00289191,-0.00843777,fluid
125,-0.0532746,-0.116655,,1000,0.00172498,1.82322,,0.103956,-0.00927173,0.104368,,-0.00417369,0.000687872,0.00258655,fluid
126,-0.0182511,-0.126939,,1000,0.0019674,1.43501,,0.108452,-0.00710912,0.108685,,-0.00480542,-0.0032199,0.0309634,fluid
127,0.0182511,-0.126939,,1000,0.00113627,0.88902,,0.111488,-0.00238801,0.111514,,-0.00331935,-0.00876586,0.0832055,fluid
128,0.0532746,-0.116655,,1000,0.000660981,1.15716,,0.11126,0.00450413,0.111351,,0.00133835,-0.00995114,0.14944,fluid
129,0.0839822,-0.0969206,,1000,0.000238529,1.00857,,0.105814,0.0112211,0.106407,,0.0035452,-0.00594737,0.197841,fluid
130,0.107886,-0.0693342,,1000,-0.000531039,1.00339,,0.0958589,0.0138539,0.0968549,,-0.00143739,0.000929624,0.191973,fluid
131,0.12305,-0.0361306,,1000,-0.000792481,1.07998,,0.0860303,0.00959864,0.0865641,,-0.0106999,0.0035614,0.118946,fluid
132,0.146349,0,,1000,-0.000842103,1.78822,,0.0864565,-3.11301e-14,0.0864565,,-0.0128374,1.92484e-12,-2.738e-13,fluid
133,0.140421,0.0412313,,1000,-4.1283e-05,1.73182,,0.0897741,-0.007691,0.090103,,-0.0088814,-0.00505836,-0.0699835,fluid
134,0.123117,0.0791222,,1000,-0.000216108,1.77921,,0.0974149,-0.0111894,0.0980554,,0.000121615,-0.00397867,-0.110294,fluid
135,0.0958382,0.110603,,1000,0.000689239,1.93542,,0.105055,-0.0092451,0.105461,,0.00498969,0.00258474,-0.10909,fluid
136,0.0607955,0.133124,,1000,0.000190194,1.76646,,0.109189,-0.00394454,0.10926,,0.00336222,0.00737829,-0.077074,fluid
137,0.0208276,0.144859,,1000,0.000643399,1.70647,,0.109301,0.00156499,0.109312,,-0.000975899,0.00717973,-0.0372415,fluid
138,-0.0208276,0.144859,,1000,0.000698226,1.94649,,0.106909,0.00538241,0.107044,,-0.00338628,0.003264,-0.00791014,fluid
139,-0.0607955,0.133124,,1000,0.000809377,2.0139,,0.103352,0.00722549,0.103604,,-0.00328937,9.45019e-05,0.00540111,fluid
140,-0.0958382,0.110603,,1000,0.000951263,2.23751,,0.0996574,0.00736495,0.0999292,,-0.00181727,-0.00196754,0.00878603,fluid
141,-0.123117,0.0791222,,1000,0.00108888,2.36795,,0.0964486,0.00586221,0.0966266,,0.000231594,-0.00251551,0.00806328,fluid
142,-0.140421,0.0412313,,1000,0.00110644,2.56785,,0.0943344,0.00321434,0.0943891,,0.00168386,-0.00157148,0.00446741,fluid
143,-0.146349,1.79226e-17,,1000,0.00109878,2.55192,,0.0935695,-2.61767e-14,0.0935695,,0.00227162,-1.30676e-12,-9.19827e-15,fluid
144,-0.140421,-0.0412313,,1000,0.00110644,2.56785,,0.0943344,-0.00321434,0.0943891,,0.00168386,0.00157148,-0.00446741,fluid
145,-0.123117,-0.0791222,,1000,0.00108888,2.36795,,0.0964486,-0.00586221,0.0966266,,0.000231594,0.00251551,-0.00806328,fluid
146,-0.0958382,-0.110603,,1000,0.000951263,2.23751,,0.0996574,-0.00736495,0.0999292,,-0.00181727,0.00196754,-0.00878603,fluid
147,-0.0607955,-0.133124,,1000,0.000809377,2.0139,,0.103352,-0.00722549,0.103604,,-0.00328937,-9.45019e-05,-0.00540111,fluid
148,-0.0208276,-0.144859,,1000,0.000698226,1.94649,,0.106909,-0.00538241,0.107044,,-0.00338628,-0.003264,0.00791014,fluid
149,0.0208276,-0.144859,,1000,0.000643399,1.70647,,0.109301,-0.00156499,0.109312,,-0.000975899,-0.00717973,0.0372415,fluid
150,0.0607955,-0.133124,,1000,0.000190194,1.76646,,0.109189,0.00394454,0.10926,,0.00336222,-0.00737829,0.077074,fluid
151,0.0958382,-0.110603,,1000,0.000689239,1.93542,,0.105055,0.0092451,0.105461,,0.00498969,-0.00258474,0.10909,fluid
152,0.123117,-0.0791222,,1000,-0.000216108,1.77921,,0.0974149,0.0111894,0.0980554,,0.000121615,0.00397867,0.110294,fluid
153,0.140421,-0.0412313,,1000,-4.12832e-05,1.73182,,0.0897741,0.007691,0.090103,,-0.0088814,0.00505836,0.0699835,fluid
154,0.16537,0,,1000,2.8266e-05,1.59272,,0.0897585,-2.71258e-14,0.0897585,,-0.0102594,2.00323e-12,-1.51845e-13,fluid
155,0.158672,0.0465902,,1000,0.000255817,1.64786,,0.0922734,-0.00617517,0.0924798,,-0.00649687,-0.00513812,-0.0396167,fluid
156,0.139118,0.0894059,,1000,9.29711e-05,1.70925,,0.0982528,-0.0090025,0.0986644,,0.00119924,-0.0047631,-0.0606083,fluid
157,0.108295,0.124979,,1000,0.000913099,1.79889,,0.104193,-0.00754909,0.104466,,0.00523087,0.000681913,-0.057103,fluid
158,0.0686973,0.150426,,1000,0.000319049,1.83981,,0.107422,-0.00340505,0.107476,,0.00378768,0.00509781,-0.0375265,fluid
159,0.0235346,0.163687,,1000,0.000637563,1.93706,,0.107574,0.00099422,0.107579,,2.68918e-05,0.00560768,-0.0151415,fluid
160,-0.0235346,0.163687,,1000,0.000545163,2.09557,,0.105693,0.00414459,0.105775,,-0.00241388,0.00282693,0.000397818,fluid
161,-0.0686973,0.150426,,1000,0.000842078,2.23975,,0.102862,0.00574153,0.103023,,-0.00258744,0.000278483,0.00601903,fluid
162,-0.108295,0.124979,,1000,0.000939361,2.44811,,0.0998663,0.00593703,0.100043,,-0.00152582,-0.00142162,0.00652758,fluid
163,-0.139118,0.0894059,,1000,0.00111772,2.61758,,0.0972522,0.00475916,0.0973686,,5.50773e-05,-0.00187442,0.00513439,fluid
164,-0.158672,0.0465902,,1000,0.00117627,2.73553,,0.0954886,0.00264997,0.0955254,,0.0011478,-0.00116368,0.00250529,fluid
165,-0.16537,2.0252e-17,,1000,0.00121664,2.75132,,0.0948421,-2.15151e-14,0.0948421,,0.0016838,-1.92926e-12,-3.18912e-14,fluid
166,-0.158672,-0.0465902,,1000,0.00117627,2.73553,,0.0954886,-0.00264997,0.0955254,,0.0011478,0.00116368,-0.00250529,fluid
167,-0.139118,-0.0894059,,1000,0.00111772,2.61758,,0.0972522,-0.00475916,0.0973686,,5.50773e-05,0.00187442,-0.00513439,fluid
168,-0.108295,-0.124979,,1000,0.000939361,2.44811,,0.0998663,-0.00593703,0.100043,,-0.00152582,0.00142162,-0.00652758,fluid
169,-0.0686973,-0.150426,,1000,0.000842078,2.23975,,0.102862,-0.00574153,0.103023,,-0.00258744,-0.000278483,-0.00601903,fluid
170,-0.0235346,-0.163687,,1000,0.000545163,2.09557,,0.105693,-0.00414459,0.105775,,-0.00241388,-0.00282693,-0.000397818,fluid
171,0.0235346,-0.163687,,1000,0.000637563,1.93706,,0.107574,-0.00099422,0.107579,,2.68918e-05,-0.00560768,0.0151415,fluid
172,0.0686973,-0.150426,,1000,0.000319049,1.83981,,0.107422,0.00340505,0.107476,,0.00378768,-0.00509781,0.0375265,fluid
173,0.108295,-0.124979,,1000,0.000913099,1.79889,,0.104193,0.00754909,0.104466,,0.00523087,-0.000681913,0.057103,fluid
174,0.139118,-0.0894059,,1000,9.29712e-05,1.70925,,0.0982528,0.0090025,0.0986644,,0.00119924,0.0047631,0.0606083,fluid
175,0.158672,-0.0465902,,1000,0.000255817,1.64786,,0.0922734,0.00617517,0.0924798,,-0.00649687,0.00513812,0.0396167,fluid
176,0.185355,0,,1000,-0.000316989,1.71536,,0.092123,-2.12004e-14,0.092123,,-0.00819039,1.8119e-12,-8.28084e-14,fluid
177,0.177847,0.0522205,,1000,-5.56232e-05,1.6706,,0.0941035,-0.00492174,0.0942321,,-0.00502628,-0.00473963,-0.0217048,fluid
178,0.15593,0.10021,,1000,-6.90718e-05,1.7542,,0.0987649,-0.00721041,0.0990278,,0.00126404,-0.00482145,-0.0320005,fluid
179,0.121382,0.140082,,1000,0.00044819,1.86243,,0.103407,-0.00612681,0.103588,,0.00464531,-0.000528409,-0.0283788,fluid
180,0.0769992,0.168605,,1000,3.41436e-05,1.96692,,0.105992,-0.00293182,0.106033,,0.00356376,0.00345872,-0.0171331,fluid
181,0.0263788,0.183468,,1000,0.000654833,2.02054,,0.106203,0.000618296,0.106205,,0.0004067,0.00428911,-0.00522528,fluid
182,-0.0263788,0.183468,,1000,0.000727578,2.14217,,0.104722,0.00324885,0.104773,,-0.00172879,0.00232997,0.00270553,fluid
183,-0.0769992,0.168605,,1000,0.00092248,2.30558,,0.102441,0.00464263,0.102546,,-0.00200152,0.000333261,0.00484181,fluid
184,-0.121382,0.140082,,1000,0.000997451,2.47561,,0.0999692,0.00485818,0.100087,,-0.00122134,-0.00102623,0.00454509,fluid
185,-0.15593,0.10021,,1000,0.00113591,2.64024,,0.0978053,0.00391431,0.0978836,,-8.96762e-06,-0.00140325,0.00330016,fluid
186,-0.177847,0.0522205,,1000,0.00118014,2.73381,,0.0963283,0.00219356,0.0963533,,0.000836138,-0.000885933,0.00150032,fluid
187,-0.185355,2.26994e-17,,1000,0.00119789,2.78048,,0.0957958,-1.73938e-14,0.0957958,,0.00126414,-2.22882e-12,-3.4918e-14,fluid
188,-0.177847,-0.0522205,,1000,0.00118014,2.73381,,0.0963283,-0.00219356,0.0963533,,0.000836138,0.000885933,-0.00150032,fluid
189,-0.15593,-0.10021,,1000,0.00113591,2.64024,,0.0978053,-0.00391431,0.0978836,,-8.96762e-06,0.00140325,-0.00330016,fluid
190,-0.121382,-0.140082,,1000,0.000997451,2.47561,,0.0999692,-0.00485818,0.100087,,-0.00122134,0.00102623,-0.00454509,fluid
191,-0.0769992,-0.168605,,1000,0.00092248,2.30558,,0.102441,-0.00464263,0.102546,,-0.00200152,-0.000333261,-0.00484181,fluid
192,-0.0263788,-0.183468,,1000,0.000727578,2.14217,,0.104722,-0.00324885,0.104773,,-0.00172879,-0.00232997,-0.00270553,fluid
193,0.0263788,-0.183468,,1000,0.000654833,2.02054,,0.106203,-0.000618296,0.106205,,0.0004067,-0.00428911,0.00522528,fluid
