h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,1.21012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.752,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.406,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.7645,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.2682,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.733,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.0932,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3923,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3018,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5809,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4662,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5502,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.8858,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5502,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4662,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5809,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3018,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3923,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.0932,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.733,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.2682,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.7645,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.406,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000674915,-106.82,,0.286874,8.16256e-14,0.286874,,-0.0110495,3.74762e-12,-2.29961e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00208685,-92.6771,,0.325512,0.0548029,0.330093,,-0.00958561,-0.00111691,-4.46941,fluid
24,0.0539598,0.0346779,,999.966,0.00252364,-66.2619,,0.406138,0.0829442,0.414522,,-0.00783782,-0.00322455,-5.84702,fluid
25,0.0420042,0.0484754,,999.973,0.00169,-53.7041,,0.474025,0.0942783,0.48331,,-0.00767092,-0.00369218,-5.20174,fluid
26,0.0266456,0.0583457,,999.98,4.40541e-05,-38.95,,0.524042,0.0907197,0.531836,,-0.00955619,0.00065809,-4.12995,fluid
27,0.00912838,0.0634893,,999.996,0.000793267,-7.01876,,0.549506,0.0885295,0.556592,,-0.0133856,0.00896319,-3.4105,fluid
