h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.238,0.0141421,660

t,4.58019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
97,-0.0933897,0.0600179,,1000.03,0.000272612,52.3809,,0.476608,0.0212337,0.477081,,0.000768885,0.000114149,-0.0225666,fluid
98,-0.106516,0.0312758,,1000.03,-7.93869e-05,57.4301,,0.467495,0.0119084,0.467647,,-0.000543964,0.000422948,-0.106156,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000282004,58.0156,,0.461076,-3.11147e-14,0.461076,,-0.00220087,-2.75632e-12,-2.6733e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.93867e-05,57.4301,,0.467495,-0.0119084,0.467647,,-0.000543964,-0.000422948,0.106156,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000272612,52.3809,,0.476608,-0.0212337,0.477081,,0.000768885,-0.000114149,0.0225666,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000369295,43.9822,,0.479479,-0.0318713,0.480537,,0.000741506,0.000141558,-0.0385474,fluid
103,-0.0461163,-0.100981,,1000.02,0.000408043,38.7487,,0.492443,-0.0366136,0.493802,,0.0013892,-0.000114876,-0.0704663,fluid
104,-0.0157987,-0.109883,,1000.01,0.000124098,17.1827,,0.504865,-0.0469203,0.507041,,0.000543109,-6.01401e-05,-0.0640556,fluid
105,0.0157987,-0.109883,,1000,-0.000546047,1.46901,,0.526961,-0.0497575,0.529305,,4.89302e-05,0.000172625,0.155469,fluid
106,0.0461163,-0.100981,,999.998,0.000450775,-4.78019,,0.552441,-0.0477254,0.554499,,0.000772927,0.000254356,0.844422,fluid
107,0.0726977,-0.0838977,,999.994,8.09854e-05,-12.6807,,0.541462,-0.0342123,0.542542,,0.000448512,-5.30319e-05,2.29668,fluid
108,0.0933897,-0.0600179,,999.983,5.20791e-05,-34.0654,,0.475978,-0.0127737,0.47615,,0.000186949,-1.75485e-05,4.07605,fluid
109,0.106516,-0.0312758,,999.976,1.4606e-07,-46.5501,,0.322448,0.00689287,0.322521,,-4.95001e-05,2.97324e-05,3.98958,fluid
110,0.128244,0,,999.991,0.000149335,-17.467,,0.20701,9.25604e-15,0.20701,,-0.00040084,1.98644e-12,-1.11792e-12,fluid
111,0.12305,0.0361306,,999.982,-3.16771e-05,-34.7878,,0.336567,-0.0161722,0.336955,,-4.9681e-05,-3.83376e-05,-3.56354,fluid
112,0.107886,0.0693342,,999.992,-0.000105921,-15.0805,,0.492582,0.00089268,0.492582,,0.00014236,-0.000160481,-3.28322,fluid
113,0.0839822,0.0969206,,1000,-0.000218393,0.405472,,0.547254,0.0270787,0.547924,,0.00031009,7.06134e-05,-1.51976,fluid
114,0.0532746,0.116655,,999.998,0.000509919,-4.84877,,0.545915,0.0402635,0.547398,,0.000525378,0.000202988,-0.333585,fluid
115,0.0182511,0.126939,,1000.01,0.000354546,10.4069,,0.526261,0.0386339,0.527678,,0.00175248,-0.000292628,0.0577759,fluid
116,-0.0182511,0.126939,,1000.01,-0.000517936,16.1395,,0.508349,0.040713,0.509977,,-2.47133e-05,-0.000179473,0.1054,fluid
117,-0.0532746,0.116655,,1000.01,0.00025712,28.3759,,0.499421,0.0355538,0.500685,,0.00106753,0.000152395,0.0571072,fluid
118,-0.0839822,0.0969206,,1000.02,-2.30849e-05,36.1482,,0.486703,0.0352266,0.487976,,0.000805133,-0.000106706,0.0348153,fluid
119,-0.107886,0.0693342,,1000.02,-8.76501e-05,42.6288,,0.482199,0.0251455,0.482854,,0.000750268,-4.31645e-05,-0.00264034,fluid
120,-0.12305,0.0361306,,1000.02,4.3633e-05,48.1332,,0.471435,0.0132897,0.471622,,-0.000442847,-1.98437e-05,-0.0956947,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.19101e-05,49.3589,,0.463667,-2.86309e-14,0.463667,,-0.00204218,-2.60501e-12,-2.16401e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.3633e-05,48.1332,,0.471435,-0.0132897,0.471622,,-0.000442847,1.98437e-05,0.0956947,fluid
123,-0.107886,-0.0693342,,1000.02,-8.76499e-05,42.6288,,0.482199,-0.0251455,0.482854,,0.000750268,4.31645e-05,0.00264034,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.3085e-05,36.1482,,0.486703,-0.0352266,0.487976,,0.000805133,0.000106706,-0.0348153,fluid
125,-0.0532746,-0.116655,,1000.01,0.00025712,28.3759,,0.499421,-0.0355538,0.500685,,0.00106753,-0.000152395,-0.0571072,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000517936,16.1395,,0.508349,-0.040713,0.509977,,-2.47134e-05,0.000179473,-0.1054,fluid
127,0.0182511,-0.126939,,1000.01,0.000354546,10.4069,,0.526261,-0.0386339,0.527678,,0.00175248,0.000292628,-0.0577759,fluid
128,0.0532746,-0.116655,,999.998,0.000509918,-4.84877,,0.545915,-0.0402635,0.547398,,0.000525378,-0.000202988,0.333585,fluid
129,0.0839822,-0.0969206,,1000,-0.000218393,0.405472,,0.547254,-0.0270787,0.547924,,0.00031009,-7.06134e-05,1.51976,fluid
130,0.107886,-0.0693342,,999.992,-0.000105921,-15.0805,,0.492582,-0.00089268,0.492582,,0.00014236,0.000160481,3.28322,fluid
131,0.12305,-0.0361306,,999.982,-3.16772e-05,-34.7878,,0.336567,0.0161722,0.336955,,-4.9681e-05,3.83376e-05,3.56354,fluid
132,0.146349,0,,999.997,0.000263506,-5.16359,,0.220541,5.03454e-15,0.220541,,-9.08666e-05,1.08551e-12,-8.59119e-13,fluid
133,0.140421,0.0412313,,999.991,7.25305e-05,-18.5756,,0.356477,-0.0206504,0.357074,,-5.16538e-06,-9.45045e-05,-3.14386,fluid
134,0.123117,0.0791222,,999.997,0.000236472,-6.85525,,0.508892,-0.000547945,0.508892,,0.00071988,-7.15791e-05,-2.60407,fluid
135,0.0958382,0.110603,,1000,7.43461e-05,7.02473,,0.549422,0.0220101,0.549863,,0.000843535,-0.000567248,-0.968379,fluid
136,0.0607955,0.133124,,1000,-0.000470179,0.121076,,0.538842,0.0338192,0.539902,,-0.000205468,0.000316151,-0.0801871,fluid
137,0.0208276,0.144859,,1000.01,0.000502583,13.0867,,0.51895,0.0312238,0.519888,,0.000705904,3.21874e-05,0.0860638,fluid
138,-0.0208276,0.144859,,1000.01,-2.24757e-05,16.4799,,0.510203,0.036745,0.511524,,0.000734837,-0.000135072,0.0696868,fluid
139,-0.0607955,0.133124,,1000.01,-0.000241228,18.2938,,0.499177,0.0312889,0.500156,,0.00011519,-0.000291043,0.0258698,fluid
140,-0.0958382,0.110603,,1000.01,0.00021829,23.4006,,0.487443,0.0321524,0.488502,,0.000810839,-8.64235e-06,0.0315044,fluid
141,-0.123117,0.0791222,,1000.01,-0.000107108,26.7721,,0.484248,0.0224815,0.484769,,0.000854146,-0.000127866,0.0207063,fluid
142,-0.140421,0.0412313,,1000.01,4.98084e-06,28.6503,,0.475001,0.0107601,0.475123,,-0.000341017,-0.000459389,-0.0835364,fluid
143,-0.146349,1.79226e-17,,1000.02,9.58939e-05,30.5949,,0.466457,-2.42292e-14,0.466457,,-0.002032,-2.2878e-12,-1.66019e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.98105e-06,28.6503,,0.475001,-0.0107601,0.475123,,-0.000341017,0.000459389,0.0835364,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000107108,26.7721,,0.484248,-0.0224815,0.484769,,0.000854146,0.000127866,-0.0207063,fluid
146,-0.0958382,-0.110603,,1000.01,0.00021829,23.4006,,0.487443,-0.0321524,0.488502,,0.000810839,8.64235e-06,-0.0315044,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000241228,18.2938,,0.499177,-0.0312889,0.500156,,0.00011519,0.000291043,-0.0258698,fluid
148,-0.0208276,-0.144859,,1000.01,-2.24757e-05,16.4799,,0.510203,-0.036745,0.511524,,0.000734837,0.000135072,-0.0696868,fluid
149,0.0208276,-0.144859,,1000.01,0.000502583,13.0867,,0.51895,-0.0312238,0.519888,,0.000705904,-3.21874e-05,-0.0860638,fluid
150,0.0607955,-0.133124,,1000,-0.000470179,0.121076,,0.538842,-0.0338192,0.539902,,-0.000205468,-0.000316151,0.0801871,fluid
151,0.0958382,-0.110603,,1000,7.43462e-05,7.02473,,0.549422,-0.0220101,0.549863,,0.000843535,0.000567248,0.968379,fluid
152,0.123117,-0.0791222,,999.997,0.000236472,-6.85525,,0.508892,0.000547945,0.508892,,0.00071988,7.15791e-05,2.60407,fluid
153,0.140421,-0.0412313,,999.991,7.25304e-05,-18.5756,,0.356477,0.0206504,0.357074,,-5.16538e-06,9.45045e-05,3.14386,fluid
154,0.16537,0,,999.996,-0.000103405,-7.45709,,0.241062,4.61949e-15,0.241062,,-0.000274412,3.98909e-13,-6.48667e-13,fluid
155,0.158672,0.0465902,,999.992,1.20702e-05,-15.3422,,0.378461,-0.0196055,0.378968,,2.34608e-05,-0.000219499,-2.75025,fluid
156,0.139118,0.0894059,,999.998,4.80562e-05,-3.93338,,0.521121,0.00271089,0.521128,,0.000992743,-0.000149109,-2.05009,fluid
157,0.108295,0.124979,,1000,0.000271243,4.15236,,0.546321,0.0197507,0.546678,,0.00118764,-0.000901329,-0.598583,fluid
158,0.0686973,0.150426,,1000,-0.000306791,4.43123,,0.533786,0.0287751,0.534561,,0.00070964,-0.000412976,0.0243336,fluid
159,0.0235346,0.163687,,1000.01,-0.000320633,10.4052,,0.517428,0.0255783,0.51806,,-0.000618675,8.49516e-05,0.0572037,fluid
160,-0.0235346,0.163687,,1000.01,0.000407559,16.7977,,0.507569,0.0326342,0.508617,,0.000520052,9.15834e-07,0.0307447,fluid
161,-0.0686973,0.150426,,1000.01,-0.000119139,21.7001,,0.502423,0.0279018,0.503197,,0.000411616,-9.17516e-05,0.0116379,fluid
162,-0.108295,0.124979,,1000.01,2.27765e-05,24.8663,,0.487642,0.026188,0.488345,,0.000636895,-3.34794e-05,0.0279102,fluid
163,-0.139118,0.0894059,,1000.02,4.38659e-05,30.1063,,0.487007,0.0188762,0.487373,,0.00102877,6.04601e-05,0.0382444,fluid
164,-0.158672,0.0465902,,1000.02,-2.65478e-05,31.3005,,0.48031,0.00838942,0.480383,,2.28651e-05,0.000182151,-0.0726827,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.55355e-05,33.7595,,0.470843,-2.11073e-14,0.470843,,-0.00196556,-1.78257e-12,-1.32241e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.65477e-05,31.3005,,0.48031,-0.00838942,0.480383,,2.28651e-05,-0.000182151,0.0726827,fluid
167,-0.139118,-0.0894059,,1000.02,4.38659e-05,30.1063,,0.487007,-0.0188762,0.487373,,0.00102877,-6.04601e-05,-0.0382444,fluid
168,-0.108295,-0.124979,,1000.01,2.27764e-05,24.8663,,0.487642,-0.026188,0.488345,,0.000636895,3.34794e-05,-0.0279102,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000119139,21.7001,,0.502423,-0.0279018,0.503197,,0.000411616,9.17516e-05,-0.0116379,fluid
170,-0.0235346,-0.163687,,1000.01,0.000407559,16.7977,,0.507569,-0.0326342,0.508617,,0.000520052,-9.15835e-07,-0.0307447,fluid
171,0.0235346,-0.163687,,1000.01,-0.000320633,10.4052,,0.517428,-0.0255783,0.51806,,-0.000618675,-8.49516e-05,-0.0572037,fluid
172,0.0686973,-0.150426,,1000,-0.000306791,4.43123,,0.533786,-0.0287751,0.534561,,0.00070964,0.000412976,-0.0243336,fluid
173,0.108295,-0.124979,,1000,0.000271243,4.15236,,0.546321,-0.0197507,0.546678,,0.00118764,0.000901329,0.598583,fluid
174,0.139118,-0.0894059,,999.998,4.80562e-05,-3.93338,,0.521121,-0.00271089,0.521128,,0.000992743,0.000149109,2.05009,fluid
175,0.158672,-0.0465902,,999.992,1.20702e-05,-15.3422,,0.378461,0.0196055,0.378968,,2.34608e-05,0.000219499,2.75025,fluid
176,0.185355,0,,999.997,-0.000100581,-5.22793,,0.259118,5.8325e-15,0.259118,,-0.000219231,5.10449e-13,-4.86452e-13,fluid
177,0.177847,0.0522205,,999.993,6.08314e-05,-13.4786,,0.394821,-0.0208249,0.39537,,0.000280476,-8.26697e-05,-2.39477,fluid
178,0.15593,0.10021,,1000,-0.000205592,-0.896118,,0.52805,0.00291274,0.528058,,0.00070183,-3.81543e-05,-1.60929,fluid
179,0.121382,0.140082,,1000,6.83566e-05,2.36783,,0.541695,0.0164291,0.541944,,0.000367936,-0.000142339,-0.354803,fluid
180,0.0769992,0.168605,,1000,0.000443742,6.94847,,0.528587,0.0252514,0.52919,,0.000908445,-0.000483745,0.0514479,fluid
181,0.0263788,0.183468,,1000.01,-0.000375735,12.7761,,0.520333,0.0211174,0.520761,,-0.000188853,-0.000167833,0.0322004,fluid
182,-0.0263788,0.183468,,1000.01,9.04597e-05,14.8815,,0.506125,0.0287717,0.506942,,-0.000393549,-4.93887e-05,0.00768956,fluid
183,-0.0769992,0.168605,,1000.01,0.000214298,22.7317,,0.503884,0.0246063,0.504485,,0.000393282,4.86314e-05,0.00998986,fluid
184,-0.121382,0.140082,,1000.01,-6.52071e-05,25.239,,0.488974,0.0220743,0.489472,,0.000340205,-0.000143167,0.0205608,fluid
185,-0.15593,0.10021,,1000.02,4.04246e-05,29.977,,0.488996,0.0167504,0.489283,,0.000963991,-4.31439e-05,0.0484968,fluid
186,-0.177847,0.0522205,,1000.02,3.33602e-05,30.93,,0.484886,0.00729191,0.48494,,0.000127018,1.81173e-05,-0.0614708,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000107885,32.9146,,0.474302,-1.61381e-14,0.474302,,-0.0018301,-1.25519e-12,-1.06195e-13,fluid
188,-0.177847,-0.0522205,,1000.02,3.33603e-05,30.93,,0.484886,-0.00729191,0.48494,,0.000127018,-1.81173e-05,0.0614708,fluid
189,-0.15593,-0.10021,,1000.02,4.04245e-05,29.977,,0.488996,-0.0167504,0.489283,,0.000963991,4.31439e-05,-0.0484968,fluid
190,-0.121382,-0.140082,,1000.01,-6.52071e-05,25.239,,0.488974,-0.0220743,0.489472,,0.000340205,0.000143167,-0.0205608,fluid
191,-0.0769992,-0.168605,,1000.01,0.000214298,22.7317,,0.503884,-0.0246063,0.504485,,0.000393282,-4.86314e-05,-0.00998986,fluid
192,-0.0263788,-0.183468,,1000.01,9.04597e-05,14.8815,,0.506125,-0.0287717,0.506942,,-0.000393549,4.93887e-05,-0.00768956,fluid
