h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76606,16.7156,0.0141421,660

t,8.82012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
20,0.0420627,-0.027032,,999.999,0,-1.48954,,0.025646,0.0399059,0.0474363,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36331,,0.00643646,0.0219206,0.022846,,0,0,0,boundary
22,0.0641421,0,,999.999,8.88994e-07,-1.68446,,0.053182,1.43586e-13,0.053182,,-9.30284e-06,2.82788e-13,-3.32504e-12,fluid
23,0.0615439,0.0180709,,999.999,9.35078e-07,-1.51198,,0.0594884,-0.0063431,0.0598256,,-1.18103e-05,-3.68804e-07,-0.440427,fluid
24,0.0539598,0.0346779,,1000,1.03861e-06,-0.951516,,0.0747402,-0.008355,0.0752058,,-1.41564e-05,-3.93522e-06,-0.679477,fluid
25,0.0420042,0.0484754,,1000,5.62648e-08,-0.0825051,,0.0908471,-0.00475282,0.0909713,,-1.28678e-05,-6.55231e-06,-0.697233,fluid
26,0.0266456,0.0583457,,1000,-2.66265e-07,0.621673,,0.102138,0.00149427,0.102149,,-9.49853e-06,-7.87147e-06,-0.598289,fluid
27,0.00912838,0.0634893,,1000,3.14819e-07,1.3927,,0.108059,0.00778344,0.108339,,-5.40881e-06,-5.77444e-06,-0.492551,fluid
28,-0.00912838,0.0634893,,1000,1.30122e-06,1.44779,,0.109716,0.0147081,0.110698,,-4.29399e-06,-3.82371e-06,-0.405592,fluid
29,-0.0266456,0.0583457,,1000,4.18158e-07,2.44585,,0.106327,0.0218684,0.108553,,-3.44741e-06,-3.09916e-06,-0.305888,fluid
30,-0.0420042,0.0484754,,1000,7.93369e-07,2.6939,,0.097367,0.0241018,0.100306,,-3.27483e-06,-3.18399e-06,-0.213918,fluid
31,-0.0539598,0.0346779,,1000,4.14162e-07,3.0343,,0.0882193,0.0200603,0.0904713,,-1.20254e-06,-2.31581e-06,-0.127507,fluid
32,-0.0615439,0.0180709,,1000,3.65561e-07,3.30944,,0.0817445,0.0110746,0.0824912,,-4.0026e-07,-9.80737e-07,-0.0596293,fluid
33,-0.0641421,7.85515e-18,,1000,9.56511e-07,3.45114,,0.0795866,-2.72304e-13,0.0795866,,6.57986e-07,3.03794e-12,6.21864e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.65506e-07,3.30944,,0.0817445,-0.0110746,0.0824912,,-4.00261e-07,9.80741e-07,0.0596293,fluid
35,-0.0539598,-0.0346779,,1000,4.13988e-07,3.0343,,0.0882193,-0.0200603,0.0904713,,-1.20254e-06,2.31581e-06,0.127507,fluid
36,-0.0420042,-0.0484754,,1000,7.93159e-07,2.6939,,0.097367,-0.0241018,0.100306,,-3.27482e-06,3.184e-06,0.213918,fluid
37,-0.0266456,-0.0583457,,1000,4.18267e-07,2.44585,,0.106327,-0.0218684,0.108553,,-3.44741e-06,3.09915e-06,0.305888,fluid
38,-0.00912838,-0.0634893,,1000,1.3012e-06,1.44779,,0.109716,-0.0147081,0.110698,,-4.29399e-06,3.82371e-06,0.405592,fluid
39,0.00912838,-0.0634893,,1000,3.14833e-07,1.3927,,0.108059,-0.00778344,0.108339,,-5.40881e-06,5.77443e-06,0.492551,fluid
40,0.0266456,-0.0583457,,1000,-2.6623e-07,0.621673,,0.102138,-0.00149427,0.102149,,-9.49853e-06,7.87147e-06,0.598289,fluid
41,0.0420042,-0.0484754,,1000,5.63956e-08,-0.0825051,,0.0908471,0.00475282,0.0909713,,-1.28678e-05,6.5523e-06,0.697233,fluid
42,0.0539598,-0.0346779,,1000,1.03871e-06,-0.951516,,0.0747402,0.008355,0.0752058,,-1.41564e-05,3.93521e-06,0.679477,fluid
43,0.0615439,-0.0180709,,999.999,9.35021e-07,-1.51198,,0.0594884,0.0063431,0.0598256,,-1.18103e-05,3.68803e-07,0.440427,fluid
44,0.0790004,0,,999.999,1.90773e-06,-2.70687,,0.0529807,8.23318e-14,0.0529807,,-6.83064e-06,1.99942e-12,-3.18214e-12,fluid
45,0.0758004,0.022257,,999.999,2.57095e-06,-1.86941,,0.0612029,-0.00801467,0.0617254,,-8.77056e-06,1.78133e-06,-0.441196,fluid
46,0.0664594,0.0427109,,1000,1.87056e-06,-0.936417,,0.0791304,-0.00951908,0.0797009,,-1.12019e-05,-1.02703e-06,-0.65267,fluid
47,0.0517343,0.0597046,,1000,7.70927e-07,0.122754,,0.0956438,-0.00453218,0.0957511,,-1.00881e-05,-1.38957e-06,-0.623105,fluid
48,0.032818,0.0718613,,1000,1.62057e-06,0.705891,,0.105401,0.00235387,0.105428,,-7.98434e-06,-3.27698e-06,-0.479725,fluid
49,0.0112429,0.0781963,,1000,1.96448e-07,0.935681,,0.109092,0.00823016,0.109402,,-7.07539e-06,-1.50398e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.76183e-06,1.86441,,0.109234,0.0140361,0.110133,,-7.23246e-06,-1.16674e-06,-0.239139,fluid
51,-0.032818,0.0718613,,1000,8.74282e-07,2.93122,,0.104229,0.0187481,0.105902,,-3.0903e-06,-1.60458e-06,-0.157162,fluid
52,-0.0517343,0.0597046,,1000,2.09258e-06,3.96322,,0.0967204,0.0189938,0.0985678,,-4.76877e-06,-1.37058e-06,-0.0866973,fluid
53,-0.0664594,0.0427109,,1000,3.22042e-07,5.46116,,0.090325,0.0155898,0.0916605,,-7.78609e-07,8.44177e-07,-0.0310488,fluid
54,-0.0758004,0.022257,,1000,4.85492e-07,6.44918,,0.0855054,0.0086429,0.0859411,,-2.7885e-06,-2.99173e-06,-0.00640917,fluid
55,-0.0790004,9.67476e-18,,1000,1.60432e-06,7.00126,,0.0838622,-1.61522e-13,0.0838622,,-1.15238e-06,3.80345e-13,8.26527e-13,fluid
56,-0.0758004,-0.022257,,1000,4.85503e-07,6.44918,,0.0855054,-0.0086429,0.0859411,,-2.7885e-06,2.99173e-06,0.00640917,fluid
57,-0.0664594,-0.0427109,,1000,3.21953e-07,5.46116,,0.090325,-0.0155898,0.0916605,,-7.78617e-07,-8.44177e-07,0.0310488,fluid
58,-0.0517343,-0.0597046,,1000,2.09253e-06,3.96322,,0.0967204,-0.0189938,0.0985678,,-4.76877e-06,1.37058e-06,0.0866973,fluid
59,-0.032818,-0.0718613,,1000,8.7464e-07,2.93122,,0.104229,-0.0187481,0.105902,,-3.0903e-06,1.60458e-06,0.157162,fluid
60,-0.0112429,-0.0781963,,1000,1.76201e-06,1.86441,,0.109234,-0.0140361,0.110133,,-7.23246e-06,1.16674e-06,0.239139,fluid
61,0.0112429,-0.0781963,,1000,1.96662e-07,0.935681,,0.109092,-0.00823016,0.109402,,-7.07538e-06,1.50398e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.62083e-06,0.705891,,0.105401,-0.00235387,0.105428,,-7.98433e-06,3.27697e-06,0.479725,fluid
63,0.0517343,-0.0597046,,1000,7.70941e-07,0.122754,,0.0956438,0.00453218,0.0957511,,-1.00881e-05,1.38957e-06,0.623105,fluid
64,0.0664594,-0.0427109,,1000,1.87054e-06,-0.936417,,0.0791304,0.00951908,0.0797009,,-1.12019e-05,1.02703e-06,0.65267,fluid
65,0.0758004,-0.022257,,999.999,2.57085e-06,-1.86941,,0.0612029,0.00801467,0.0617254,,-8.77056e-06,-1.78132e-06,0.441196,fluid
66,0.0946112,0,,1000,4.46852e-08,3.3964,,0.0568607,5.84433e-14,0.0568607,,-8.01307e-06,2.1868e-12,-2.77142e-12,fluid
67,0.0907788,0.0266551,,1000,-2.99492e-06,2.01775,,0.0656827,-0.00836011,0.0662126,,-7.93713e-06,2.31525e-06,-0.397191,fluid
68,0.079592,0.0511507,,1000,-4.00635e-06,0.970904,,0.083577,-0.00949453,0.0841146,,-1.23733e-05,9.1387e-07,-0.565006,fluid
69,0.0619572,0.0715024,,1000,8.53601e-07,1.01233,,0.0987779,-0.00484246,0.0988965,,-9.7575e-06,5.08145e-06,-0.505057,fluid
70,0.0393029,0.0860614,,1000,6.96161e-08,1.06369,,0.106916,0.0016169,0.106928,,-8.34002e-06,-5.51895e-07,-0.35264,fluid
71,0.0134646,0.0936482,,1000,-3.26689e-08,2.05271,,0.10928,0.00739437,0.10953,,-7.44614e-06,-9.68006e-07,-0.216045,fluid
72,-0.0134646,0.0936482,,1000,-1.1862e-06,1.05505,,0.107419,0.0122721,0.108118,,-7.63934e-06,1.03431e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-8.49033e-07,0.408554,,0.102445,0.0149556,0.103531,,-2.79778e-06,-1.45088e-06,-0.0586167,fluid
74,-0.0619572,0.0715024,,1000,-2.24844e-07,0.683174,,0.096578,0.0145039,0.097661,,-5.46828e-06,6.84627e-07,-0.0125932,fluid
75,-0.079592,0.0511507,,1000,1.6032e-08,1.23142,,0.0911936,0.0110843,0.0918647,,-1.19268e-06,-1.38901e-07,0.0107025,fluid
76,-0.0907788,0.0266551,,1000,1.99917e-06,1.44526,,0.0876897,0.00585974,0.0878852,,-2.6095e-06,1.02749e-07,0.0115007,fluid
77,-0.0946112,1.15865e-17,,1000,-2.55298e-06,1.62959,,0.0865596,-1.24947e-13,0.0865596,,-2.05258e-06,1.60733e-13,4.89113e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.99927e-06,1.44526,,0.0876897,-0.00585974,0.0878852,,-2.6095e-06,-1.0275e-07,-0.0115007,fluid
79,-0.079592,-0.0511507,,1000,1.61188e-08,1.23142,,0.0911936,-0.0110843,0.0918647,,-1.19269e-06,1.38902e-07,-0.0107025,fluid
80,-0.0619572,-0.0715024,,1000,-2.24915e-07,0.683174,,0.096578,-0.0145039,0.097661,,-5.46828e-06,-6.84625e-07,0.0125932,fluid
81,-0.0393029,-0.0860614,,1000,-8.48992e-07,0.408554,,0.102445,-0.0149556,0.103531,,-2.79778e-06,1.45088e-06,0.0586167,fluid
82,-0.0134646,-0.0936482,,1000,-1.18603e-06,1.05505,,0.107419,-0.0122721,0.108118,,-7.63934e-06,-1.03432e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-3.2555e-08,2.05271,,0.10928,-0.00739437,0.10953,,-7.44613e-06,9.68004e-07,0.216045,fluid
84,0.0393029,-0.0860614,,1000,6.9779e-08,1.06369,,0.106916,-0.0016169,0.106928,,-8.34001e-06,5.51891e-07,0.35264,fluid
85,0.0619572,-0.0715024,,1000,8.53437e-07,1.01233,,0.0987779,0.00484246,0.0988965,,-9.7575e-06,-5.08145e-06,0.505057,fluid
86,0.079592,-0.0511507,,1000,-4.00638e-06,0.970904,,0.083577,0.00949453,0.0841146,,-1.23733e-05,-9.13872e-07,0.565006,fluid
87,0.0907788,-0.0266551,,1000,-2.99489e-06,2.01775,,0.0656827,0.00836011,0.0662126,,-7.93713e-06,-2.31525e-06,0.397191,fluid
88,0.111013,0,,1000,4.70203e-07,0.264058,,0.0644524,4.53412e-14,0.0644524,,-1.27741e-05,1.63211e-12,-2.21896e-12,fluid
89,0.106516,0.0312758,,1000,1.10528e-06,-0.417635,,0.0724806,-0.00669041,0.0727888,,-9.86365e-06,3.23447e-06,-0.340622,fluid
90,0.0933897,0.0600179,,1000,3.38486e-06,0.410501,,0.0884494,-0.00718074,0.0887404,,-1.49106e-05,-4.35958e-07,-0.464903,fluid
91,0.0726977,0.0838977,,1000,-8.30114e-07,1.19037,,0.101305,-0.0032324,0.101356,,-1.09031e-05,4.9491e-06,-0.387382,fluid
92,0.0461163,0.100981,,1000,-9.04225e-07,2.26339,,0.107502,0.0024489,0.10753,,-9.41206e-06,1.02277e-06,-0.244352,fluid
93,0.0157987,0.109883,,1000,3.35365e-06,2.07003,,0.108591,0.00692444,0.108812,,-7.67914e-06,-9.33415e-07,-0.12702,fluid
94,-0.0157987,0.109883,,1000,6.37381e-07,1.96048,,0.106112,0.0102467,0.106605,,-5.40408e-06,2.08196e-06,-0.054687,fluid
95,-0.0461163,0.100981,,1000,1.28451e-06,2.70812,,0.102134,0.0116202,0.102793,,-5.45803e-06,-2.68632e-06,-0.0110546,fluid
96,-0.0726977,0.0838977,,1000,2.28455e-08,3.11513,,0.097481,0.0108299,0.0980808,,-4.42593e-06,2.36568e-06,0.0128295,fluid
97,-0.0933897,0.0600179,,1000,-1.43167e-07,3.23942,,0.0934954,0.00813203,0.0938484,,-2.12516e-06,-2.92408e-06,0.0191602,fluid
98,-0.106516,0.0312758,,1000,8.54633e-07,3.54139,,0.09094,0.00428018,0.0910407,,-2.49923e-06,1.44619e-06,0.0123981,fluid
99,-0.111013,1.35951e-17,,1000,3.53137e-07,3.60725,,0.0900674,-1.10517e-13,0.0900674,,-1.26958e-06,3.7821e-13,2.4205e-13,fluid
100,-0.106516,-0.0312758,,1000,8.54446e-07,3.54139,,0.09094,-0.00428018,0.0910407,,-2.49923e-06,-1.44619e-06,-0.0123981,fluid
101,-0.0933897,-0.0600179,,1000,-1.43427e-07,3.23942,,0.0934954,-0.00813203,0.0938484,,-2.12516e-06,2.92408e-06,-0.0191602,fluid
102,-0.0726977,-0.0838977,,1000,2.27803e-08,3.11513,,0.097481,-0.0108299,0.0980808,,-4.42593e-06,-2.36567e-06,-0.0128295,fluid
103,-0.0461163,-0.100981,,1000,1.28447e-06,2.70812,,0.102134,-0.0116202,0.102793,,-5.45802e-06,2.68631e-06,0.0110546,fluid
104,-0.0157987,-0.109883,,1000,6.37534e-07,1.96048,,0.106112,-0.0102467,0.106605,,-5.40408e-06,-2.08196e-06,0.054687,fluid
105,0.0157987,-0.109883,,1000,3.35376e-06,2.07003,,0.108591,-0.00692444,0.108812,,-7.67914e-06,9.33413e-07,0.12702,fluid
106,0.0461163,-0.100981,,1000,-9.03947e-07,2.26339,,0.107502,-0.0024489,0.10753,,-9.41206e-06,-1.02277e-06,0.244352,fluid
107,0.0726977,-0.0838977,,1000,-8.30145e-07,1.19037,,0.101305,0.0032324,0.101356,,-1.09031e-05,-4.9491e-06,0.387382,fluid
108,0.0933897,-0.0600179,,1000,3.38491e-06,0.410501,,0.0884494,0.00718074,0.0887404,,-1.49106e-05,4.35955e-07,0.464903,fluid
109,0.106516,-0.0312758,,1000,1.1052e-06,-0.417635,,0.0724806,0.00669041,0.0727888,,-9.86365e-06,-3.23447e-06,0.340622,fluid
110,0.128244,0,,1000,2.77649e-07,0.37503,,0.0678963,3.31961e-14,0.0678963,,-1.73e-05,9.46339e-13,-1.68577e-12,fluid
111,0.12305,0.0361306,,1000,2.29371e-06,0.495016,,0.0757484,-0.00633216,0.0760126,,-6.90407e-06,7.13362e-06,-0.287094,fluid
112,0.107886,0.0693342,,1000,4.77115e-06,0.859181,,0.09111,-0.00663482,0.0913512,,-1.21494e-05,3.19128e-06,-0.375375,fluid
113,0.0839822,0.0969206,,1000,-5.98426e-07,1.39217,,0.102786,-0.0024171,0.102814,,-1.15705e-05,5.08896e-06,-0.289842,fluid
114,0.0532746,0.116655,,1000,-6.85463e-08,1.94593,,0.107545,0.00259553,0.107576,,-8.93359e-06,2.89957e-06,-0.164,fluid
115,0.0182511,0.126939,,1000,-2.27094e-06,1.75586,,0.107504,0.00637564,0.107693,,-7.72453e-06,-1.25323e-06,-0.0717094,fluid
116,-0.0182511,0.126939,,1000,1.41474e-06,2.29033,,0.105239,0.00869613,0.105598,,-3.9339e-06,3.36497e-06,-0.0199026,fluid
117,-0.0532746,0.116655,,1000,1.54514e-06,2.6954,,0.10173,0.00946908,0.10217,,-3.36992e-06,-1.21014e-06,0.00565401,fluid
118,-0.0839822,0.0969206,,1000,1.15352e-06,3.18597,,0.0980022,0.00865611,0.0983837,,-4.66359e-06,2.98087e-06,0.0151426,fluid
119,-0.107886,0.0693342,,1000,1.45224e-06,3.5079,,0.0948928,0.00651734,0.0951164,,-4.80719e-07,1.58061e-07,0.0141223,fluid
120,-0.12305,0.0361306,,1000,-2.19117e-06,3.78105,,0.0928843,0.00357725,0.0929532,,-2.46161e-06,-1.02183e-06,0.00774224,fluid
121,-0.128244,1.57054e-17,,1000,3.82291e-06,3.79495,,0.0921301,-1.31413e-13,0.0921301,,-2.39912e-06,5.32634e-13,3.89547e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.19119e-06,3.78105,,0.0928843,-0.00357725,0.0929532,,-2.46161e-06,1.02183e-06,-0.00774224,fluid
123,-0.107886,-0.0693342,,1000,1.45222e-06,3.5079,,0.0948928,-0.00651734,0.0951164,,-4.8072e-07,-1.5806e-07,-0.0141223,fluid
124,-0.0839822,-0.0969206,,1000,1.1534e-06,3.18597,,0.0980022,-0.00865611,0.0983837,,-4.66359e-06,-2.98087e-06,-0.0151426,fluid
125,-0.0532746,-0.116655,,1000,1.5452e-06,2.6954,,0.10173,-0.00946908,0.10217,,-3.36991e-06,1.21014e-06,-0.00565401,fluid
126,-0.0182511,-0.126939,,1000,1.41492e-06,2.29033,,0.105239,-0.00869613,0.105598,,-3.93389e-06,-3.36498e-06,0.0199026,fluid
127,0.0182511,-0.126939,,1000,-2.27089e-06,1.75586,,0.107504,-0.00637564,0.107693,,-7.72453e-06,1.25322e-06,0.0717094,fluid
128,0.0532746,-0.116655,,1000,-6.85069e-08,1.94593,,0.107545,-0.00259553,0.107576,,-8.93359e-06,-2.89957e-06,0.164,fluid
129,0.0839822,-0.0969206,,1000,-5.98303e-07,1.39217,,0.102786,0.0024171,0.102814,,-1.15705e-05,-5.08896e-06,0.289842,fluid
130,0.107886,-0.0693342,,1000,4.77122e-06,0.859181,,0.09111,0.00663482,0.0913512,,-1.21494e-05,-3.19128e-06,0.375375,fluid
131,0.12305,-0.0361306,,1000,2.29376e-06,0.495016,,0.0757484,0.00633216,0.0760126,,-6.90407e-06,-7.13362e-06,0.287094,fluid
132,0.146349,0,,1000,2.79865e-06,1.35846,,0.0713149,2.67588e-14,0.0713149,,-1.77141e-05,7.16485e-13,-1.22817e-12,fluid
133,0.140421,0.0412313,,1000,-4.64809e-06,1.22455,,0.0788174,-0.00596775,0.079043,,-1.18357e-05,4.77961e-06,-0.241429,fluid
134,0.123117,0.0791222,,1000,-5.26097e-06,1.17587,,0.0934347,-0.00585412,0.0936179,,-1.78489e-05,-2.50143e-06,-0.302286,fluid
135,0.0958382,0.110603,,1000,-1.24105e-06,1.78319,,0.103661,-0.00175476,0.103676,,-1.19787e-05,6.73418e-06,-0.215604,fluid
136,0.0607955,0.133124,,1000,3.32267e-06,2.14119,,0.107205,0.00254388,0.107235,,-8.08239e-06,5.35176e-06,-0.108703,fluid
137,0.0208276,0.144859,,1000,-1.19325e-06,2.07748,,0.10663,0.00569361,0.106782,,-8.37381e-06,-6.16978e-07,-0.0394256,fluid
138,-0.0208276,0.144859,,1000,-6.48461e-07,2.31312,,0.104518,0.0073925,0.104779,,-9.60638e-06,3.54545e-06,-0.00385748,fluid
139,-0.0607955,0.133124,,1000,2.56133e-07,2.27925,,0.101429,0.00776459,0.101726,,-9.13896e-07,-2.43571e-07,0.00924388,fluid
140,-0.0958382,0.110603,,1000,-9.06955e-07,2.59134,,0.0983958,0.00704772,0.0986479,,-7.19996e-06,5.86529e-07,0.0110302,fluid
141,-0.123117,0.0791222,,1000,2.90636e-06,2.87901,,0.0958909,0.00535302,0.0960402,,1.78317e-07,3.04185e-06,0.00792359,fluid
142,-0.140421,0.0412313,,1000,-9.05193e-07,3.03612,,0.0941938,0.00283952,0.0942366,,-1.99106e-06,-2.40829e-06,0.00362957,fluid
143,-0.146349,1.79226e-17,,1000,1.477e-06,3.03269,,0.0935944,-7.54621e-14,0.0935944,,-3.23033e-06,7.8931e-13,-9.15738e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.05222e-07,3.03612,,0.0941938,-0.00283952,0.0942366,,-1.99106e-06,2.40829e-06,-0.00362957,fluid
145,-0.123117,-0.0791222,,1000,2.90625e-06,2.87901,,0.0958909,-0.00535302,0.0960402,,1.78317e-07,-3.04185e-06,-0.00792359,fluid
146,-0.0958382,-0.110603,,1000,-9.06981e-07,2.59134,,0.0983958,-0.00704772,0.0986479,,-7.19996e-06,-5.86529e-07,-0.0110302,fluid
147,-0.0607955,-0.133124,,1000,2.5611e-07,2.27925,,0.101429,-0.00776459,0.101726,,-9.13893e-07,2.43567e-07,-0.00924388,fluid
148,-0.0208276,-0.144859,,1000,-6.48189e-07,2.31312,,0.104518,-0.0073925,0.104779,,-9.60638e-06,-3.54546e-06,0.00385748,fluid
149,0.0208276,-0.144859,,1000,-1.19325e-06,2.07748,,0.10663,-0.00569361,0.106782,,-8.37381e-06,6.16976e-07,0.0394256,fluid
150,0.0607955,-0.133124,,1000,3.32271e-06,2.14119,,0.107205,-0.00254388,0.107235,,-8.08239e-06,-5.35176e-06,0.108703,fluid
151,0.0958382,-0.110603,,1000,-1.2409e-06,1.78319,,0.103661,0.00175476,0.103676,,-1.19787e-05,-6.73418e-06,0.215604,fluid
152,0.123117,-0.0791222,,1000,-5.26091e-06,1.17587,,0.0934347,0.00585412,0.0936179,,-1.78489e-05,2.50143e-06,0.302286,fluid
153,0.140421,-0.0412313,,1000,-4.64808e-06,1.22455,,0.0788174,0.00596775,0.079043,,-1.18357e-05,-4.77961e-06,0.241429,fluid
154,0.16537,0,,1000,4.30598e-06,1.36079,,0.0744521,2.48211e-14,0.0744521,,-2.02402e-05,1.06849e-12,-8.66234e-13,fluid
155,0.158672,0.0465902,,1000,-1.30745e-06,1.20174,,0.0817083,-0.00543007,0.0818886,,-1.09536e-05,9.09756e-06,-0.203619,fluid
156,0.139118,0.0894059,,1000,1.44384e-06,1.35236,,0.0953337,-0.00505446,0.0954675,,-1.36374e-05,4.40273e-06,-0.244252,fluid
157,0.108295,0.124979,,1000,3.1499e-06,2.01279,,0.104154,-0.00117727,0.10416,,-1.24874e-05,7.80025e-06,-0.160882,fluid
158,0.0686973,0.150426,,1000,7.34704e-07,2.1288,,0.106732,0.00244065,0.10676,,-9.82128e-06,8.00473e-06,-0.0715347,fluid
159,0.0235346,0.163687,,1000,4.85159e-06,2.20401,,0.106063,0.00495909,0.106179,,-7.4435e-06,1.17167e-06,-0.0203298,fluid
160,-0.0235346,0.163687,,1000,-4.98474e-07,2.33361,,0.103935,0.00625642,0.104123,,-7.3741e-06,4.89687e-06,0.00304119,fluid
161,-0.0686973,0.150426,,1000,9.47556e-07,2.58497,,0.101378,0.00648983,0.101586,,-9.76005e-07,1.71573e-07,0.00868883,fluid
162,-0.108295,0.124979,,1000,-1.57926e-06,2.82339,,0.0988075,0.00589234,0.098983,,-6.73853e-06,4.52692e-07,0.00716796,fluid
163,-0.139118,0.0894059,,1000,8.94102e-07,3.0493,,0.0967279,0.00453358,0.0968341,,-1.28985e-06,1.65553e-06,0.0041463,fluid
164,-0.158672,0.0465902,,1000,1.43981e-06,3.24877,,0.0952849,0.00245749,0.0953166,,-7.13593e-07,3.27618e-07,0.0014497,fluid
165,-0.16537,2.0252e-17,,1000,-6.2395e-07,3.28694,,0.0947478,-7.20602e-14,0.0947478,,-3.4994e-06,7.13738e-13,-1.03885e-13,fluid
166,-0.158672,-0.0465902,,1000,1.43978e-06,3.24877,,0.0952849,-0.00245749,0.0953166,,-7.13593e-07,-3.27618e-07,-0.0014497,fluid
167,-0.139118,-0.0894059,,1000,8.94061e-07,3.0493,,0.0967279,-0.00453358,0.0968341,,-1.28985e-06,-1.65553e-06,-0.0041463,fluid
168,-0.108295,-0.124979,,1000,-1.57931e-06,2.82339,,0.0988075,-0.00589234,0.098983,,-6.73853e-06,-4.52694e-07,-0.00716796,fluid
169,-0.0686973,-0.150426,,1000,9.4767e-07,2.58497,,0.101378,-0.00648983,0.101586,,-9.76003e-07,-1.71576e-07,-0.00868883,fluid
170,-0.0235346,-0.163687,,1000,-4.98295e-07,2.33361,,0.103935,-0.00625642,0.104123,,-7.37409e-06,-4.89687e-06,-0.00304119,fluid
171,0.0235346,-0.163687,,1000,4.85168e-06,2.20401,,0.106063,-0.00495909,0.106179,,-7.4435e-06,-1.17167e-06,0.0203298,fluid
172,0.0686973,-0.150426,,1000,7.34591e-07,2.1288,,0.106732,-0.00244065,0.10676,,-9.82128e-06,-8.00473e-06,0.0715347,fluid
173,0.108295,-0.124979,,1000,3.14996e-06,2.01279,,0.104154,0.00117727,0.10416,,-1.24874e-05,-7.80025e-06,0.160882,fluid
174,0.139118,-0.0894059,,1000,1.4439e-06,1.35236,,0.0953337,0.00505446,0.0954675,,-1.36374e-05,-4.40273e-06,0.244252,fluid
175,0.158672,-0.0465902,,1000,-1.30747e-06,1.20174,,0.0817083,0.00543007,0.0818886,,-1.09536e-05,-9.09756e-06,0.203619,fluid
176,0.185355,0,,1000,-1.71393e-06,1.31437,,0.0769807,2.35514e-14,0.0769807,,-2.95648e-05,1.71937e-12,-5.92754e-13,fluid
177,0.177847,0.0522205,,1000,2.87345e-06,1.37634,,0.0839787,-0.00507098,0.0841317,,-9.89522e-06,1.29444e-05,-0.172383,fluid
178,0.15593,0.10021,,1000,7.84202e-06,1.60891,,0.096725,-0.00454089,0.0968315,,-1.02434e-05,7.68292e-06,-0.198257,fluid
179,0.121382,0.140082,,1000,-3.05086e-06,2.07303,,0.104352,-0.000946839,0.104356,,-1.44462e-05,1.5163e-06,-0.12076,fluid
180,0.0769992,0.168605,,1000,-3.94911e-06,2.09943,,0.106265,0.00225616,0.106289,,-1.21845e-05,9.51739e-06,-0.0467393,fluid
