h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.64009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.059,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1923,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8965,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0467,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2855,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4914,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6439,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8747,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6124,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4284,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3947,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4284,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6124,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8747,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6439,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4914,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2855,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0467,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8965,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1923,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.08841e-06,-105.308,,0.280435,1.13711e-13,0.280435,,6.7233e-06,6.43062e-14,-2.68901e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.35939e-06,-90.7461,,0.320152,0.0535463,0.324599,,-1.75868e-05,3.44791e-05,-4.47333,fluid
24,0.0539598,0.0346779,,999.967,-1.77856e-06,-64.5428,,0.402248,0.0818893,0.410499,,-4.09927e-05,1.96915e-05,-5.85345,fluid
25,0.0420042,0.0484754,,999.973,-1.41226e-05,-52.2879,,0.470538,0.0941387,0.479863,,-4.15575e-05,7.54289e-06,-5.22178,fluid
26,0.0266456,0.0583457,,999.981,-3.62637e-05,-38.0689,,0.520755,0.0910526,0.528655,,-2.78226e-05,6.55959e-06,-4.15428,fluid
27,0.00912838,0.0634893,,999.997,-3.04402e-05,-6.81996,,0.546983,0.0885841,0.554109,,-6.00984e-05,2.86727e-05,-3.41391,fluid
28,-0.00912838,0.0634893,,1000.01,4.23229e-05,22.2125,,0.559795,0.0906937,0.567094,,3.2778e-05,4.81582e-06,-2.75369,fluid
29,-0.0266456,0.0583457,,1000.02,1.17501e-05,46.2574,,0.556145,0.0908892,0.563523,,7.87035e-05,4.07646e-05,-2.04445,fluid
30,-0.0420042,0.0484754,,1000.03,-2.36808e-05,50.2944,,0.538181,0.0712571,0.542878,,-0.000131184,-4.77335e-05,-1.54075,fluid
31,-0.0539598,0.0346779,,1000.03,4.50112e-06,54.0393,,0.529302,0.0466697,0.531356,,8.14142e-06,-4.31752e-06,-1.07579,fluid
32,-0.0615439,0.0180709,,1000.03,-2.29549e-06,59.4074,,0.522279,0.0265533,0.522954,,3.58751e-05,2.08183e-05,-0.548337,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.60885e-06,60.2791,,0.517159,-1.08247e-13,0.517159,,-1.47148e-05,-3.7666e-12,-4.94195e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.29546e-06,59.4074,,0.522279,-0.0265533,0.522954,,3.58751e-05,-2.08183e-05,0.548337,fluid
35,-0.0539598,-0.0346779,,1000.03,4.50098e-06,54.0393,,0.529302,-0.0466697,0.531356,,8.14143e-06,4.31752e-06,1.07579,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.36807e-05,50.2944,,0.538181,-0.0712571,0.542878,,-0.000131184,4.77335e-05,1.54075,fluid
37,-0.0266456,-0.0583457,,1000.02,1.17497e-05,46.2574,,0.556145,-0.0908892,0.563523,,7.87035e-05,-4.07646e-05,2.04445,fluid
