h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75737,16.7165,0.0141421,660

t,7.52005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79074,,-0,1.38812e-13,1.38812e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37018,,0.00643851,-0.0219276,0.0228533,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.4957,,0.0256521,-0.0399155,0.0474476,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.581726,,0.0542511,-0.0470089,0.0717845,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.235425,,0.0839613,-0.0383438,0.0923025,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00596,,0.104787,-0.0150661,0.105865,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87029,,0.10958,0.0157552,0.110707,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73987,,0.0962525,0.043957,0.105815,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3994,,0.0675484,0.058531,0.0893793,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84975,,0.0349133,0.0543261,0.0645776,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16996,,0.00948295,0.032296,0.0336594,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28158,,-3.35182e-29,-2.73697e-13,2.73697e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16996,,0.00948295,-0.032296,0.0336594,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84975,,0.0349133,-0.0543261,0.0645776,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3994,,0.0675484,-0.058531,0.0893793,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73987,,0.0962525,-0.043957,0.105815,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87029,,0.10958,-0.0157552,0.110707,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00596,,0.104787,0.0150661,0.105865,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.235425,,0.0839613,0.0383438,0.0923025,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.581726,,0.0542511,0.0470089,0.0717845,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.4957,,0.0256521,0.0399155,0.0474476,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37018,,0.00643851,0.0219276,0.0228533,,0,0,0,boundary
22,0.0641421,0,,999.999,9.38538e-07,-1.68611,,0.0531956,1.38812e-13,0.0531956,,-1.22448e-05,2.463e-12,-2.75266e-12,fluid
23,0.0615439,0.0180709,,999.999,2.31404e-06,-1.51516,,0.0595072,-0.00634519,0.0598445,,-1.79132e-05,4.97486e-06,-0.440618,fluid
24,0.0539598,0.0346779,,1000,2.91492e-06,-0.955424,,0.0747655,-0.00835223,0.0752306,,-2.62863e-05,1.61794e-06,-0.679725,fluid
25,0.0420042,0.0484754,,1000,1.18394e-06,-0.0831999,,0.090873,-0.00474495,0.0909968,,-2.88953e-05,-4.00854e-06,-0.697425,fluid
26,0.0266456,0.0583457,,1000,-2.72504e-07,0.622682,,0.10216,0.0015059,0.102171,,-2.6389e-05,-8.79708e-06,-0.598405,fluid
27,0.00912838,0.0634893,,1000,7.0747e-08,1.39227,,0.108074,0.00779317,0.108355,,-2.04297e-05,-8.60126e-06,-0.492624,fluid
28,-0.00912838,0.0634893,,1000,2.11376e-06,1.44365,,0.109729,0.0147156,0.110712,,-1.76251e-05,-8.11137e-06,-0.405655,fluid
29,-0.0266456,0.0583457,,1000,1.13222e-06,2.44409,,0.106337,0.021875,0.108564,,-1.3274e-05,-7.69874e-06,-0.305926,fluid
30,-0.0420042,0.0484754,,1000,1.44973e-06,2.69122,,0.0973762,0.0241079,0.100316,,-1.20035e-05,-6.87001e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,7.27368e-07,3.03297,,0.0882249,0.0200648,0.0904778,,-8.36735e-06,-4.99397e-06,-0.127522,fluid
32,-0.0615439,0.0180709,,1000,7.14617e-07,3.30818,,0.0817482,0.011077,0.0824953,,-6.16429e-06,-2.85526e-06,-0.0596458,fluid
33,-0.0641421,7.85515e-18,,1000,1.41704e-06,3.44826,,0.0795885,-2.73707e-13,0.0795885,,-4.24199e-06,3.19644e-12,5.46516e-13,fluid
34,-0.0615439,-0.0180709,,1000,7.14955e-07,3.30818,,0.0817482,-0.011077,0.0824953,,-6.16428e-06,2.85526e-06,0.0596458,fluid
35,-0.0539598,-0.0346779,,1000,7.27973e-07,3.03297,,0.0882249,-0.0200648,0.0904778,,-8.36734e-06,4.99398e-06,0.127522,fluid
36,-0.0420042,-0.0484754,,1000,1.44979e-06,2.69122,,0.0973762,-0.0241079,0.100316,,-1.20035e-05,6.87001e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,1.13229e-06,2.44409,,0.106337,-0.021875,0.108564,,-1.3274e-05,7.69873e-06,0.305926,fluid
38,-0.00912838,-0.0634893,,1000,2.11384e-06,1.44365,,0.109729,-0.0147156,0.110712,,-1.76251e-05,8.11137e-06,0.405655,fluid
39,0.00912838,-0.0634893,,1000,7.08135e-08,1.39227,,0.108074,-0.00779317,0.108355,,-2.04297e-05,8.60126e-06,0.492624,fluid
40,0.0266456,-0.0583457,,1000,-2.72259e-07,0.622682,,0.10216,-0.0015059,0.102171,,-2.6389e-05,8.79707e-06,0.598405,fluid
41,0.0420042,-0.0484754,,1000,1.18424e-06,-0.0831999,,0.090873,0.00474495,0.0909968,,-2.88953e-05,4.00854e-06,0.697425,fluid
42,0.0539598,-0.0346779,,1000,2.91529e-06,-0.955424,,0.0747655,0.00835223,0.0752306,,-2.62863e-05,-1.61795e-06,0.679725,fluid
43,0.0615439,-0.0180709,,999.999,2.31416e-06,-1.51516,,0.0595072,0.00634519,0.0598445,,-1.79132e-05,-4.97486e-06,0.440618,fluid
44,0.0790004,0,,999.999,6.58601e-06,-2.71623,,0.0529936,9.05541e-14,0.0529936,,-1.46212e-05,-3.08283e-13,-2.71604e-12,fluid
45,0.0758004,0.022257,,999.999,4.92822e-06,-1.8786,,0.0612196,-0.00801967,0.0617426,,-1.84119e-05,6.06792e-06,-0.441393,fluid
46,0.0664594,0.0427109,,1000,3.78817e-06,-0.943643,,0.0791528,-0.00952076,0.0797234,,-2.4844e-05,4.92617e-06,-0.652916,fluid
47,0.0517343,0.0597046,,1000,3.30067e-06,0.118378,,0.0956659,-0.0045326,0.0957732,,-2.57768e-05,3.74476e-06,-0.623309,fluid
48,0.032818,0.0718613,,1000,4.36586e-06,0.698989,,0.10542,0.00235798,0.105447,,-2.29602e-05,-1.93273e-06,-0.479892,fluid
49,0.0112429,0.0781963,,1000,1.51658e-06,0.933906,,0.109109,0.00823237,0.109419,,-2.14516e-05,-1.17493e-06,-0.342409,fluid
50,-0.0112429,0.0781963,,1000,3.058e-06,1.85864,,0.109252,0.0140382,0.11015,,-2.16608e-05,-1.92642e-06,-0.239152,fluid
51,-0.032818,0.0718613,,1000,2.02333e-06,2.92792,,0.104239,0.0187514,0.105912,,-1.36902e-05,-3.53669e-06,-0.15718,fluid
52,-0.0517343,0.0597046,,1000,3.42924e-06,3.95649,,0.096732,0.0189962,0.0985795,,-1.41051e-05,-2.40207e-06,-0.0866891,fluid
53,-0.0664594,0.0427109,,1000,6.79849e-07,5.46003,,0.0903303,0.015589,0.0916655,,-8.23444e-06,4.10405e-07,-0.0310872,fluid
54,-0.0758004,0.022257,,1000,1.18113e-06,6.4473,,0.0855129,0.00864726,0.085949,,-9.63516e-06,-3.76493e-06,-0.00638496,fluid
55,-0.0790004,9.67476e-18,,1000,1.83677e-06,6.99694,,0.0838671,-1.60268e-13,0.0838671,,-7.3019e-06,5.09829e-12,8.30508e-13,fluid
56,-0.0758004,-0.022257,,1000,1.18109e-06,6.4473,,0.0855129,-0.00864726,0.085949,,-9.63515e-06,3.76494e-06,0.00638496,fluid
57,-0.0664594,-0.0427109,,1000,6.79779e-07,5.46003,,0.0903303,-0.015589,0.0916655,,-8.23443e-06,-4.10404e-07,0.0310872,fluid
58,-0.0517343,-0.0597046,,1000,3.42923e-06,3.95649,,0.096732,-0.0189962,0.0985795,,-1.41051e-05,2.40207e-06,0.0866891,fluid
59,-0.032818,-0.0718613,,1000,2.02355e-06,2.92792,,0.104239,-0.0187514,0.105912,,-1.36902e-05,3.53668e-06,0.15718,fluid
60,-0.0112429,-0.0781963,,1000,3.05815e-06,1.85864,,0.109252,-0.0140382,0.11015,,-2.16608e-05,1.92642e-06,0.239152,fluid
61,0.0112429,-0.0781963,,1000,1.51664e-06,0.933906,,0.109109,-0.00823237,0.109419,,-2.14516e-05,1.17494e-06,0.342409,fluid
62,0.032818,-0.0718613,,1000,4.36616e-06,0.698989,,0.10542,-0.00235798,0.105447,,-2.29602e-05,1.93273e-06,0.479892,fluid
63,0.0517343,-0.0597046,,1000,3.30083e-06,0.118378,,0.0956659,0.0045326,0.0957732,,-2.57768e-05,-3.74476e-06,0.623309,fluid
64,0.0664594,-0.0427109,,1000,3.78843e-06,-0.943643,,0.0791528,0.00952076,0.0797234,,-2.4844e-05,-4.92618e-06,0.652916,fluid
65,0.0758004,-0.022257,,999.999,4.92833e-06,-1.8786,,0.0612196,0.00801967,0.0617426,,-1.84119e-05,-6.06792e-06,0.441393,fluid
66,0.0946112,0,,1000,-4.64106e-06,3.39863,,0.056878,6.39323e-14,0.056878,,-2.16615e-05,-1.75231e-12,-2.3875e-12,fluid
67,0.0907788,0.0266551,,1000,-7.41335e-06,2.0291,,0.0657003,-0.00836541,0.0662307,,-2.18063e-05,5.7243e-06,-0.397366,fluid
68,0.079592,0.0511507,,1000,-1.09466e-05,0.987294,,0.0836029,-0.0094981,0.0841407,,-3.00623e-05,4.47696e-06,-0.565206,fluid
69,0.0619572,0.0715024,,1000,-3.56994e-06,1.01317,,0.0988002,-0.00485335,0.0989193,,-2.68825e-05,1.27149e-05,-0.505207,fluid
70,0.0393029,0.0860614,,1000,-2.1606e-06,1.06573,,0.106936,0.00161577,0.106948,,-2.4569e-05,3.50074e-06,-0.352808,fluid
71,0.0134646,0.0936482,,1000,9.19097e-07,2.05194,,0.109298,0.00739496,0.109548,,-2.24007e-05,9.33274e-07,-0.216081,fluid
72,-0.0134646,0.0936482,,1000,-7.55838e-07,1.05766,,0.107437,0.0122698,0.108135,,-2.03704e-05,3.00038e-06,-0.123437,fluid
73,-0.0393029,0.0860614,,1000,-1.8282e-06,0.411854,,0.102455,0.0149578,0.103541,,-1.3101e-05,-1.67828e-06,-0.0586097,fluid
74,-0.0619572,0.0715024,,1000,-4.1031e-07,0.684012,,0.0965906,0.0145027,0.0976733,,-1.49784e-05,1.48393e-06,-0.0125819,fluid
75,-0.079592,0.0511507,,1000,2.15359e-07,1.23113,,0.0911995,0.0110847,0.0918707,,-8.88532e-06,-6.03461e-07,0.010682,fluid
76,-0.0907788,0.0266551,,1000,2.22751e-06,1.43993,,0.087697,0.00585934,0.0878925,,-9.52861e-06,6.92235e-07,0.0115088,fluid
77,-0.0946112,1.15865e-17,,1000,-2.80533e-06,1.63637,,0.0865658,-1.20666e-13,0.0865658,,-8.27294e-06,5.62129e-12,5.14615e-13,fluid
