h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74242,16.7171,0.0141421,660

t,3.56001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81827,,-0,1.86177e-13,1.86177e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40382,,0.00646823,-0.0220288,0.0229588,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5292,,0.0257676,-0.0400952,0.0476612,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605875,,0.0544852,-0.0472117,0.0720942,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.221266,,0.084282,-0.0384903,0.0926551,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00019,,0.105133,-0.0151158,0.106214,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86188,,0.109919,0.0158039,0.111049,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72632,,0.0965092,0.0440743,0.106097,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39001,,0.0677158,0.0586761,0.0896009,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85082,,0.034996,0.0544549,0.0647306,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17315,,0.00950613,0.0323749,0.0337417,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28643,,-2.90571e-29,-2.37269e-13,2.37269e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17315,,0.00950613,-0.0323749,0.0337417,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85082,,0.034996,-0.0544549,0.0647306,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39001,,0.0677158,-0.0586761,0.0896009,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72632,,0.0965092,-0.0440743,0.106097,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86188,,0.109919,-0.0158039,0.111049,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00019,,0.105133,0.0151158,0.106214,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.221266,,0.084282,0.0384903,0.0926551,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605875,,0.0544852,0.0472117,0.0720942,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5292,,0.0257676,0.0400952,0.0476612,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40382,,0.00646823,0.0220288,0.0229588,,0,0,0,boundary
22,0.0641421,0,,999.999,3.20844e-06,-1.69079,,0.0533583,1.86177e-13,0.0533583,,-5.54684e-05,6.33683e-12,-2.93965e-12,fluid
23,0.0615439,0.0180709,,999.999,1.1015e-05,-1.53306,,0.0597307,-0.0063895,0.0600715,,-0.000108557,3.28677e-05,-0.44385,fluid
24,0.0539598,0.0346779,,1000,1.08711e-05,-0.978023,,0.0751024,-0.00838965,0.0755695,,-0.000200236,3.92648e-06,-0.68343,fluid
25,0.0420042,0.0484754,,1000,1.96422e-06,-0.094278,,0.0912684,-0.00476159,0.0913925,,-0.000240594,-1.67967e-05,-0.699732,fluid
26,0.0266456,0.0583457,,1000,-3.6987e-06,0.627993,,0.10255,0.00151008,0.102561,,-0.000238932,-7.71386e-06,-0.600112,fluid
27,0.00912838,0.0634893,,1000,-1.45937e-06,1.40121,,0.108429,0.0078084,0.10871,,-0.000219934,-6.03254e-06,-0.494112,fluid
28,-0.00912838,0.0634893,,1000,8.25802e-08,1.43263,,0.110071,0.0147434,0.111054,,-0.000214149,-5.8637e-06,-0.406633,fluid
29,-0.0266456,0.0583457,,1000,1.39819e-06,2.43316,,0.106625,0.0219246,0.108855,,-0.000196698,-2.09436e-05,-0.30667,fluid
30,-0.0420042,0.0484754,,1000,-4.00343e-08,2.6838,,0.0976279,0.0241557,0.100572,,-0.000164576,-1.98186e-05,-0.214169,fluid
31,-0.0539598,0.0346779,,1000,-3.70068e-06,3.03977,,0.0884473,0.0201038,0.0907033,,-0.000152575,-1.9868e-05,-0.127553,fluid
32,-0.0615439,0.0180709,,1000,-1.91877e-06,3.30966,,0.0819402,0.0111064,0.0826894,,-0.000134129,-1.46558e-05,-0.0596292,fluid
33,-0.0641421,7.85515e-18,,1000,-4.17407e-06,3.45031,,0.0797625,-2.37279e-13,0.0797625,,-0.000125534,9.19088e-12,5.51019e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.9188e-06,3.30966,,0.0819402,-0.0111064,0.0826894,,-0.000134129,1.46558e-05,0.0596292,fluid
35,-0.0539598,-0.0346779,,1000,-3.70047e-06,3.03977,,0.0884473,-0.0201038,0.0907033,,-0.000152575,1.9868e-05,0.127553,fluid
36,-0.0420042,-0.0484754,,1000,-3.99082e-08,2.6838,,0.0976279,-0.0241557,0.100572,,-0.000164576,1.98186e-05,0.214169,fluid
37,-0.0266456,-0.0583457,,1000,1.39825e-06,2.43316,,0.106625,-0.0219246,0.108855,,-0.000196698,2.09435e-05,0.30667,fluid
38,-0.00912838,-0.0634893,,1000,8.26902e-08,1.43263,,0.110071,-0.0147434,0.111054,,-0.000214149,5.86369e-06,0.406633,fluid
39,0.00912838,-0.0634893,,1000,-1.45961e-06,1.40121,,0.108429,-0.0078084,0.10871,,-0.000219934,6.03254e-06,0.494112,fluid
40,0.0266456,-0.0583457,,1000,-3.69912e-06,0.627993,,0.10255,-0.00151008,0.102561,,-0.000238932,7.71387e-06,0.600112,fluid
41,0.0420042,-0.0484754,,1000,1.96403e-06,-0.094278,,0.0912684,0.00476159,0.0913925,,-0.000240594,1.67967e-05,0.699732,fluid
42,0.0539598,-0.0346779,,1000,1.08713e-05,-0.978023,,0.0751024,0.00838965,0.0755695,,-0.000200236,-3.92648e-06,0.68343,fluid
