h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.284,0.0141421,660

t,0.190146
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.942,0,-113.035,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.945,0,-108.334,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-95.6086,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-75.8471,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.9355,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1961,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,21.4248,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.02,0,48.8045,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.3718,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,79.6332,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,87.8251,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,90.9864,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,87.8251,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,79.6332,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.3718,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.02,0,48.8045,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,21.4248,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1961,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.9355,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-75.8471,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-95.6086,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.945,0,-108.334,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.957,-0.0302778,-83.5475,,0.390313,3.63703e-14,0.390313,,-0.819912,-9.57395e-13,-1.60513e-12,fluid
23,0.0615439,0.0180709,,999.959,-0.0203668,-81.0602,,0.413812,-0.00517684,0.413844,,-0.665098,0.104229,-2.85808,fluid
24,0.0539598,0.0346779,,999.962,-0.00176009,-73.5805,,0.469299,0.00611047,0.469339,,-0.373574,0.298804,-4.73627,fluid
