h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,3.47008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.502,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.221,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8283,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5997,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6057,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2231,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7722,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4743,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7116,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.564,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5474,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7155,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5474,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.564,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7116,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4743,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7722,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2231,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6057,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5997,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8283,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.221,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000142892,-105.365,,0.28265,1.11334e-13,0.28265,,-0.000512157,-3.06528e-13,-2.49336e-12,fluid
23,0.0615439,0.0180709,,999.954,-8.55614e-05,-91.1258,,0.321704,0.0542386,0.326245,,-0.000420427,-2.29378e-05,-4.45542,fluid
24,0.0539598,0.0346779,,999.967,3.04193e-05,-65.1217,,0.402763,0.0826696,0.411159,,-8.48754e-05,-0.000278312,-5.83368,fluid
25,0.0420042,0.0484754,,999.973,0.000129192,-52.8286,,0.470638,0.0947399,0.480079,,0.000357223,-0.000392617,-5.20435,fluid
26,0.0266456,0.0583457,,999.98,0.000171158,-38.4177,,0.520644,0.0917188,0.528661,,0.000648593,-0.000359042,-4.13865,fluid
27,0.00912838,0.0634893,,999.997,3.96395e-05,-6.30479,,0.546986,0.0892714,0.554223,,0.00074671,-0.00038262,-3.38918,fluid
28,-0.00912838,0.0634893,,1000.01,-9.01659e-05,22.4108,,0.560249,0.0914728,0.567667,,0.000465431,-0.000402137,-2.71489,fluid
29,-0.0266456,0.0583457,,1000.02,4.0272e-05,45.7524,,0.555499,0.0913601,0.562962,,0.000652462,-0.000426763,-2.02037,fluid
30,-0.0420042,0.0484754,,1000.03,0.000102264,50.0959,,0.539233,0.0719267,0.544009,,0.000510928,-0.000418116,-1.48427,fluid
31,-0.0539598,0.0346779,,1000.03,0.000133247,53.6324,,0.532069,0.0478235,0.534213,,-0.000465121,-0.000570742,-0.993606,fluid
32,-0.0615439,0.0180709,,1000.03,-1.31902e-05,59.2796,,0.525884,0.0264368,0.526548,,-0.00136601,-0.000127653,-0.501257,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000190127,60.8847,,0.521847,-1.08982e-13,0.521847,,-0.00197982,-3.46479e-13,8.70397e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.31902e-05,59.2796,,0.525884,-0.0264368,0.526548,,-0.00136601,0.000127653,0.501257,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000133247,53.6324,,0.532069,-0.0478235,0.534213,,-0.000465121,0.000570742,0.993606,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000102264,50.0959,,0.539233,-0.0719267,0.544009,,0.000510928,0.000418116,1.48427,fluid
37,-0.0266456,-0.0583457,,1000.02,4.02721e-05,45.7524,,0.555499,-0.0913601,0.562962,,0.000652462,0.000426763,2.02037,fluid
38,-0.00912838,-0.0634893,,1000.01,-9.01658e-05,22.4108,,0.560249,-0.0914728,0.567667,,0.000465431,0.000402137,2.71489,fluid
39,0.00912838,-0.0634893,,999.997,3.96396e-05,-6.30479,,0.546986,-0.0892714,0.554223,,0.00074671,0.00038262,3.38918,fluid
40,0.0266456,-0.0583457,,999.98,0.000171159,-38.4177,,0.520644,-0.0917188,0.528661,,0.000648593,0.000359042,4.13865,fluid
41,0.0420042,-0.0484754,,999.973,0.000129192,-52.8286,,0.470638,-0.0947399,0.480079,,0.000357223,0.000392617,5.20435,fluid
42,0.0539598,-0.0346779,,999.967,3.04191e-05,-65.1217,,0.402763,-0.0826696,0.411159,,-8.48754e-05,0.000278312,5.83368,fluid
43,0.0615439,-0.0180709,,999.954,-8.55615e-05,-91.1258,,0.321704,-0.0542386,0.326245,,-0.000420427,2.29377e-05,4.45542,fluid
44,0.0790004,0,,999.954,0.000487214,-90.7848,,0.147006,2.16328e-14,0.147006,,-0.000389399,-5.60376e-13,-1.87528e-12,fluid
45,0.0758004,0.022257,,999.968,0.000224952,-62.3132,,0.243438,-0.0239088,0.244609,,-0.000109171,-0.000219408,-4.52471,fluid
46,0.0664594,0.0427109,,999.979,9.9005e-05,-40.8501,,0.393267,0.00544814,0.393305,,0.000356949,-0.000276664,-5.66955,fluid
47,0.0517343,0.0597046,,999.987,2.5524e-05,-26.121,,0.488436,0.0335824,0.489589,,0.00067813,-0.000282574,-4.50051,fluid
48,0.032818,0.0718613,,999.99,4.49599e-05,-19.1955,,0.532416,0.0531571,0.535063,,0.000654637,-0.000117707,-3.06795,fluid
49,0.0112429,0.0781963,,999.999,0.000412093,-2.33848,,0.548504,0.0672493,0.552611,,0.000823807,-0.000262921,-2.01715,fluid
50,-0.0112429,0.0781963,,1000.01,8.88733e-05,12.8773,,0.545996,0.0855429,0.552656,,0.00104714,-0.000282891,-1.30142,fluid
51,-0.032818,0.0718613,,1000.02,-0.000165548,38.5265,,0.511893,0.0925326,0.520189,,0.000635434,-0.000367369,-0.889711,fluid
52,-0.0517343,0.0597046,,1000.04,0.000111252,70.8337,,0.481241,0.0830147,0.488348,,0.000995887,-0.000423143,-0.571899,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000346093,99.3615,,0.457731,0.0639419,0.462175,,0.000522678,-0.000289812,-0.355306,fluid
54,-0.0758004,0.022257,,1000.06,-1.25135e-05,118.211,,0.435347,0.0350107,0.436752,,-0.00113944,-0.000326452,-0.21201,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000140703,122.119,,0.426724,-4.57604e-14,0.426724,,-0.00225512,-2.45209e-12,1.36037e-13,fluid
