h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.287,0.0141421,660

t,2.84014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.773,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.448,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9996,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7638,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.842,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.4733,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6622,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3957,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.597,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4602,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5317,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5317,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4602,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.597,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3957,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6622,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.4733,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.842,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7638,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9996,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.448,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000328012,-105.365,,0.282552,1.14992e-13,0.282552,,0.000625159,-1.71511e-13,-2.57331e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000208461,-91.0876,,0.32169,0.0541284,0.326212,,0.000338521,2.24274e-05,-4.44831,fluid
24,0.0539598,0.0346779,,999.967,9.07568e-05,-65.1329,,0.402749,0.0827294,0.411158,,0.000121055,-0.000234237,-5.82375,fluid
25,0.0420042,0.0484754,,999.973,8.42293e-05,-52.9434,,0.470384,0.0949719,0.479876,,0.000479135,-0.000347851,-5.19618,fluid
26,0.0266456,0.0583457,,999.98,0.000158863,-38.6406,,0.520152,0.0919904,0.528224,,0.000810298,-0.000253649,-4.13405,fluid
27,0.00912838,0.0634893,,999.997,0.000213475,-6.47167,,0.546338,0.0895554,0.55363,,0.00116093,-0.000362856,-3.38696,fluid
28,-0.00912838,0.0634893,,1000.01,4.1356e-05,22.4538,,0.55974,0.0917251,0.567205,,0.00112773,-0.00037568,-2.71014,fluid
29,-0.0266456,0.0583457,,1000.02,6.84068e-05,45.6928,,0.554894,0.0916617,0.562414,,0.00128996,-0.000452992,-2.01617,fluid
30,-0.0420042,0.0484754,,1000.03,9.13484e-05,49.9786,,0.53854,0.072215,0.54336,,0.00166359,-0.0003864,-1.47654,fluid
31,-0.0539598,0.0346779,,1000.03,0.000143104,53.4636,,0.531918,0.0481998,0.534098,,0.000985316,-0.000543828,-0.971621,fluid
32,-0.0615439,0.0180709,,1000.03,7.15497e-05,59.2507,,0.526303,0.0265367,0.526972,,0.000159114,-0.000142982,-0.480929,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.50528e-05,61.0729,,0.522665,-1.10559e-13,0.522665,,-0.000460565,4.79546e-12,5.13773e-14,fluid
