h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.16017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.386,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.017,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3404,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2072,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4135,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7858,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0912,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.853,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9105,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8241,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1119,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8983,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1119,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8241,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9105,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.853,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0912,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7858,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4135,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2072,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3404,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.017,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.84548e-05,-104.071,,0.285335,1.09439e-13,0.285335,,-0.000235909,-5.1182e-13,-2.26151e-12,fluid
23,0.0615439,0.0180709,,999.954,5.56922e-05,-89.6446,,0.324063,0.0587,0.329337,,-0.00020527,-8.7974e-05,-4.57712,fluid
24,0.0539598,0.0346779,,999.968,7.77026e-05,-62.7402,,0.405345,0.0853641,0.414236,,-0.000142699,-0.000135427,-5.8932,fluid
25,0.0420042,0.0484754,,999.974,5.80788e-05,-50.8903,,0.473885,0.0945285,0.483221,,-0.000152377,-0.000112263,-5.17922,fluid
26,0.0266456,0.0583457,,999.981,1.25439e-05,-36.6837,,0.524713,0.0899775,0.532372,,-0.000143695,-0.000118769,-4.08461,fluid
27,0.00912838,0.0634893,,999.997,-6.70269e-05,-5.26227,,0.550917,0.0874007,0.557807,,-0.000243836,-9.46458e-05,-3.34602,fluid
28,-0.00912838,0.0634893,,1000.01,1.73095e-05,22.7519,,0.56362,0.0899244,0.570748,,-0.000257939,-0.000138322,-2.68237,fluid
29,-0.0266456,0.0583457,,1000.02,7.07259e-05,45.6021,,0.559571,0.0900133,0.566765,,4.15461e-05,-4.74805e-05,-1.97469,fluid
30,-0.0420042,0.0484754,,1000.02,-1.11431e-05,48.4942,,0.542124,0.0704113,0.546677,,-0.000379955,-0.000114784,-1.47759,fluid
31,-0.0539598,0.0346779,,1000.03,1.52327e-05,51.5083,,0.532935,0.0459065,0.534909,,-0.000537079,-0.000190025,-1.04284,fluid
32,-0.0615439,0.0180709,,1000.03,1.42122e-05,56.4913,,0.525531,0.0260783,0.526177,,-0.000512864,6.66157e-05,-0.540643,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.84631e-05,57.3088,,0.520312,-1.04093e-13,0.520312,,-0.000673337,6.07397e-12,-2.25408e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.42121e-05,56.4913,,0.525531,-0.0260783,0.526177,,-0.000512864,-6.66157e-05,0.540643,fluid
