h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.47012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
59,-0.032818,-0.0718613,,1000.02,0.000172893,37.7773,,0.51235,-0.0898358,0.520166,,9.01244e-05,-2.76519e-05,0.882108,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000147287,11.2105,,0.547593,-0.0838937,0.553982,,-0.000320509,-8.59459e-06,1.26322,fluid
61,0.0112429,-0.0781963,,1000,-3.01235e-06,-0.186509,,0.551522,-0.0653038,0.555375,,9.83431e-05,4.86707e-05,1.95233,fluid
62,0.032818,-0.0718613,,999.991,0.000130911,-17.1392,,0.534951,-0.0524963,0.537521,,3.3856e-05,3.87328e-05,3.0031,fluid
63,0.0517343,-0.0597046,,999.988,7.76465e-05,-24.3275,,0.492083,-0.0339306,0.493251,,-4.16568e-05,3.11269e-05,4.4601,fluid
64,0.0664594,-0.0427109,,999.98,2.91472e-05,-38.9667,,0.398155,-0.00671552,0.398211,,-2.16719e-05,4.05694e-05,5.71056,fluid
65,0.0758004,-0.022257,,999.969,9.62142e-06,-60.7787,,0.245606,0.023998,0.246776,,-5.77198e-05,2.84042e-05,4.62718,fluid
66,0.0946112,0,,1000.02,-6.32568e-06,37.7329,,0.123651,9.87772e-15,0.123651,,-1.47481e-05,6.29794e-12,-1.70112e-12,fluid
67,0.0907788,0.0266551,,1000.01,4.08516e-06,20.8573,,0.256691,-0.0404985,0.259866,,-2.95146e-05,-1.59458e-05,-4.38489,fluid
68,0.079592,0.0511507,,1000,-1.42218e-05,2.76941,,0.434677,-0.0129825,0.43487,,-3.20933e-06,-2.52746e-05,-4.94092,fluid
69,0.0619572,0.0715024,,1000.01,-8.20082e-05,9.96531,,0.522552,0.0173211,0.522839,,-9.80841e-06,-0.000118475,-3.31964,fluid
70,0.0393029,0.0860614,,1000.02,-0.000167561,29.5196,,0.547984,0.0445702,0.549794,,-5.06332e-05,5.46617e-05,-1.74516,fluid
71,0.0134646,0.0936482,,1000.01,0.0003278,20.0073,,0.541301,0.0562139,0.544212,,0.000299806,-4.35812e-05,-0.766944,fluid
72,-0.0134646,0.0936482,,1000,-8.30573e-05,3.57313,,0.517495,0.0629977,0.521315,,0.000207425,-2.50787e-05,-0.292194,fluid
73,-0.0393029,0.0860614,,999.992,-0.00030727,-15.8543,,0.489881,0.058021,0.493305,,-0.000366297,-0.000126779,-0.135675,fluid
74,-0.0619572,0.0715024,,999.992,0.000281155,-15.5994,,0.465853,0.0527674,0.468832,,0.00015908,9.56408e-05,-0.0897471,fluid
75,-0.079592,0.0511507,,999.988,-7.63103e-05,-23.5804,,0.447706,0.0364928,0.449191,,-9.91367e-05,-7.04193e-05,-0.132567,fluid
76,-0.0907788,0.0266551,,999.984,1.47067e-05,-30.6477,,0.428551,0.018099,0.428934,,-0.000111329,2.34511e-05,-0.177451,fluid
77,-0.0946112,1.15865e-17,,999.985,5.67927e-06,-30.2024,,0.41999,-2.71901e-14,0.41999,,-7.51749e-05,-3.06108e-13,-2.9764e-13,fluid
78,-0.0907788,-0.0266551,,999.984,1.47068e-05,-30.6477,,0.428551,-0.018099,0.428934,,-0.000111329,-2.34511e-05,0.177451,fluid
79,-0.079592,-0.0511507,,999.988,-7.63102e-05,-23.5804,,0.447706,-0.0364928,0.449191,,-9.91367e-05,7.04193e-05,0.132567,fluid
80,-0.0619572,-0.0715024,,999.992,0.000281154,-15.5994,,0.465853,-0.0527674,0.468832,,0.00015908,-9.56408e-05,0.0897471,fluid
81,-0.0393029,-0.0860614,,999.992,-0.00030727,-15.8543,,0.489881,-0.058021,0.493305,,-0.000366297,0.000126779,0.135675,fluid
82,-0.0134646,-0.0936482,,1000,-8.30575e-05,3.57313,,0.517495,-0.0629977,0.521315,,0.000207425,2.50787e-05,0.292194,fluid
83,0.0134646,-0.0936482,,1000.01,0.0003278,20.0073,,0.541301,-0.0562139,0.544212,,0.000299806,4.35812e-05,0.766944,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000167561,29.5196,,0.547984,-0.0445702,0.549794,,-5.06332e-05,-5.46617e-05,1.74516,fluid
85,0.0619572,-0.0715024,,1000.01,-8.20079e-05,9.96531,,0.522552,-0.0173211,0.522839,,-9.80841e-06,0.000118475,3.31964,fluid
86,0.079592,-0.0511507,,1000,-1.42215e-05,2.76941,,0.434677,0.0129825,0.43487,,-3.20933e-06,2.52746e-05,4.94092,fluid
87,0.0907788,-0.0266551,,1000.01,4.08524e-06,20.8573,,0.256691,0.0404985,0.259866,,-2.95146e-05,1.59458e-05,4.38489,fluid
88,0.111013,0,,999.989,-6.51382e-05,-22.4118,,0.199099,1.10427e-14,0.199099,,-3.26978e-05,4.42456e-12,-1.43236e-12,fluid
89,0.106516,0.0312758,,999.977,2.36823e-05,-45.9401,,0.322228,-0.00698883,0.322304,,-5.72313e-05,-2.22229e-06,-3.99515,fluid
90,0.0933897,0.0600179,,999.983,-7.33799e-05,-33.4887,,0.476054,0.0127893,0.476225,,-7.07197e-05,5.24146e-05,-4.08425,fluid
91,0.0726977,0.0838977,,999.994,8.60883e-05,-11.6332,,0.541855,0.0340187,0.542922,,-4.61272e-05,1.0311e-05,-2.30602,fluid
92,0.0461163,0.100981,,999.998,-0.000148275,-4.49306,,0.553018,0.0471778,0.555026,,-9.17825e-05,-6.07823e-05,-0.854057,fluid
93,0.0157987,0.109883,,999.999,-0.000282303,-0.987264,,0.525441,0.0498471,0.5278,,-0.000599333,9.97158e-05,-0.170474,fluid
94,-0.0157987,0.109883,,1000.01,0.000462912,19.2811,,0.506224,0.0472385,0.508424,,0.000441524,0.000118422,0.0573707,fluid
95,-0.0461163,0.100981,,1000.02,-0.000148464,39.2856,,0.493947,0.0366278,0.495303,,4.07557e-06,-7.76549e-05,0.0612154,fluid
96,-0.0726977,0.0838977,,1000.02,-7.98819e-05,42.7251,,0.479873,0.0315909,0.480911,,-6.67607e-05,-1.98327e-05,0.0199062,fluid
97,-0.0933897,0.0600179,,1000.03,0.000117196,53.3674,,0.47726,0.0217282,0.477755,,6.86085e-05,0.000165034,-0.0551171,fluid
98,-0.106516,0.0312758,,1000.03,-0.000117791,56.9372,,0.466507,0.0122716,0.466669,,-9.25817e-05,-4.76485e-05,-0.142653,fluid
99,-0.111013,1.35951e-17,,1000.03,9.56622e-05,57.6169,,0.458578,-2.64935e-14,0.458578,,-0.000103122,-1.48269e-13,-2.98665e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000117791,56.9372,,0.466507,-0.0122716,0.466669,,-9.25817e-05,4.76485e-05,0.142653,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000117196,53.3674,,0.47726,-0.0217282,0.477755,,6.86085e-05,-0.000165034,0.0551171,fluid
102,-0.0726977,-0.0838977,,1000.02,-7.98821e-05,42.7251,,0.479873,-0.0315909,0.480911,,-6.67607e-05,1.98327e-05,-0.0199062,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000148465,39.2856,,0.493947,-0.0366278,0.495303,,4.07557e-06,7.76549e-05,-0.0612154,fluid
104,-0.0157987,-0.109883,,1000.01,0.000462912,19.2811,,0.506224,-0.0472385,0.508424,,0.000441524,-0.000118422,-0.0573707,fluid
105,0.0157987,-0.109883,,999.999,-0.000282303,-0.987264,,0.525441,-0.0498471,0.5278,,-0.000599333,-9.97158e-05,0.170474,fluid
106,0.0461163,-0.100981,,999.998,-0.000148275,-4.49306,,0.553018,-0.0471778,0.555026,,-9.17825e-05,6.07823e-05,0.854057,fluid
107,0.0726977,-0.0838977,,999.994,8.60885e-05,-11.6332,,0.541855,-0.0340187,0.542922,,-4.61272e-05,-1.0311e-05,2.30602,fluid
108,0.0933897,-0.0600179,,999.983,-7.33796e-05,-33.4887,,0.476054,-0.0127893,0.476225,,-7.07197e-05,-5.24146e-05,4.08425,fluid
109,0.106516,-0.0312758,,999.977,2.36823e-05,-45.9401,,0.322228,0.00698883,0.322304,,-5.72313e-05,2.2223e-06,3.99515,fluid
110,0.128244,0,,999.991,2.40038e-05,-17.1724,,0.206515,7.25466e-15,0.206515,,-6.10007e-05,2.7506e-12,-1.15276e-12,fluid
111,0.12305,0.0361306,,999.982,3.15323e-05,-34.7377,,0.336471,-0.0162069,0.336861,,-3.84505e-05,3.52061e-05,-3.57005,fluid
112,0.107886,0.0693342,,999.992,3.26739e-05,-15.3414,,0.492447,0.000624843,0.492448,,-0.0001285,5.94041e-05,-3.2942,fluid
113,0.0839822,0.0969206,,1000,2.79404e-05,-0.0436737,,0.547387,0.0272293,0.548064,,-0.000127682,0.000175044,-1.53156,fluid
114,0.0532746,0.116655,,999.999,0.000358011,-2.38081,,0.547742,0.0398104,0.549187,,0.000384998,-0.000102306,-0.339077,fluid
115,0.0182511,0.126939,,1000.01,-0.000258998,10.2123,,0.528645,0.038049,0.530013,,3.96056e-05,-8.1123e-05,0.054647,fluid
116,-0.0182511,0.126939,,1000.01,-8.4279e-05,14.3766,,0.507668,0.0405495,0.509285,,-0.000325123,2.7016e-05,0.103543,fluid
117,-0.0532746,0.116655,,1000.02,0.000273577,30.0047,,0.501322,0.0360168,0.502614,,0.000397628,0.000161671,0.0567474,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00017945,35.5347,,0.48724,0.0348923,0.488488,,-0.000146885,-0.000157886,0.0242392,fluid
119,-0.107886,0.0693342,,1000.02,5.91038e-05,42.4397,,0.482654,0.0251555,0.483309,,-2.13229e-05,5.87493e-05,-0.0282343,fluid
120,-0.12305,0.0361306,,1000.02,-2.57295e-05,48.2409,,0.470645,0.0133131,0.470833,,-4.30004e-05,-1.94259e-05,-0.129694,fluid
121,-0.128244,1.57054e-17,,1000.03,2.85214e-05,49.3118,,0.461261,-2.05735e-14,0.461261,,-0.000133941,1.06972e-13,-2.20828e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-2.57295e-05,48.2409,,0.470645,-0.0133131,0.470833,,-4.30004e-05,1.94259e-05,0.129694,fluid
123,-0.107886,-0.0693342,,1000.02,5.91038e-05,42.4397,,0.482654,-0.0251555,0.483309,,-2.13229e-05,-5.87493e-05,0.0282343,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00017945,35.5347,,0.48724,-0.0348923,0.488488,,-0.000146885,0.000157886,-0.0242392,fluid
125,-0.0532746,-0.116655,,1000.02,0.000273577,30.0047,,0.501322,-0.0360168,0.502614,,0.000397628,-0.000161671,-0.0567474,fluid
126,-0.0182511,-0.126939,,1000.01,-8.42791e-05,14.3766,,0.507668,-0.0405495,0.509285,,-0.000325123,-2.7016e-05,-0.103543,fluid
127,0.0182511,-0.126939,,1000.01,-0.000258998,10.2123,,0.528645,-0.038049,0.530013,,3.96056e-05,8.11231e-05,-0.054647,fluid
128,0.0532746,-0.116655,,999.999,0.000358011,-2.38081,,0.547742,-0.0398104,0.549187,,0.000384998,0.000102306,0.339077,fluid
129,0.0839822,-0.0969206,,1000,2.79404e-05,-0.0436736,,0.547387,-0.0272293,0.548064,,-0.000127682,-0.000175044,1.53156,fluid
130,0.107886,-0.0693342,,999.992,3.26741e-05,-15.3414,,0.492447,-0.000624843,0.492448,,-0.0001285,-5.94041e-05,3.2942,fluid
131,0.12305,-0.0361306,,999.982,3.15323e-05,-34.7377,,0.336471,0.0162069,0.336861,,-3.84505e-05,-3.52061e-05,3.57005,fluid
132,0.146349,0,,999.998,4.44216e-05,-4.71329,,0.220371,5.66432e-15,0.220371,,-1.18174e-05,1.55499e-12,-8.8992e-13,fluid
133,0.140421,0.0412313,,999.99,-5.87353e-05,-18.7456,,0.356198,-0.0206957,0.356799,,-7.53897e-05,-4.10024e-05,-3.15274,fluid
134,0.123117,0.0791222,,999.997,7.71023e-05,-6.71321,,0.509074,-0.000663062,0.509074,,-4.08717e-05,-6.5675e-05,-2.61424,fluid
135,0.0958382,0.110603,,1000,-0.000140834,6.44882,,0.549838,0.0216724,0.550265,,1.36052e-05,-4.89203e-05,-0.974802,fluid
136,0.0607955,0.133124,,1000,3.89608e-05,-0.874436,,0.537985,0.0345977,0.539096,,-0.000245847,0.000227093,-0.0837347,fluid
137,0.0208276,0.144859,,1000.01,0.000307386,15.5631,,0.521421,0.0309931,0.522341,,0.000783938,-9.2422e-05,0.0930821,fluid
138,-0.0208276,0.144859,,1000.01,-0.000325919,15.3187,,0.510713,0.0364333,0.512011,,-0.000352118,-0.000110384,0.0741596,fluid
139,-0.0607955,0.133124,,1000.01,8.30772e-05,17.7769,,0.499382,0.030944,0.50034,,3.02849e-05,4.30262e-05,0.0290899,fluid
140,-0.0958382,0.110603,,1000.01,3.46716e-05,24.2172,,0.488613,0.0323776,0.489684,,0.000160201,7.43951e-05,0.0270903,fluid
141,-0.123117,0.0791222,,1000.01,-3.47498e-05,26.3889,,0.48478,0.0222708,0.485291,,-7.02059e-05,-3.6348e-05,0.00101452,fluid
142,-0.140421,0.0412313,,1000.01,2.51524e-05,28.7567,,0.474309,0.0102774,0.47442,,-2.51465e-05,-1.38122e-06,-0.115759,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.77985e-05,30.7648,,0.464073,-1.59312e-14,0.464073,,-0.000133191,5.40482e-13,-1.60995e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.51524e-05,28.7567,,0.474309,-0.0102774,0.47442,,-2.51465e-05,1.38122e-06,0.115759,fluid
145,-0.123117,-0.0791222,,1000.01,-3.47497e-05,26.3889,,0.48478,-0.0222708,0.485291,,-7.02059e-05,3.6348e-05,-0.00101452,fluid
146,-0.0958382,-0.110603,,1000.01,3.46715e-05,24.2172,,0.488613,-0.0323776,0.489684,,0.000160201,-7.43951e-05,-0.0270903,fluid
147,-0.0607955,-0.133124,,1000.01,8.30771e-05,17.7769,,0.499382,-0.030944,0.50034,,3.02849e-05,-4.30262e-05,-0.0290899,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000325919,15.3187,,0.510713,-0.0364333,0.512011,,-0.000352118,0.000110384,-0.0741596,fluid
149,0.0208276,-0.144859,,1000.01,0.000307386,15.5631,,0.521421,-0.0309931,0.522341,,0.000783938,9.2422e-05,-0.0930821,fluid
150,0.0607955,-0.133124,,1000,3.89608e-05,-0.874436,,0.537985,-0.0345977,0.539096,,-0.000245847,-0.000227093,0.0837347,fluid
151,0.0958382,-0.110603,,1000,-0.000140834,6.44882,,0.549838,-0.0216724,0.550265,,1.36052e-05,4.89203e-05,0.974802,fluid
152,0.123117,-0.0791222,,999.997,7.71022e-05,-6.71321,,0.509074,0.000663062,0.509074,,-4.08717e-05,6.5675e-05,2.61424,fluid
153,0.140421,-0.0412313,,999.99,-5.87353e-05,-18.7456,,0.356198,0.0206957,0.356799,,-7.53897e-05,4.10024e-05,3.15274,fluid
154,0.16537,0,,999.996,-2.94941e-05,-7.51521,,0.240795,3.50601e-15,0.240795,,2.24783e-05,6.11045e-13,-6.67856e-13,fluid
155,0.158672,0.0465902,,999.992,5.48656e-06,-15.0558,,0.378114,-0.0196357,0.378623,,-0.000127885,-4.95338e-05,-2.76058,fluid
156,0.139118,0.0894059,,999.998,-8.58254e-05,-3.65842,,0.522119,0.00294365,0.522127,,0.000148781,-3.25578e-05,-2.05616,fluid
157,0.108295,0.124979,,1000,-1.257e-05,5.01522,,0.547778,0.0185891,0.548094,,0.000363155,-0.00043023,-0.595824,fluid
158,0.0686973,0.150426,,1000,-0.000343943,2.72696,,0.533836,0.0287097,0.534607,,-0.000303477,6.84704e-05,0.0258665,fluid
159,0.0235346,0.163687,,1000.01,0.000215816,10.3004,,0.516687,0.0258283,0.517332,,-4.32452e-05,0.000120728,0.0650741,fluid
160,-0.0235346,0.163687,,1000.01,6.19845e-05,18.2432,,0.509431,0.0327133,0.51048,,0.000527887,-1.26871e-07,0.0399464,fluid
161,-0.0686973,0.150426,,1000.01,-0.000161971,20.7298,,0.502676,0.0275393,0.503429,,-0.000236911,-0.000108567,0.017078,fluid
162,-0.108295,0.124979,,1000.01,8.60123e-05,25.2111,,0.488396,0.0261344,0.489095,,8.08041e-05,3.11362e-05,0.0276781,fluid
163,-0.139118,0.0894059,,1000.02,-2.71918e-05,30.2502,,0.48797,0.0191843,0.488347,,-3.71176e-06,3.58811e-05,0.0244472,fluid
164,-0.158672,0.0465902,,1000.02,1.52214e-05,31.1965,,0.480118,0.00877902,0.480198,,-5.86523e-06,5.08764e-05,-0.101443,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.36769e-05,33.6435,,0.468542,-1.92549e-14,0.468542,,-0.000116107,8.23629e-13,-1.34014e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.52214e-05,31.1965,,0.480118,-0.00877902,0.480198,,-5.86523e-06,-5.08764e-05,0.101443,fluid
167,-0.139118,-0.0894059,,1000.02,-2.71917e-05,30.2502,,0.48797,-0.0191843,0.488347,,-3.71176e-06,-3.58811e-05,-0.0244472,fluid
168,-0.108295,-0.124979,,1000.01,8.60123e-05,25.2111,,0.488396,-0.0261344,0.489095,,8.08041e-05,-3.11362e-05,-0.0276781,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000161971,20.7298,,0.502676,-0.0275393,0.503429,,-0.000236911,0.000108567,-0.017078,fluid
170,-0.0235346,-0.163687,,1000.01,6.19845e-05,18.2432,,0.509431,-0.0327133,0.51048,,0.000527887,1.26868e-07,-0.0399464,fluid
171,0.0235346,-0.163687,,1000.01,0.000215816,10.3004,,0.516687,-0.0258283,0.517332,,-4.32453e-05,-0.000120728,-0.0650741,fluid
172,0.0686973,-0.150426,,1000,-0.000343943,2.72696,,0.533836,-0.0287097,0.534607,,-0.000303477,-6.84704e-05,-0.0258665,fluid
173,0.108295,-0.124979,,1000,-1.257e-05,5.01522,,0.547778,-0.0185891,0.548094,,0.000363155,0.00043023,0.595824,fluid
174,0.139118,-0.0894059,,999.998,-8.58256e-05,-3.65842,,0.522119,-0.00294365,0.522127,,0.000148781,3.25578e-05,2.05616,fluid
175,0.158672,-0.0465902,,999.992,5.48652e-06,-15.0558,,0.378114,0.0196357,0.378623,,-0.000127885,4.95338e-05,2.76058,fluid
176,0.185355,0,,999.997,-3.39624e-05,-5.382,,0.258723,3.22063e-15,0.258723,,-1.52685e-05,-2.74798e-13,-4.96929e-13,fluid
177,0.177847,0.0522205,,999.993,7.40259e-05,-13.1085,,0.394784,-0.0209229,0.395338,,-0.000130845,9.17024e-05,-2.40398,fluid
178,0.15593,0.10021,,1000,-6.48453e-05,-0.829315,,0.52893,0.00295356,0.528938,,0.000173562,0.000199427,-1.61241,fluid
179,0.121382,0.140082,,1000,0.000136287,3.09251,,0.5434,0.0152216,0.543613,,0.000482379,-0.000423474,-0.347284,fluid
180,0.0769992,0.168605,,1000,-2.48314e-05,8.1995,,0.530786,0.0243091,0.531342,,0.000453507,-0.000322483,0.0596558,fluid
181,0.0263788,0.183468,,1000.01,-0.000240517,10.8269,,0.519697,0.0210068,0.520122,,-0.000382416,8.82842e-05,0.0396621,fluid
182,-0.0263788,0.183468,,1000.01,0.000216687,15.7929,,0.506098,0.0287466,0.506914,,0.00022639,1.62639e-05,0.0164749,fluid
183,-0.0769992,0.168605,,1000.01,-5.77286e-05,23.2186,,0.504944,0.0247411,0.50555,,6.91215e-05,-2.24769e-06,0.0180335,fluid
184,-0.121382,0.140082,,1000.01,2.85894e-06,24.8978,,0.489449,0.0218107,0.489934,,7.52368e-06,-2.13696e-05,0.0233161,fluid
185,-0.15593,0.10021,,1000.02,-3.37153e-07,30.177,,0.489827,0.0168062,0.490115,,-5.78095e-06,1.33051e-05,0.0394749,fluid
186,-0.177847,0.0522205,,1000.02,1.48967e-05,30.9729,,0.484739,0.00725973,0.484793,,-2.89525e-05,-6.53742e-06,-0.0866283,fluid
