h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76449,16.7158,0.0141421,660

t,8.57009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78524,,-0,1.41213e-13,1.41213e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36424,,0.00643669,-0.0219214,0.0228468,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49033,,0.0256467,-0.039907,0.0474375,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578431,,0.0542414,-0.0470004,0.0717716,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237017,,0.083949,-0.0383382,0.092289,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00758,,0.104775,-0.0150644,0.105853,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87315,,0.109568,0.0157534,0.110694,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74328,,0.0962429,0.0439527,0.105804,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40219,,0.0675411,0.0585247,0.0893696,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85189,,0.03491,0.054321,0.0645715,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17175,,0.00948211,0.0322931,0.0336564,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28386,,-3.2247e-29,-2.63317e-13,2.63317e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17175,,0.00948211,-0.0322931,0.0336564,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85189,,0.03491,-0.054321,0.0645715,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40219,,0.0675411,-0.0585247,0.0893696,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74328,,0.0962429,-0.0439527,0.105804,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87315,,0.109568,-0.0157534,0.110694,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00758,,0.104775,0.0150644,0.105853,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237017,,0.083949,0.0383382,0.092289,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578431,,0.0542414,0.0470004,0.0717716,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49033,,0.0256467,0.039907,0.0474375,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36424,,0.00643669,0.0219214,0.0228468,,0,0,0,boundary
22,0.0641421,0,,999.999,6.24171e-07,-1.68485,,0.0531844,1.41213e-13,0.0531844,,-9.80287e-06,2.25377e-12,-3.38261e-12,fluid
23,0.0615439,0.0180709,,999.999,8.68665e-07,-1.51243,,0.0594915,-0.00634306,0.0598287,,-1.28212e-05,1.45522e-07,-0.440452,fluid
