h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.19,0.0141421,660

t,9.08001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00107692,-166.745,,0,0,,5.63165,-1.50573e-11,boundary
1,0.0479746,0.0140866,,999.87,0.00123762,-254.374,,0,0,,7.79051,3.9688,boundary
2,0.0420627,0.027032,,999.839,0.00124514,-315.161,,0,0,,7.59913,7.54628,boundary
3,0.032743,0.0377875,,999.755,0.0041309,-480.258,,0,0,,7.50295,13.4058,boundary
4,0.0207708,0.0454816,,999.637,0.00715715,-710.728,,0,0,,5.54518,20.7025,boundary
5,0.00711574,0.0494911,,999.459,0.0118728,-1059.16,,0,0,,3.83838,30.5424,boundary
6,-0.00711574,0.0494911,,999.463,0.0140917,-1052.3,,0,0,,1.10249,30.0849,boundary
7,-0.0207708,0.0454816,,999.64,0.0108735,-706.004,,0,0,,0.338572,20.9046,boundary
8,-0.032743,0.0377875,,999.832,0.00529267,-329.107,,0,0,,3.3011,13.0745,boundary
9,-0.0420627,0.027032,,1000.15,-0.00542638,291.419,,0,0,,14.6381,2.92938,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0124604,694.048,,0,0,,22.9702,-0.936804,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0131921,835.513,,0,0,,26.3023,4.82103e-12,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0124604,694.048,,0,0,,22.9702,0.936804,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00542638,291.419,,0,0,,14.6381,-2.92938,boundary
14,-0.032743,-0.0377875,,999.832,0.00529267,-329.107,,0,0,,3.3011,-13.0745,boundary
15,-0.0207708,-0.0454816,,999.64,0.0108735,-706.004,,0,0,,0.338572,-20.9046,boundary
16,-0.00711574,-0.0494911,,999.463,0.0140917,-1052.3,,0,0,,1.10249,-30.0849,boundary
17,0.00711574,-0.0494911,,999.459,0.0118728,-1059.16,,0,0,,3.83838,-30.5424,boundary
18,0.0207708,-0.0454816,,999.637,0.00715714,-710.728,,0,0,,5.54518,-20.7025,boundary
19,0.032743,-0.0377875,,999.755,0.0041309,-480.258,,0,0,,7.50295,-13.4058,boundary
20,0.0420627,-0.027032,,999.839,0.00124514,-315.161,,0,0,,7.59913,-7.54628,boundary
21,0.0479746,-0.0140866,,999.87,0.00123762,-254.374,,0,0,,7.79051,-3.9688,boundary
22,0.0641421,0,,999.982,0.000323351,-34.564,,-0.00427663,-1.25104e-15,,0.000247635,-1.03415e-11,fluid
23,0.0615439,0.0180709,,999.974,0.000450068,-51.2987,,0.0105585,-0.000164006,,0.000223781,-0.000561353,fluid
24,0.0539598,0.0346779,,999.961,0.000829738,-77.1001,,0.0726334,-0.0478578,,-0.000307672,-0.000220593,fluid
25,0.0420042,0.0484754,,999.953,0.00106256,-92.2253,,0.215306,-0.112358,,-0.00236689,0.000813186,fluid
26,0.0266456,0.0583457,,999.953,0.000988227,-91.9735,,0.420206,-0.122624,,-0.00585475,0.00131502,fluid
27,0.00912838,0.0634893,,999.962,0.000665999,-75.1638,,0.616236,-0.036577,,-0.00974842,0.00024526,fluid
28,-0.00912838,0.0634893,,999.983,0.000381777,-33.0337,,0.705825,0.129099,,-0.0119454,-0.00249787,fluid
29,-0.0266456,0.0583457,,999.999,-3.24534e-05,-1.71049,,0.673501,0.303182,,-0.0119006,-0.00553402,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000664129,21.9902,,0.515859,0.399946,,-0.00921639,-0.00716797,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00129397,45.8102,,0.312639,0.371396,,-0.00561578,-0.0066116,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00126841,58.8569,,0.145407,0.22148,,-0.00270168,-0.00400828,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00107063,61.758,,0.0817949,1.91618e-13,,-0.00152942,-3.96099e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00126841,58.8569,,0.145407,-0.22148,,-0.00270168,0.00400828,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00129397,45.8102,,0.312639,-0.371396,,-0.00561578,0.0066116,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000664129,21.9902,,0.515859,-0.399946,,-0.00921639,0.00716797,fluid
37,-0.0266456,-0.0583457,,999.999,-3.24534e-05,-1.71049,,0.673501,-0.303182,,-0.0119006,0.00553402,fluid
38,-0.00912838,-0.0634893,,999.983,0.000381777,-33.0337,,0.705825,-0.129099,,-0.0119454,0.00249787,fluid
39,0.00912838,-0.0634893,,999.962,0.000665999,-75.1638,,0.616236,0.036577,,-0.00974842,-0.00024526,fluid
40,0.0266456,-0.0583457,,999.953,0.000988227,-91.9735,,0.420206,0.122624,,-0.00585475,-0.00131502,fluid
41,0.0420042,-0.0484754,,999.953,0.00106256,-92.2253,,0.215306,0.112358,,-0.00236689,-0.000813186,fluid
42,0.0539598,-0.0346779,,999.961,0.000829738,-77.1001,,0.0726334,0.0478578,,-0.000307672,0.000220593,fluid
43,0.0615439,-0.0180709,,999.974,0.000450068,-51.2987,,0.0105585,0.000164006,,0.000223781,0.000561353,fluid
44,0.0790004,0,,999.974,0.000311303,-51.3337,,-0.00539319,-1.3138e-14,,0.00068778,-6.18553e-12,fluid
45,0.0758004,0.022257,,999.972,0.000463886,-54.2857,,0.0604098,-0.0371387,,-0.000223485,0.000297991,fluid
46,0.0664594,0.0427109,,999.983,3.13305e-05,-33.7199,,0.216506,-0.0850966,,-0.00282934,0.0011034,fluid
47,0.0517343,0.0597046,,999.991,-0.000371251,-17.2603,,0.422708,-0.108146,,-0.0065229,0.00134058,fluid
48,0.032818,0.0718613,,999.994,-0.000391184,-12.0514,,0.59558,-0.0587084,,-0.00906667,0.000118419,fluid
49,0.0112429,0.0781963,,999.999,-0.000157893,-2.38501,,0.675997,0.0416391,,-0.0101516,-0.00156133,fluid
50,-0.0112429,0.0781963,,999.99,0.000207606,-20.3144,,0.677144,0.150028,,-0.0101672,-0.0030319,fluid
51,-0.032818,0.0718613,,999.968,0.000110612,-61.9509,,0.597293,0.22161,,-0.00891503,-0.00353655,fluid
52,-0.0517343,0.0597046,,999.963,-0.000202066,-72.2227,,0.484844,0.23935,,-0.00768699,-0.00376862,fluid
53,-0.0664594,0.0427109,,999.964,0.000194254,-71.3333,,0.374229,0.197349,,-0.00640903,-0.0035046,fluid
54,-0.0758004,0.022257,,999.973,0.000218824,-53.8856,,0.285608,0.109292,,-0.00524047,-0.00205537,fluid
55,-0.0790004,9.67476e-18,,999.978,-7.46482e-05,-42.4136,,0.252805,1.00506e-13,,-0.0046541,-3.00783e-12,fluid
56,-0.0758004,-0.022257,,999.973,0.000218824,-53.8856,,0.285608,-0.109292,,-0.00524047,0.00205537,fluid
57,-0.0664594,-0.0427109,,999.964,0.000194254,-71.3333,,0.374229,-0.197349,,-0.00640903,0.0035046,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000202066,-72.2227,,0.484844,-0.23935,,-0.00768699,0.00376862,fluid
59,-0.032818,-0.0718613,,999.968,0.000110612,-61.9509,,0.597293,-0.22161,,-0.00891503,0.00353655,fluid
60,-0.0112429,-0.0781963,,999.99,0.000207606,-20.3144,,0.677144,-0.150028,,-0.0101672,0.0030319,fluid
61,0.0112429,-0.0781963,,999.999,-0.000157893,-2.38501,,0.675997,-0.0416391,,-0.0101516,0.00156133,fluid
62,0.032818,-0.0718613,,999.994,-0.000391183,-12.0514,,0.59558,0.0587084,,-0.00906667,-0.000118419,fluid
63,0.0517343,-0.0597046,,999.991,-0.000371251,-17.2603,,0.422708,0.108146,,-0.0065229,-0.00134058,fluid
64,0.0664594,-0.0427109,,999.983,3.13305e-05,-33.7199,,0.216506,0.0850966,,-0.00282934,-0.0011034,fluid
65,0.0758004,-0.022257,,999.972,0.000463886,-54.2857,,0.0604098,0.0371387,,-0.000223485,-0.000297991,fluid
66,0.0946112,0,,999.975,5.14809e-05,-49.8223,,0.00397037,-1.97213e-14,,0.000834126,-3.84943e-12,fluid
