h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945.8,422.364,0.0141421,660

t,12.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,0.00238815,-155.181,,0,0,,5.20696,7.10049e-12,boundary
1,0.0479746,0.0140866,,999.879,0.00457299,-237.92,,0,0,,7.2121,3.60704,boundary
2,0.0420627,0.027032,,999.848,0.00519128,-297.822,,0,0,,7.26241,6.75602,boundary
3,0.032743,0.0377875,,999.786,0.0191377,-420.314,,0,0,,6.84719,11.4087,boundary
4,0.0207708,0.0454816,,999.694,0.0385055,-599.896,,0,0,,5.05057,17.3299,boundary
5,0.00711574,0.0494911,,999.556,0.0657391,-870.487,,0,0,,3.62173,25.0946,boundary
6,-0.00711574,0.0494911,,999.573,0.073438,-835.856,,0,0,,1.36274,23.957,boundary
7,-0.0207708,0.0454816,,999.722,0.0531084,-545.841,,0,0,,0.534063,16.2638,boundary
8,-0.032743,0.0377875,,999.872,0.0229017,-250.892,,0,0,,2.37528,9.94383,boundary
9,-0.0420627,0.027032,,1000.1,-0.0369189,195.339,,0,0,,10.1709,2.52137,boundary
10,-0.0479746,0.0140866,,1000.25,-0.0768513,483.309,,0,0,,16.0836,-0.206955,boundary
11,-0.05,6.12323e-18,,1000.32,-0.0801162,620.958,,0,0,,19.5491,7.82567e-11,boundary
12,-0.0479746,-0.0140866,,1000.25,-0.0768513,483.309,,0,0,,16.0836,0.206955,boundary
13,-0.0420627,-0.027032,,1000.1,-0.0369189,195.339,,0,0,,10.1709,-2.52137,boundary
14,-0.032743,-0.0377875,,999.872,0.0229017,-250.892,,0,0,,2.37528,-9.94383,boundary
15,-0.0207708,-0.0454816,,999.722,0.0531084,-545.841,,0,0,,0.534063,-16.2638,boundary
16,-0.00711574,-0.0494911,,999.573,0.073438,-835.856,,0,0,,1.36274,-23.957,boundary
17,0.00711574,-0.0494911,,999.556,0.0657391,-870.487,,0,0,,3.62173,-25.0946,boundary
18,0.0207708,-0.0454816,,999.694,0.0385055,-599.896,,0,0,,5.05057,-17.3299,boundary
19,0.032743,-0.0377875,,999.786,0.0191377,-420.314,,0,0,,6.84719,-11.4087,boundary
20,0.0420627,-0.027032,,999.848,0.00519128,-297.822,,0,0,,7.26241,-6.75602,boundary
21,0.0479746,-0.0140866,,999.879,0.00457299,-237.92,,0,0,,7.2121,-3.60704,boundary
22,0.0641421,0,,999.984,0.000910507,-31.3262,,-0.00233008,-9.44338e-14,,0.00125074,2.03221e-12,fluid
23,0.0615439,0.0180709,,999.977,0.00204373,-44.9231,,0.0120319,-0.00428508,,0.000695873,-0.00242638,fluid
24,0.0539598,0.0346779,,999.967,0.00380757,-64.9805,,0.0690415,-0.0485781,,-0.00344008,0.000486551,fluid
25,0.0420042,0.0484754,,999.961,0.00505474,-76.5534,,0.19394,-0.104266,,-0.0165278,0.00687098,fluid
26,0.0266456,0.0583457,,999.961,0.00492305,-77.0644,,0.36906,-0.11067,,-0.0380567,0.00930355,fluid
27,0.00912838,0.0634893,,999.967,0.0035654,-64.7388,,0.53209,-0.0342556,,-0.0616631,0.00185677,fluid
28,-0.00912838,0.0634893,,999.986,0.00165908,-27.7297,,0.602928,0.107792,,-0.0754256,-0.0154419,fluid
29,-0.0266456,0.0583457,,999.998,-0.000824852,-3.1326,,0.570915,0.255514,,-0.0749831,-0.0348196,fluid
30,-0.0420042,0.0484754,,1000.01,-0.0040332,11.3359,,0.436008,0.337927,,-0.0587034,-0.0455854,fluid
31,-0.0539598,0.0346779,,1000.01,-0.00811838,23.8218,,0.264254,0.314908,,-0.0355818,-0.0413777,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00886921,35.8537,,0.122308,0.187323,,-0.0168249,-0.0248356,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00802083,41.8855,,0.0688978,1.53904e-12,,-0.00938604,1.37886e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00886921,35.8537,,0.122308,-0.187323,,-0.0168249,0.0248356,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.00811838,23.8218,,0.264254,-0.314908,,-0.0355818,0.0413777,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.0040332,11.3359,,0.436008,-0.337927,,-0.0587034,0.0455854,fluid
37,-0.0266456,-0.0583457,,999.998,-0.000824852,-3.1326,,0.570915,-0.255514,,-0.0749831,0.0348196,fluid
38,-0.00912838,-0.0634893,,999.986,0.00165908,-27.7297,,0.602928,-0.107792,,-0.0754256,0.0154419,fluid
39,0.00912838,-0.0634893,,999.967,0.0035654,-64.7388,,0.53209,0.0342556,,-0.0616631,-0.00185677,fluid
40,0.0266456,-0.0583457,,999.961,0.00492305,-77.0644,,0.36906,0.11067,,-0.0380567,-0.00930355,fluid
41,0.0420042,-0.0484754,,999.961,0.00505474,-76.5534,,0.19394,0.104266,,-0.0165278,-0.00687098,fluid
42,0.0539598,-0.0346779,,999.967,0.00380757,-64.9805,,0.0690415,0.0485781,,-0.00344008,-0.000486551,fluid
43,0.0615439,-0.0180709,,999.977,0.00204373,-44.9231,,0.0120319,0.00428508,,0.000695873,0.00242638,fluid
44,0.0790004,0,,999.976,0.00122239,-46.8147,,-0.000213504,-1.19698e-13,,0.00323223,3.12351e-12,fluid
