h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.78089,16.712,0.0141421,660

t,1.09008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.86029,,-0,1.30834e-13,1.30834e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.50411,,0.00678413,-0.0231046,0.0240801,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.55766,,0.0264439,-0.0411475,0.0489121,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.527055,,0.0550886,-0.0477345,0.0728926,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.315649,,0.0847237,-0.038692,0.0931406,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.06293,,0.105577,-0.0151797,0.106663,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8429,,0.110474,0.0158837,0.11161,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.6554,,0.0968802,0.0442437,0.106505,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.29271,,0.067972,0.0588981,0.0899399,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.77115,,0.0351559,0.0547037,0.0650264,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.11437,,0.00955913,0.0325554,0.0339298,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.23482,,-1.7589e-29,-1.43625e-13,1.43625e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.11437,,0.00955913,-0.0325554,0.0339298,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.77115,,0.0351559,-0.0547037,0.0650264,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.29271,,0.067972,-0.0588981,0.0899399,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.6554,,0.0968802,-0.0442437,0.106505,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8429,,0.110474,-0.0158837,0.11161,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.06293,,0.105577,0.0151797,0.106663,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.315649,,0.0847237,0.038692,0.0931406,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.527055,,0.0550886,0.0477345,0.0728926,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.55766,,0.0264439,0.0411475,0.0489121,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.50411,,0.00678413,0.0231046,0.0240801,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000303273,-1.8992,,0.0510299,1.30834e-13,0.0510299,,0.00607457,-1.5667e-12,-4.14999e-12,fluid
23,0.0615439,0.0180709,,999.999,5.43351e-05,-1.62506,,0.058245,-0.00799437,0.0587911,,0.00417399,0.00481814,-0.48638,fluid
24,0.0539598,0.0346779,,1000,-5.43423e-05,-0.951277,,0.0752602,-0.00977511,0.0758924,,0.000434228,0.00550396,-0.763361,fluid
25,0.0420042,0.0484754,,1000,-0.000244446,0.108258,,0.0923664,-0.00471357,0.0924866,,-0.0017889,0.00240291,-0.784626,fluid
26,0.0266456,0.0583457,,1000,-0.000503215,0.984348,,0.1035,0.00242181,0.103528,,-0.00128101,-0.000817145,-0.659491,fluid
27,0.00912838,0.0634893,,1000,-0.000312614,1.61691,,0.108999,0.00862345,0.10934,,-0.000163452,-0.0018922,-0.527916,fluid
28,-0.00912838,0.0634893,,1000,0.00012409,1.36041,,0.110549,0.0153603,0.111611,,0.000188778,-0.00186607,-0.426749,fluid
29,-0.0266456,0.0583457,,1000,0.000123645,2.38765,,0.106859,0.0223927,0.10918,,0.00115392,-0.00123237,-0.322287,fluid
30,-0.0420042,0.0484754,,1000,0.000134352,2.60959,,0.0977758,0.0245028,0.100799,,0.0012044,-0.000972642,-0.225439,fluid
31,-0.0539598,0.0346779,,1000,0.000121717,2.99354,,0.0885067,0.0204172,0.0908312,,0.00153059,-0.000822009,-0.133544,fluid
32,-0.0615439,0.0180709,,1000,0.000128928,3.26525,,0.0819321,0.0113048,0.0827083,,0.00173683,-0.000464307,-0.0611724,fluid
33,-0.0641421,7.85515e-18,,1000,0.000153786,3.38391,,0.0797377,-1.43635e-13,0.0797377,,0.00177655,-3.7317e-13,3.049e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.000128928,3.26525,,0.0819321,-0.0113048,0.0827083,,0.00173683,0.000464307,0.0611724,fluid
35,-0.0539598,-0.0346779,,1000,0.000121717,2.99354,,0.0885067,-0.0204172,0.0908312,,0.00153059,0.000822009,0.133544,fluid
36,-0.0420042,-0.0484754,,1000,0.000134351,2.60959,,0.0977758,-0.0245028,0.100799,,0.0012044,0.000972642,0.225439,fluid
37,-0.0266456,-0.0583457,,1000,0.000123645,2.38765,,0.106859,-0.0223927,0.10918,,0.00115392,0.00123237,0.322287,fluid
38,-0.00912838,-0.0634893,,1000,0.00012409,1.36041,,0.110549,-0.0153603,0.111611,,0.000188778,0.00186607,0.426749,fluid
39,0.00912838,-0.0634893,,1000,-0.000312614,1.61691,,0.108999,-0.00862345,0.10934,,-0.000163452,0.0018922,0.527916,fluid
40,0.0266456,-0.0583457,,1000,-0.000503215,0.984348,,0.1035,-0.00242181,0.103528,,-0.00128101,0.000817145,0.659491,fluid
41,0.0420042,-0.0484754,,1000,-0.000244446,0.108258,,0.0923664,0.00471357,0.0924866,,-0.0017889,-0.00240291,0.784626,fluid
42,0.0539598,-0.0346779,,1000,-5.43423e-05,-0.951277,,0.0752602,0.00977511,0.0758924,,0.000434228,-0.00550396,0.763361,fluid
43,0.0615439,-0.0180709,,999.999,5.43349e-05,-1.62506,,0.058245,0.00799437,0.0587911,,0.00417399,-0.00481814,0.48638,fluid
44,0.0790004,0,,999.999,-0.000699737,-2.5554,,0.0533109,5.83345e-14,0.0533109,,-0.00102811,-1.22425e-12,-3.89941e-12,fluid
45,0.0758004,0.022257,,999.999,-1.51304e-05,-1.98825,,0.0617274,-0.010326,0.0625851,,-0.00113819,0.0049872,-0.477042,fluid
46,0.0664594,0.0427109,,999.999,6.4353e-05,-1.00606,,0.0805322,-0.0121342,0.0814413,,-0.00187629,0.00701188,-0.733983,fluid
47,0.0517343,0.0597046,,1000,-9.78581e-05,0.160474,,0.0978565,-0.00576568,0.0980262,,-0.00276985,0.00514706,-0.718521,fluid
48,0.032818,0.0718613,,1000,0.000806685,-0.154042,,0.107435,0.00226753,0.107459,,-0.0028569,0.00200685,-0.550581,fluid
49,0.0112429,0.0781963,,1000,0.000478913,0.563825,,0.110789,0.00840513,0.111108,,-0.00263839,-8.13219e-05,-0.380808,fluid
50,-0.0112429,0.0781963,,1000,0.000287046,1.6796,,0.110811,0.014327,0.111733,,-0.00139241,-0.000863003,-0.258444,fluid
51,-0.032818,0.0718613,,1000,0.000290151,2.77681,,0.105268,0.0190916,0.106985,,-0.000732605,-0.00087053,-0.170607,fluid
52,-0.0517343,0.0597046,,1000,0.000323188,3.78264,,0.0975657,0.0193628,0.0994685,,-0.000162519,-0.000982984,-0.095304,fluid
53,-0.0664594,0.0427109,,1000,0.000297278,5.34745,,0.0907386,0.0157376,0.0920933,,0.00077889,-0.000560036,-0.0377322,fluid
54,-0.0758004,0.022257,,1000,0.000227568,6.42682,,0.0858528,0.00865773,0.0862882,,0.000987901,-0.000173575,-0.00930956,fluid
55,-0.0790004,9.67476e-18,,1000,0.00019229,6.98649,,0.0842461,-4.87333e-14,0.0842461,,0.00094876,-5.15996e-13,8.53493e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000227568,6.42682,,0.0858528,-0.00865773,0.0862882,,0.000987901,0.000173575,0.00930956,fluid
57,-0.0664594,-0.0427109,,1000,0.000297278,5.34745,,0.0907386,-0.0157376,0.0920933,,0.00077889,0.000560036,0.0377322,fluid
58,-0.0517343,-0.0597046,,1000,0.000323188,3.78264,,0.0975657,-0.0193628,0.0994685,,-0.000162519,0.000982984,0.095304,fluid
59,-0.032818,-0.0718613,,1000,0.000290151,2.77681,,0.105268,-0.0190916,0.106985,,-0.000732605,0.00087053,0.170607,fluid
60,-0.0112429,-0.0781963,,1000,0.000287046,1.6796,,0.110811,-0.014327,0.111733,,-0.00139241,0.000863003,0.258444,fluid
61,0.0112429,-0.0781963,,1000,0.000478914,0.563825,,0.110789,-0.00840513,0.111108,,-0.00263839,8.13219e-05,0.380808,fluid
62,0.032818,-0.0718613,,1000,0.000806685,-0.154042,,0.107435,-0.00226753,0.107459,,-0.0028569,-0.00200685,0.550581,fluid
63,0.0517343,-0.0597046,,1000,-9.78583e-05,0.160474,,0.0978565,0.00576568,0.0980262,,-0.00276985,-0.00514706,0.718521,fluid
64,0.0664594,-0.0427109,,999.999,6.43528e-05,-1.00606,,0.0805322,0.0121342,0.0814413,,-0.00187629,-0.00701188,0.733983,fluid
65,0.0758004,-0.022257,,999.999,-1.51306e-05,-1.98825,,0.0617274,0.010326,0.0625851,,-0.00113819,-0.0049872,0.477042,fluid
66,0.0946112,0,,1000,0.000979577,2.65141,,0.0600913,1.69109e-14,0.0600913,,-0.00688713,-3.03936e-13,-3.32625e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000297748,2.39935,,0.0680614,-0.0109386,0.0689348,,-0.00534157,0.00366254,-0.413635,fluid
68,0.079592,0.0511507,,1000,-0.000230191,1.4148,,0.0856793,-0.0133356,0.0867109,,-0.00287084,0.00733362,-0.625095,fluid
69,0.0619572,0.0715024,,1000,0.0002161,0.914899,,0.101594,-0.00770493,0.101886,,-0.00295878,0.00765326,-0.587537,fluid
70,0.0393029,0.0860614,,1000,-0.000436714,2.03483,,0.109719,0.000530288,0.10972,,-0.00401401,0.00400072,-0.417563,fluid
71,0.0134646,0.0936482,,1000,-0.000106812,2.1324,,0.111716,0.00709217,0.111941,,-0.00367082,0.00109828,-0.249381,fluid
72,-0.0134646,0.0936482,,1000,6.4746e-06,1.11531,,0.109251,0.0122211,0.109933,,-0.00240297,-3.00726e-05,-0.137348,fluid
73,-0.0393029,0.0860614,,1000,-8.43435e-05,0.394327,,0.103807,0.0151292,0.104904,,-0.00170544,-0.000599508,-0.065876,fluid
74,-0.0619572,0.0715024,,1000,-8.99284e-05,0.842391,,0.0976205,0.0147581,0.0987297,,-0.000870545,-0.000869912,-0.0163665,fluid
75,-0.079592,0.0511507,,1000,-2.62536e-05,1.18389,,0.0919906,0.011488,0.0927052,,-0.000305957,-0.0012133,0.00938953,fluid
76,-0.0907788,0.0266551,,1000,8.74449e-05,1.39436,,0.0882449,0.00611776,0.0884567,,0.000207335,-0.000790209,0.0118327,fluid
77,-0.0946112,1.15865e-17,,1000,7.94253e-05,1.5347,,0.0870806,-5.26581e-14,0.0870806,,0.000415746,4.49767e-13,5.03099e-13,fluid
78,-0.0907788,-0.0266551,,1000,8.74451e-05,1.39436,,0.0882449,-0.00611776,0.0884567,,0.000207335,0.000790209,-0.0118327,fluid
79,-0.079592,-0.0511507,,1000,-2.62537e-05,1.18389,,0.0919906,-0.011488,0.0927052,,-0.000305957,0.0012133,-0.00938953,fluid
80,-0.0619572,-0.0715024,,1000,-8.99284e-05,0.842391,,0.0976205,-0.0147581,0.0987297,,-0.000870545,0.000869912,0.0163665,fluid
81,-0.0393029,-0.0860614,,1000,-8.43436e-05,0.394327,,0.103807,-0.0151292,0.104904,,-0.00170544,0.000599508,0.065876,fluid
82,-0.0134646,-0.0936482,,1000,6.47475e-06,1.11531,,0.109251,-0.0122211,0.109933,,-0.00240297,3.00726e-05,0.137348,fluid
83,0.0134646,-0.0936482,,1000,-0.000106812,2.1324,,0.111716,-0.00709217,0.111941,,-0.00367082,-0.00109828,0.249381,fluid
84,0.0393029,-0.0860614,,1000,-0.000436714,2.03483,,0.109719,-0.000530288,0.10972,,-0.00401401,-0.00400072,0.417563,fluid
85,0.0619572,-0.0715024,,1000,0.0002161,0.914899,,0.101594,0.00770493,0.101886,,-0.00295878,-0.00765326,0.587537,fluid
