h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.236,0.0141421,660

t,4.40006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.721,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.383,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7401,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6174,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7331,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7625,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2155,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7513,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8388,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8315,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2071,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0762,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2071,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8315,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8388,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7513,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2155,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7625,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7331,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6174,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7401,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.383,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.08189e-06,-104.201,,0.286544,1.07813e-13,0.286544,,-0.00114961,3.5271e-12,-2.60629e-12,fluid
23,0.0615439,0.0180709,,999.954,7.42055e-05,-89.9633,,0.324925,0.0590062,0.330239,,-0.000740269,-0.000388584,-4.56684,fluid
24,0.0539598,0.0346779,,999.968,9.86202e-05,-63.1479,,0.405666,0.0857214,0.414624,,-0.000109735,-0.000410054,-5.88335,fluid
25,0.0420042,0.0484754,,999.974,0.000110313,-51.2221,,0.474048,0.0947921,0.483433,,0.000183788,-0.00028885,-5.17073,fluid
26,0.0266456,0.0583457,,999.981,0.000119145,-36.84,,0.524802,0.0902843,0.532512,,0.000329942,-0.000250645,-4.07652,fluid
27,0.00912838,0.0634893,,999.997,-1.81961e-05,-5.00367,,0.551231,0.0877384,0.558169,,0.00020137,-0.000233223,-3.33037,fluid
28,-0.00912838,0.0634893,,1000.01,-6.758e-05,22.8358,,0.564126,0.0903701,0.571318,,-0.00010324,-0.000271073,-2.65916,fluid
29,-0.0266456,0.0583457,,1000.02,0.000105563,45.3122,,0.55942,0.0902633,0.566655,,0.000242724,-0.000232477,-1.96106,fluid
30,-0.0420042,0.0484754,,1000.02,8.40115e-05,48.3967,,0.542888,0.0707703,0.547481,,-0.00023827,-0.000311826,-1.44797,fluid
31,-0.0539598,0.0346779,,1000.03,0.000103224,51.3336,,0.534511,0.0464681,0.536527,,-0.00109809,-0.000477418,-1.00259,fluid
32,-0.0615439,0.0180709,,1000.03,6.92161e-06,56.4673,,0.527449,0.0260065,0.52809,,-0.00165466,-2.8817e-06,-0.51913,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000138644,57.616,,0.522723,-1.22977e-13,0.522723,,-0.00210524,-8.07943e-13,-4.01514e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.9218e-06,56.4673,,0.527449,-0.0260065,0.52809,,-0.00165466,2.88169e-06,0.51913,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000103224,51.3336,,0.534511,-0.0464681,0.536527,,-0.00109809,0.000477418,1.00259,fluid
36,-0.0420042,-0.0484754,,1000.02,8.40118e-05,48.3967,,0.542888,-0.0707703,0.547481,,-0.00023827,0.000311826,1.44797,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000105563,45.3122,,0.55942,-0.0902633,0.566655,,0.000242724,0.000232477,1.96106,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.75799e-05,22.8358,,0.564126,-0.0903701,0.571318,,-0.00010324,0.000271073,2.65916,fluid
39,0.00912838,-0.0634893,,999.997,-1.8196e-05,-5.00367,,0.551231,-0.0877384,0.558169,,0.00020137,0.000233223,3.33037,fluid
40,0.0266456,-0.0583457,,999.981,0.000119145,-36.84,,0.524802,-0.0902843,0.532512,,0.000329942,0.000250645,4.07652,fluid
41,0.0420042,-0.0484754,,999.974,0.000110313,-51.2221,,0.474048,-0.0947921,0.483433,,0.000183788,0.00028885,5.17073,fluid
42,0.0539598,-0.0346779,,999.968,9.86202e-05,-63.1479,,0.405666,-0.0857214,0.414624,,-0.000109735,0.000410054,5.88335,fluid
43,0.0615439,-0.0180709,,999.954,7.42054e-05,-89.9633,,0.324925,-0.0590062,0.330239,,-0.000740269,0.000388584,4.56684,fluid
44,0.0790004,0,,999.953,0.000266949,-92.4475,,0.146022,1.85933e-14,0.146022,,-0.000738983,3.24367e-12,-1.95175e-12,fluid
45,0.0758004,0.022257,,999.969,1.94855e-05,-60.9395,,0.246112,-0.0237616,0.247256,,-0.000313016,-0.000267758,-4.61777,fluid
46,0.0664594,0.0427109,,999.98,-2.54629e-05,-39.0382,,0.398218,0.00690871,0.398278,,0.000166031,-0.000179016,-5.70133,fluid
47,0.0517343,0.0597046,,999.987,3.75566e-06,-24.7787,,0.492164,0.034153,0.493347,,0.000327847,-0.000171763,-4.44975,fluid
48,0.032818,0.0718613,,999.991,9.70253e-05,-18.0349,,0.534726,0.0527925,0.537326,,0.000453171,-0.00014786,-2.99192,fluid
49,0.0112429,0.0781963,,999.999,0.000363201,-1.06302,,0.55068,0.065965,0.554617,,0.00077041,-0.000340172,-1.94035,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000129144,12.2586,,0.547892,0.084263,0.554334,,0.000662629,-0.000215258,-1.23588,fluid
51,-0.032818,0.0718613,,1000.02,-0.000136527,37.397,,0.512204,0.0901477,0.520077,,0.000311006,-0.000291751,-0.854749,fluid
52,-0.0517343,0.0597046,,1000.04,9.57194e-05,70.6621,,0.482838,0.0804825,0.4895,,0.000606667,-0.000253231,-0.562142,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000398037,98.0117,,0.459378,0.0618991,0.46353,,-0.000103342,-0.000135693,-0.384932,fluid
54,-0.0758004,0.022257,,1000.06,-4.57248e-06,116.888,,0.43568,0.0337346,0.436984,,-0.00137219,-0.000153928,-0.260003,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.38536e-05,121.093,,0.42607,-4.96834e-14,0.42607,,-0.0020478,-2.1852e-12,1.85631e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-4.57222e-06,116.888,,0.43568,-0.0337346,0.436984,,-0.00137219,0.000153928,0.260003,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000398037,98.0117,,0.459378,-0.0618991,0.46353,,-0.000103342,0.000135693,0.384932,fluid
58,-0.0517343,-0.0597046,,1000.04,9.57195e-05,70.6621,,0.482838,-0.0804825,0.4895,,0.000606667,0.000253231,0.562142,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000136527,37.397,,0.512204,-0.0901477,0.520077,,0.000311006,0.000291751,0.854749,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000129144,12.2586,,0.547892,-0.084263,0.554334,,0.000662629,0.000215258,1.23588,fluid
61,0.0112429,-0.0781963,,999.999,0.0003632,-1.06302,,0.55068,-0.065965,0.554617,,0.00077041,0.000340172,1.94035,fluid
62,0.032818,-0.0718613,,999.991,9.70253e-05,-18.0349,,0.534726,-0.0527925,0.537326,,0.000453171,0.00014786,2.99192,fluid
