h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76268,16.716,0.0141421,660

t,8.29015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000,1.52397e-06,1.44633,,0.10972,0.0147105,0.110701,,-8.2333e-06,-5.21218e-06,-0.405609,fluid
29,-0.0266456,0.0583457,,1000,5.92367e-07,2.44533,,0.10633,0.0218704,0.108556,,-6.55058e-06,-4.444e-06,-0.305898,fluid
30,-0.0420042,0.0484754,,1000,9.57427e-07,2.69299,,0.0973694,0.0241037,0.100308,,-6.06906e-06,-4.23556e-06,-0.213915,fluid
31,-0.0539598,0.0346779,,1000,4.70949e-07,3.03384,,0.0882205,0.0200617,0.0904728,,-3.53814e-06,-3.13161e-06,-0.127512,fluid
32,-0.0615439,0.0180709,,1000,4.39531e-07,3.30902,,0.0817452,0.0110753,0.082492,,-2.28057e-06,-1.52225e-06,-0.0596359,fluid
33,-0.0641421,7.85515e-18,,1000,1.06057e-06,3.4501,,0.0795867,-2.65334e-13,0.0795867,,-9.58768e-07,-1.65422e-12,6.0331e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.39567e-07,3.30902,,0.0817452,-0.0110753,0.082492,,-2.28057e-06,1.52225e-06,0.0596359,fluid
35,-0.0539598,-0.0346779,,1000,4.70703e-07,3.03384,,0.0882205,-0.0200617,0.0904728,,-3.53813e-06,3.13162e-06,0.127512,fluid
36,-0.0420042,-0.0484754,,1000,9.56807e-07,2.69299,,0.0973694,-0.0241037,0.100308,,-6.06905e-06,4.23555e-06,0.213915,fluid
37,-0.0266456,-0.0583457,,1000,5.91771e-07,2.44533,,0.10633,-0.0218704,0.108556,,-6.55058e-06,4.44398e-06,0.305898,fluid
38,-0.00912838,-0.0634893,,1000,1.52339e-06,1.44633,,0.10972,-0.0147105,0.110701,,-8.2333e-06,5.21217e-06,0.405609,fluid
39,0.00912838,-0.0634893,,1000,2.05218e-07,1.39243,,0.108063,-0.00778687,0.108343,,-9.75911e-06,7.19692e-06,0.492567,fluid
40,0.0266456,-0.0583457,,1000,-4.07926e-07,0.622029,,0.102145,-0.00149878,0.102156,,-1.47081e-05,9.0909e-06,0.598315,fluid
41,0.0420042,-0.0484754,,1000,9.65296e-08,-0.0825578,,0.0908552,0.00474926,0.0909793,,-1.80847e-05,6.68011e-06,0.697284,fluid
42,0.0539598,-0.0346779,,1000,1.24718e-06,-0.952662,,0.0747488,0.00835311,0.0752141,,-1.81953e-05,3.01845e-06,0.67955,fluid
43,0.0615439,-0.0180709,,999.999,1.04977e-06,-1.51294,,0.0594952,0.0063432,0.0598324,,-1.38925e-05,-8.55489e-07,0.440486,fluid
44,0.0790004,0,,999.999,3.27043e-06,-2.70951,,0.0529849,9.02244e-14,0.0529849,,-8.93745e-06,-8.74474e-12,-3.29954e-12,fluid
45,0.0758004,0.022257,,999.999,3.4201e-06,-1.87248,,0.0612083,-0.00801596,0.0617309,,-1.1683e-05,3.21829e-06,-0.441259,fluid
46,0.0664594,0.0427109,,1000,2.56963e-06,-0.938696,,0.0791375,-0.00951886,0.0797079,,-1.56644e-05,3.86202e-07,-0.652745,fluid
47,0.0517343,0.0597046,,1000,1.34427e-06,0.121687,,0.0956504,-0.00453163,0.0957577,,-1.51815e-05,-4.99406e-07,-0.623162,fluid
48,0.032818,0.0718613,,1000,2.35342e-06,0.703863,,0.105407,0.00235569,0.105433,,-1.27697e-05,-3.50928e-06,-0.47977,fluid
49,0.0112429,0.0781963,,1000,4.89231e-07,0.935341,,0.109097,0.00823104,0.109407,,-1.15456e-05,-1.81507e-06,-0.342373,fluid
50,-0.0112429,0.0781963,,1000,2.0746e-06,1.86243,,0.109239,0.0140368,0.110138,,-1.1753e-05,-1.53636e-06,-0.239141,fluid
51,-0.032818,0.0718613,,1000,1.13175e-06,2.9302,,0.104232,0.0187491,0.105904,,-6.4473e-06,-2.23528e-06,-0.157169,fluid
52,-0.0517343,0.0597046,,1000,2.45875e-06,3.96087,,0.0967237,0.0189946,0.0985711,,-7.77403e-06,-1.68634e-06,-0.0866954,fluid
53,-0.0664594,0.0427109,,1000,3.75757e-07,5.4608,,0.0903261,0.0155894,0.0916615,,-3.14207e-06,7.22182e-07,-0.0310641,fluid
54,-0.0758004,0.022257,,1000,6.32159e-07,6.44861,,0.0855074,0.00864455,0.0859432,,-4.98579e-06,-3.25731e-06,-0.00639946,fluid
55,-0.0790004,9.67476e-18,,1000,1.64303e-06,6.99957,,0.0838633,-1.55439e-13,0.0838633,,-3.11998e-06,-6.10283e-13,8.26692e-13,fluid
56,-0.0758004,-0.022257,,1000,6.32103e-07,6.44861,,0.0855074,-0.00864455,0.0859432,,-4.98579e-06,3.25731e-06,0.00639946,fluid
57,-0.0664594,-0.0427109,,1000,3.75768e-07,5.4608,,0.0903261,-0.0155894,0.0916615,,-3.14207e-06,-7.22186e-07,0.0310641,fluid
58,-0.0517343,-0.0597046,,1000,2.45841e-06,3.96087,,0.0967237,-0.0189946,0.0985711,,-7.77403e-06,1.68634e-06,0.0866954,fluid
59,-0.032818,-0.0718613,,1000,1.13143e-06,2.9302,,0.104232,-0.0187491,0.105904,,-6.4473e-06,2.23527e-06,0.157169,fluid
60,-0.0112429,-0.0781963,,1000,2.07429e-06,1.86243,,0.109239,-0.0140368,0.110138,,-1.1753e-05,1.53636e-06,0.239141,fluid
61,0.0112429,-0.0781963,,1000,4.89046e-07,0.935341,,0.109097,-0.00823104,0.109407,,-1.15456e-05,1.81508e-06,0.342373,fluid
62,0.032818,-0.0718613,,1000,2.35341e-06,0.703863,,0.105407,-0.00235569,0.105433,,-1.27697e-05,3.50929e-06,0.47977,fluid
63,0.0517343,-0.0597046,,1000,1.34417e-06,0.121687,,0.0956504,0.00453163,0.0957577,,-1.51816e-05,4.99409e-07,0.623162,fluid
64,0.0664594,-0.0427109,,1000,2.56922e-06,-0.938696,,0.0791375,0.00951886,0.0797079,,-1.56644e-05,-3.862e-07,0.652745,fluid
65,0.0758004,-0.022257,,999.999,3.41982e-06,-1.87248,,0.0612083,0.00801596,0.0617309,,-1.1683e-05,-3.2183e-06,0.441259,fluid
66,0.0946112,0,,1000,-6.44225e-07,3.39645,,0.0568658,6.24683e-14,0.0568658,,-1.16277e-05,-5.97957e-12,-2.72707e-12,fluid
67,0.0907788,0.0266551,,1000,-3.93774e-06,2.02115,,0.0656878,-0.00836169,0.0662179,,-1.17477e-05,3.72959e-06,-0.397249,fluid
68,0.079592,0.0511507,,1000,-5.34535e-06,0.975661,,0.0835849,-0.00949536,0.0841225,,-1.77371e-05,2.32873e-06,-0.565068,fluid
69,0.0619572,0.0715024,,1000,3.35949e-07,1.01165,,0.0987844,-0.00484573,0.0989032,,-1.51008e-05,7.39749e-06,-0.505101,fluid
70,0.0393029,0.0860614,,1000,-5.08979e-07,1.0639,,0.106922,0.00161702,0.106934,,-1.34752e-05,2.3908e-07,-0.35269,fluid
71,0.0134646,0.0936482,,1000,1.89409e-07,2.05266,,0.109285,0.00739485,0.109535,,-1.2188e-05,-7.80567e-07,-0.216052,fluid
72,-0.0134646,0.0936482,,1000,-1.08137e-06,1.05624,,0.107424,0.0122714,0.108123,,-1.17384e-05,1.48726e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.18405e-06,0.409598,,0.102447,0.0149565,0.103533,,-6.02965e-06,-1.61112e-06,-0.0586165,fluid
74,-0.0619572,0.0715024,,1000,-2.97273e-07,0.683453,,0.0965817,0.0145035,0.0976646,,-8.6057e-06,8.94467e-07,-0.0125917,fluid
75,-0.079592,0.0511507,,1000,9.39637e-08,1.23135,,0.0911948,0.0110844,0.091866,,-3.62036e-06,-2.61941e-07,0.0106932,fluid
76,-0.0907788,0.0266551,,1000,2.05906e-06,1.44315,,0.0876916,0.00585966,0.0878872,,-4.82323e-06,2.31804e-07,0.011504,fluid
77,-0.0946112,1.15865e-17,,1000,-2.61955e-06,1.63228,,0.0865612,-1.16332e-13,0.0865612,,-4.06632e-06,1.86911e-12,5.15886e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.05912e-06,1.44315,,0.0876916,-0.00585966,0.0878872,,-4.82322e-06,-2.31801e-07,-0.011504,fluid
79,-0.079592,-0.0511507,,1000,9.36739e-08,1.23135,,0.0911948,-0.0110844,0.091866,,-3.62035e-06,2.61939e-07,-0.0106932,fluid
80,-0.0619572,-0.0715024,,1000,-2.97223e-07,0.683453,,0.0965817,-0.0145035,0.0976646,,-8.6057e-06,-8.9447e-07,0.0125917,fluid
81,-0.0393029,-0.0860614,,1000,-1.18433e-06,0.409598,,0.102447,-0.0149565,0.103533,,-6.02965e-06,1.61112e-06,0.0586165,fluid
82,-0.0134646,-0.0936482,,1000,-1.08161e-06,1.05624,,0.107424,-0.0122714,0.108123,,-1.17384e-05,-1.48725e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,1.89333e-07,2.05266,,0.109285,-0.00739485,0.109535,,-1.2188e-05,7.80569e-07,0.216052,fluid
84,0.0393029,-0.0860614,,1000,-5.09001e-07,1.0639,,0.106922,-0.00161702,0.106934,,-1.34752e-05,-2.39078e-07,0.35269,fluid
85,0.0619572,-0.0715024,,1000,3.35765e-07,1.01165,,0.0987844,0.00484573,0.0989032,,-1.51008e-05,-7.39749e-06,0.505101,fluid
86,0.079592,-0.0511507,,1000,-5.34572e-06,0.975661,,0.0835849,0.00949536,0.0841225,,-1.77371e-05,-2.32873e-06,0.565068,fluid
87,0.0907788,-0.0266551,,1000,-3.93799e-06,2.02115,,0.0656878,0.00836169,0.0662179,,-1.17477e-05,-3.7296e-06,0.397249,fluid
88,0.111013,0,,1000,-1.22215e-07,0.264197,,0.0644607,4.51127e-14,0.0644607,,-1.87235e-05,-4.39245e-12,-2.092e-12,fluid
89,0.106516,0.0312758,,1000,1.33278e-06,-0.418655,,0.072487,-0.00669262,0.0727953,,-1.43223e-05,5.29593e-06,-0.340667,fluid
90,0.0933897,0.0600179,,1000,4.52798e-06,0.406564,,0.0884589,-0.0071809,0.0887499,,-2.08778e-05,1.32351e-06,-0.464954,fluid
91,0.0726977,0.0838977,,1000,-9.17265e-07,1.19135,,0.101312,-0.00323563,0.101364,,-1.69064e-05,7.48204e-06,-0.387409,fluid
92,0.0461163,0.100981,,1000,-9.50186e-07,2.26435,,0.107509,0.00244797,0.107536,,-1.49629e-05,2.66354e-06,-0.244401,fluid
93,0.0157987,0.109883,,1000,3.4954e-06,2.06646,,0.108597,0.0069249,0.108817,,-1.20937e-05,-7.20125e-07,-0.127032,fluid
94,-0.0157987,0.109883,,1000,6.91561e-07,1.95981,,0.106115,0.0102454,0.106609,,-9.01834e-06,2.91418e-06,-0.0546898,fluid
95,-0.0461163,0.100981,,1000,1.74381e-06,2.70655,,0.102138,0.0116216,0.102797,,-8.36772e-06,-2.5992e-06,-0.011049,fluid
96,-0.0726977,0.0838977,,1000,-6.35629e-08,3.11515,,0.0974841,0.0108285,0.0980837,,-7.42272e-06,2.81728e-06,0.0128304,fluid
97,-0.0933897,0.0600179,,1000,4.00565e-08,3.23948,,0.0934971,0.00813351,0.0938502,,-4.2944e-06,-2.62404e-06,0.0191535,fluid
98,-0.106516,0.0312758,,1000,6.90639e-07,3.54058,,0.0909419,0.00427941,0.0910425,,-4.628e-06,1.43967e-06,0.0124017,fluid
99,-0.111013,1.35951e-17,,1000,6.59424e-07,3.60673,,0.0900686,-1.00556e-13,0.0900686,,-3.26195e-06,5.0249e-12,2.70922e-13,fluid
100,-0.106516,-0.0312758,,1000,6.90422e-07,3.54058,,0.0909419,-0.00427941,0.0910425,,-4.62799e-06,-1.43967e-06,-0.0124017,fluid
101,-0.0933897,-0.0600179,,1000,4.00041e-08,3.23948,,0.0934971,-0.00813351,0.0938502,,-4.29439e-06,2.62404e-06,-0.0191535,fluid
102,-0.0726977,-0.0838977,,1000,-6.35549e-08,3.11515,,0.0974841,-0.0108285,0.0980837,,-7.42271e-06,-2.81728e-06,-0.0128304,fluid
103,-0.0461163,-0.100981,,1000,1.74361e-06,2.70655,,0.102138,-0.0116216,0.102797,,-8.36772e-06,2.59921e-06,0.011049,fluid
104,-0.0157987,-0.109883,,1000,6.9124e-07,1.95981,,0.106115,-0.0102454,0.106609,,-9.01834e-06,-2.91418e-06,0.0546898,fluid
105,0.0157987,-0.109883,,1000,3.49535e-06,2.06646,,0.108597,-0.0069249,0.108817,,-1.20937e-05,7.20126e-07,0.127032,fluid
106,0.0461163,-0.100981,,1000,-9.50383e-07,2.26435,,0.107509,-0.00244797,0.107536,,-1.49629e-05,-2.66354e-06,0.244401,fluid
107,0.0726977,-0.0838977,,1000,-9.17345e-07,1.19135,,0.101312,0.00323563,0.101364,,-1.69064e-05,-7.48204e-06,0.387409,fluid
108,0.0933897,-0.0600179,,1000,4.52778e-06,0.406564,,0.0884589,0.0071809,0.0887499,,-2.08778e-05,-1.32351e-06,0.464954,fluid
109,0.106516,-0.0312758,,1000,1.33274e-06,-0.418655,,0.072487,0.00669262,0.0727953,,-1.43223e-05,-5.29594e-06,0.340667,fluid
110,0.128244,0,,1000,2.29607e-06,0.373743,,0.0679069,3.50363e-14,0.0679069,,-2.27623e-05,-3.56452e-12,-1.54081e-12,fluid
111,0.12305,0.0361306,,1000,3.10895e-06,0.492149,,0.0757531,-0.00633665,0.0760177,,-1.11081e-05,9.81429e-06,-0.287128,fluid
112,0.107886,0.0693342,,1000,5.58155e-06,0.853744,,0.0911179,-0.0066371,0.0913593,,-1.79948e-05,5.43906e-06,-0.37542,fluid
113,0.0839822,0.0969206,,1000,-1.38887e-07,1.39257,,0.102793,-0.00242054,0.102822,,-1.7427e-05,8.07649e-06,-0.289854,fluid
114,0.0532746,0.116655,,1000,1.74158e-07,1.9459,,0.107551,0.00259336,0.107582,,-1.41182e-05,5.50505e-06,-0.164048,fluid
115,0.0182511,0.126939,,1000,-2.5406e-06,1.75834,,0.107509,0.00637623,0.107698,,-1.18072e-05,-8.74113e-07,-0.0717261,fluid
116,-0.0182511,0.126939,,1000,1.21632e-06,2.28897,,0.105242,0.00869407,0.105601,,-7.9126e-06,4.47979e-06,-0.0199089,fluid
117,-0.0532746,0.116655,,1000,1.98868e-06,2.69358,,0.101733,0.00946957,0.102173,,-5.65555e-06,-5.5987e-07,0.00565835,fluid
118,-0.0839822,0.0969206,,1000,1.17096e-06,3.18476,,0.0980054,0.00865439,0.0983868,,-7.56652e-06,3.50573e-06,0.0151435,fluid
119,-0.107886,0.0693342,,1000,1.73292e-06,3.50626,,0.0948936,0.00651708,0.0951171,,-2.57523e-06,8.44966e-07,0.014112,fluid
120,-0.12305,0.0361306,,1000,-2.34652e-06,3.78342,,0.0928861,0.00357777,0.092955,,-4.35881e-06,-9.53844e-07,0.00774903,fluid
121,-0.128244,1.57054e-17,,1000,4.10206e-06,3.79084,,0.0921319,-1.25768e-13,0.0921319,,-4.50135e-06,6.93975e-12,2.63844e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.34674e-06,3.78342,,0.0928861,-0.00357777,0.092955,,-4.3588e-06,9.53849e-07,-0.00774903,fluid
123,-0.107886,-0.0693342,,1000,1.73273e-06,3.50626,,0.0948936,-0.00651708,0.0951171,,-2.57522e-06,-8.44967e-07,-0.014112,fluid
124,-0.0839822,-0.0969206,,1000,1.17094e-06,3.18476,,0.0980054,-0.00865439,0.0983868,,-7.56652e-06,-3.50573e-06,-0.0151435,fluid
125,-0.0532746,-0.116655,,1000,1.9885e-06,2.69358,,0.101733,-0.00946957,0.102173,,-5.65554e-06,5.59877e-07,-0.00565835,fluid
126,-0.0182511,-0.126939,,1000,1.21604e-06,2.28897,,0.105242,-0.00869407,0.105601,,-7.91259e-06,-4.47979e-06,0.0199089,fluid
127,0.0182511,-0.126939,,1000,-2.54067e-06,1.75834,,0.107509,-0.00637623,0.107698,,-1.18072e-05,8.74114e-07,0.0717261,fluid
128,0.0532746,-0.116655,,1000,1.74122e-07,1.9459,,0.107551,-0.00259336,0.107582,,-1.41182e-05,-5.50505e-06,0.164048,fluid
129,0.0839822,-0.0969206,,1000,-1.38937e-07,1.39257,,0.102793,0.00242054,0.102822,,-1.7427e-05,-8.07649e-06,0.289854,fluid
130,0.107886,-0.0693342,,1000,5.58168e-06,0.853744,,0.0911179,0.0066371,0.0913593,,-1.79948e-05,-5.43906e-06,0.37542,fluid
131,0.12305,-0.0361306,,1000,3.10884e-06,0.492149,,0.0757531,0.00633665,0.0760177,,-1.11081e-05,-9.81429e-06,0.287128,fluid
132,0.146349,0,,1000,3.12942e-06,1.35514,,0.0713263,3.11639e-14,0.0713263,,-2.55897e-05,-2.75463e-12,-1.10593e-12,fluid
133,0.140421,0.0412313,,1000,-6.48453e-06,1.2302,,0.0788253,-0.00597084,0.0790511,,-1.82629e-05,6.93731e-06,-0.241453,fluid
134,0.123117,0.0791222,,1000,-6.58361e-06,1.18196,,0.093446,-0.00585309,0.0936291,,-2.48952e-05,-1.27566e-06,-0.302336,fluid
135,0.0958382,0.110603,,1000,-1.8496e-06,1.78475,,0.103669,-0.00175881,0.103684,,-1.83008e-05,8.65467e-06,-0.215611,fluid
136,0.0607955,0.133124,,1000,3.41248e-06,2.13771,,0.10721,0.00254029,0.10724,,-1.30835e-05,8.41334e-06,-0.108746,fluid
137,0.0208276,0.144859,,1000,-7.63281e-07,2.07852,,0.106636,0.0056937,0.106787,,-1.24347e-05,3.87996e-07,-0.0394444,fluid
138,-0.0208276,0.144859,,1000,-5.31082e-07,2.31373,,0.104524,0.00739024,0.104785,,-1.37328e-05,5.05207e-06,-0.00386479,fluid
139,-0.0607955,0.133124,,1000,1.62352e-07,2.27904,,0.10143,0.00776454,0.101727,,-3.26463e-06,5.16801e-07,0.00924473,fluid
140,-0.0958382,0.110603,,1000,-1.02098e-06,2.59235,,0.0984003,0.00704726,0.0986524,,-9.92792e-06,1.14439e-06,0.011036,fluid
141,-0.123117,0.0791222,,1000,3.17858e-06,2.87584,,0.0958914,0.00535124,0.0960406,,-2.11592e-06,3.69657e-06,0.00791147,fluid
142,-0.140421,0.0412313,,1000,-8.98023e-07,3.03707,,0.0941953,0.00284083,0.0942381,,-3.76046e-06,-2.52631e-06,0.0036392,fluid
143,-0.146349,1.79226e-17,,1000,1.58239e-06,3.03109,,0.0935966,-6.81637e-14,0.0935966,,-5.3794e-06,6.81863e-12,-7.13286e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.98355e-07,3.03707,,0.0941953,-0.00284083,0.0942381,,-3.76046e-06,2.52632e-06,-0.0036392,fluid
145,-0.123117,-0.0791222,,1000,3.17851e-06,2.87584,,0.0958914,-0.00535124,0.0960406,,-2.11591e-06,-3.69657e-06,-0.00791147,fluid
146,-0.0958382,-0.110603,,1000,-1.02103e-06,2.59235,,0.0984003,-0.00704726,0.0986524,,-9.92791e-06,-1.14438e-06,-0.011036,fluid
147,-0.0607955,-0.133124,,1000,1.62108e-07,2.27904,,0.10143,-0.00776454,0.101727,,-3.26462e-06,-5.16799e-07,-0.00924473,fluid
148,-0.0208276,-0.144859,,1000,-5.31312e-07,2.31373,,0.104524,-0.00739024,0.104785,,-1.37328e-05,-5.05207e-06,0.00386479,fluid
149,0.0208276,-0.144859,,1000,-7.6334e-07,2.07852,,0.106636,-0.0056937,0.106787,,-1.24347e-05,-3.87994e-07,0.0394444,fluid
150,0.0607955,-0.133124,,1000,3.41238e-06,2.13771,,0.10721,-0.00254029,0.10724,,-1.30835e-05,-8.41334e-06,0.108746,fluid
151,0.0958382,-0.110603,,1000,-1.84968e-06,1.78475,,0.103669,0.00175881,0.103684,,-1.83008e-05,-8.65467e-06,0.215611,fluid
152,0.123117,-0.0791222,,1000,-6.5837e-06,1.18196,,0.093446,0.00585309,0.0936291,,-2.48952e-05,1.27566e-06,0.302336,fluid
153,0.140421,-0.0412313,,1000,-6.48449e-06,1.2302,,0.0788253,0.00597084,0.0790511,,-1.82629e-05,-6.93731e-06,0.241453,fluid
154,0.16537,0,,1000,3.47358e-06,1.35682,,0.0744653,2.78715e-14,0.0744653,,-2.99657e-05,-1.8349e-12,-7.74473e-13,fluid
155,0.158672,0.0465902,,1000,-1.22272e-06,1.20317,,0.0817156,-0.00543585,0.0818962,,-1.66902e-05,1.2936e-05,-0.203634,fluid
156,0.139118,0.0894059,,1000,2.09511e-06,1.35066,,0.0953423,-0.00505767,0.0954764,,-1.93326e-05,7.93183e-06,-0.244313,fluid
157,0.108295,0.124979,,1000,3.06999e-06,2.00957,,0.104162,-0.00118207,0.104169,,-1.8612e-05,1.04516e-05,-0.160888,fluid
158,0.0686973,0.150426,,1000,8.10642e-07,2.128,,0.106738,0.00243548,0.106766,,-1.49974e-05,1.17374e-05,-0.0715698,fluid
159,0.0235346,0.163687,,1000,5.45593e-06,2.19868,,0.106068,0.00495808,0.106184,,-1.14873e-05,2.77722e-06,-0.0203473,fluid
160,-0.0235346,0.163687,,1000,-2.0179e-07,2.33398,,0.10394,0.00625332,0.104128,,-1.02186e-05,6.90997e-06,0.0030311,fluid
161,-0.0686973,0.150426,,1000,1.04978e-06,2.58392,,0.101379,0.00648951,0.101587,,-3.24481e-06,1.12032e-06,0.008685,fluid
162,-0.108295,0.124979,,1000,-1.61661e-06,2.82506,,0.0988117,0.00589195,0.0989872,,-9.28812e-06,1.06855e-06,0.00717655,fluid
163,-0.139118,0.0894059,,1000,9.61979e-07,3.04833,,0.0967292,0.00453252,0.0968353,,-3.56553e-06,2.37578e-06,0.00413553,fluid
164,-0.158672,0.0465902,,1000,1.52536e-06,3.24724,,0.0952857,0.00245725,0.0953173,,-2.20857e-06,5.8768e-07,0.00145998,fluid
165,-0.16537,2.0252e-17,,1000,-5.52278e-07,3.28755,,0.0947502,-6.36506e-14,0.0947502,,-5.65173e-06,5.18156e-12,-8.55482e-14,fluid
166,-0.158672,-0.0465902,,1000,1.52508e-06,3.24724,,0.0952857,-0.00245725,0.0953173,,-2.20857e-06,-5.87677e-07,-0.00145998,fluid
167,-0.139118,-0.0894059,,1000,9.61808e-07,3.04833,,0.0967292,-0.00453252,0.0968353,,-3.56553e-06,-2.37579e-06,-0.00413553,fluid
168,-0.108295,-0.124979,,1000,-1.61662e-06,2.82506,,0.0988117,-0.00589195,0.0989872,,-9.28812e-06,-1.06855e-06,-0.00717655,fluid
169,-0.0686973,-0.150426,,1000,1.04997e-06,2.58392,,0.101379,-0.00648951,0.101587,,-3.24481e-06,-1.12032e-06,-0.008685,fluid
170,-0.0235346,-0.163687,,1000,-2.01949e-07,2.33398,,0.10394,-0.00625332,0.104128,,-1.02186e-05,-6.90997e-06,-0.0030311,fluid
171,0.0235346,-0.163687,,1000,5.45584e-06,2.19868,,0.106068,-0.00495808,0.106184,,-1.14873e-05,-2.77722e-06,0.0203473,fluid
172,0.0686973,-0.150426,,1000,8.10614e-07,2.128,,0.106738,-0.00243548,0.106766,,-1.49974e-05,-1.17374e-05,0.0715698,fluid
173,0.108295,-0.124979,,1000,3.06998e-06,2.00957,,0.104162,0.00118207,0.104169,,-1.8612e-05,-1.04516e-05,0.160888,fluid
174,0.139118,-0.0894059,,1000,2.09507e-06,1.35066,,0.0953423,0.00505767,0.0954764,,-1.93326e-05,-7.93183e-06,0.244313,fluid
175,0.158672,-0.0465902,,1000,-1.22268e-06,1.20317,,0.0817156,0.00543585,0.0818962,,-1.66902e-05,-1.2936e-05,0.203634,fluid
176,0.185355,0,,1000,-7.28015e-07,1.31586,,0.076999,2.67176e-14,0.076999,,-3.98302e-05,-1.226e-12,-5.24579e-13,fluid
177,0.177847,0.0522205,,1000,3.76647e-06,1.373,,0.0839855,-0.00507894,0.084139,,-1.61178e-05,1.71948e-05,-0.172391,fluid
178,0.15593,0.10021,,1000,9.08543e-06,1.60011,,0.0967319,-0.00454587,0.0968387,,-1.61361e-05,1.12065e-05,-0.19833,fluid
179,0.121382,0.140082,,1000,-2.41335e-06,2.07592,,0.104361,-0.00094833,0.104365,,-2.04399e-05,4.20015e-06,-0.120769,fluid
