h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.28012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.133,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.788,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.2924,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9871,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0621,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.14,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5312,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5265,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8904,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6525,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4416,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4263,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4416,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6525,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8904,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5265,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5312,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.14,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0621,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9871,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.2924,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.788,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.69384e-05,-105.326,,0.280712,9.42074e-14,0.280712,,-0.000244442,1.18706e-12,-2.62324e-12,fluid
23,0.0615439,0.0180709,,999.954,4.85577e-05,-90.791,,0.320357,0.0536715,0.324822,,-0.000185579,-0.000113623,-4.47377,fluid
