h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.47011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.056,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1885,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8811,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9989,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.199,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4874,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5874,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8877,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6281,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4373,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4023,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4373,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6281,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8877,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5874,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4874,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.199,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9989,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8811,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1885,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-6.20259e-07,-105.302,,0.280498,1.02491e-13,0.280498,,-0.000124912,-1.04229e-12,-2.38388e-12,fluid
23,0.0615439,0.0180709,,999.954,3.36862e-06,-90.7381,,0.320208,0.05355,0.324655,,-8.29443e-05,-6.10343e-05,-4.47286,fluid
24,0.0539598,0.0346779,,999.967,2.08634e-06,-64.5335,,0.402299,0.081884,0.410548,,-3.8345e-05,-3.9067e-05,-5.85267,fluid
25,0.0420042,0.0484754,,999.973,-7.50639e-06,-52.2535,,0.470608,0.0941206,0.479927,,-6.44877e-05,3.21619e-06,-5.22049,fluid
26,0.0266456,0.0583457,,999.981,-2.7748e-05,-37.9829,,0.520821,0.0910434,0.528718,,-7.64512e-05,-3.64804e-06,-4.15278,fluid
27,0.00912838,0.0634893,,999.997,-6.25362e-05,-6.70776,,0.54711,0.0885488,0.55423,,-0.000150453,1.85116e-05,-3.41147,fluid
28,-0.00912838,0.0634893,,1000.01,3.05789e-05,22.1203,,0.559834,0.0907016,0.567134,,-0.000116029,-2.76796e-05,-2.75341,fluid
29,-0.0266456,0.0583457,,1000.02,4.1859e-05,46.1991,,0.55602,0.0908434,0.563392,,0.000121591,2.41608e-05,-2.04693,fluid
30,-0.0420042,0.0484754,,1000.03,-3.41256e-05,50.3663,,0.538377,0.0713102,0.54308,,-0.000195027,-3.88367e-05,-1.53761,fluid
31,-0.0539598,0.0346779,,1000.03,3.18797e-06,54.0302,,0.529379,0.0467087,0.531435,,-0.00017655,-7.44112e-05,-1.07477,fluid
32,-0.0615439,0.0180709,,1000.03,1.19965e-05,59.3994,,0.522276,0.0265025,0.522948,,-7.01454e-05,6.78884e-05,-0.549426,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.82095e-05,60.3218,,0.51724,-1.02405e-13,0.51724,,-0.000160709,2.43487e-12,1.2052e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.19964e-05,59.3994,,0.522276,-0.0265025,0.522948,,-7.01454e-05,-6.78884e-05,0.549426,fluid
35,-0.0539598,-0.0346779,,1000.03,3.18758e-06,54.0302,,0.529379,-0.0467087,0.531435,,-0.00017655,7.44112e-05,1.07477,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.41258e-05,50.3663,,0.538377,-0.0713102,0.54308,,-0.000195027,3.88367e-05,1.53761,fluid
37,-0.0266456,-0.0583457,,1000.02,4.18586e-05,46.1991,,0.55602,-0.0908434,0.563392,,0.000121591,-2.41608e-05,2.04693,fluid
38,-0.00912838,-0.0634893,,1000.01,3.0579e-05,22.1203,,0.559834,-0.0907016,0.567134,,-0.000116029,2.76796e-05,2.75341,fluid
39,0.00912838,-0.0634893,,999.997,-6.25359e-05,-6.70776,,0.54711,-0.0885488,0.55423,,-0.000150453,-1.85116e-05,3.41147,fluid
40,0.0266456,-0.0583457,,999.981,-2.77478e-05,-37.9829,,0.520821,-0.0910434,0.528718,,-7.64512e-05,3.64802e-06,4.15278,fluid
41,0.0420042,-0.0484754,,999.973,-7.50643e-06,-52.2535,,0.470608,-0.0941206,0.479927,,-6.44877e-05,-3.2162e-06,5.22049,fluid
42,0.0539598,-0.0346779,,999.967,2.08616e-06,-64.5335,,0.402299,-0.081884,0.410548,,-3.8345e-05,3.9067e-05,5.85267,fluid
43,0.0615439,-0.0180709,,999.954,3.36843e-06,-90.7381,,0.320208,-0.05355,0.324655,,-8.29443e-05,6.10343e-05,4.47286,fluid
44,0.0790004,0,,999.954,3.73991e-05,-89.5043,,0.145641,1.79777e-14,0.145641,,-6.35809e-05,-2.55347e-12,-1.76619e-12,fluid
45,0.0758004,0.022257,,999.968,9.60106e-06,-61.9756,,0.242739,-0.0243211,0.243955,,-4.7723e-05,-2.37574e-05,-4.54363,fluid
46,0.0664594,0.0427109,,999.979,2.49101e-05,-40.6412,,0.393384,0.00512121,0.393418,,-2.05002e-05,-3.38983e-05,-5.69015,fluid
47,0.0517343,0.0597046,,999.987,6.07385e-05,-25.6598,,0.488779,0.0332374,0.489908,,-3.96312e-05,-2.5763e-05,-4.51798,fluid
48,0.032818,0.0718613,,999.991,0.000118159,-18.3967,,0.53299,0.0527904,0.535598,,1.37899e-05,-3.47664e-05,-3.08377,fluid
49,0.0112429,0.0781963,,1000,2.6037e-05,-0.881619,,0.549842,0.066404,0.553837,,9.60116e-05,-5.65602e-05,-2.03231,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000162455,11.9834,,0.546693,0.0849433,0.553253,,-0.000229835,8.4103e-06,-1.3305,fluid
51,-0.032818,0.0718613,,1000.02,0.00013365,38.2416,,0.512323,0.091881,0.520496,,1.29196e-05,-3.96117e-06,-0.929301,fluid
52,-0.0517343,0.0597046,,1000.04,-1.98999e-05,71.1558,,0.482438,0.0825873,0.489456,,0.000104105,7.08787e-05,-0.623776,fluid
53,-0.0664594,0.0427109,,1000.05,-7.13853e-05,97.5635,,0.45711,0.0634902,0.461498,,-0.000180203,-7.94374e-05,-0.43999,fluid
54,-0.0758004,0.022257,,1000.06,5.79569e-05,117.927,,0.43233,0.0346903,0.43372,,-6.1114e-05,6.07629e-05,-0.290901,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.31209e-05,122.399,,0.422298,-4.40535e-14,0.422298,,-0.00011445,1.94915e-12,9.29537e-14,fluid
