h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74338,16.7175,0.0141421,660

t,4.88009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80129,,-0,1.55122e-13,1.55122e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38103,,0.00645148,-0.0219717,0.0228993,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50491,,0.0257012,-0.0399919,0.0475385,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.588836,,0.0543475,-0.0470924,0.0719121,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.231944,,0.084089,-0.0384022,0.0924429,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00544,,0.104924,-0.0150858,0.106003,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86642,,0.109714,0.0157745,0.110842,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7323,,0.0963513,0.0440022,0.105923,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39429,,0.0676168,0.0585903,0.0894698,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84902,,0.034946,0.054377,0.064638,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17058,,0.00949229,0.0323278,0.0336926,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28157,,-3.13408e-29,-2.55917e-13,2.55917e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17058,,0.00949229,-0.0323278,0.0336926,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84902,,0.034946,-0.054377,0.064638,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39429,,0.0676168,-0.0585903,0.0894698,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7323,,0.0963513,-0.0440022,0.105923,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86642,,0.109714,-0.0157745,0.110842,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00544,,0.104924,0.0150858,0.106003,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.231944,,0.084089,0.0384022,0.0924429,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.588836,,0.0543475,0.0470924,0.0719121,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50491,,0.0257012,0.0399919,0.0475385,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38103,,0.00645148,0.0219717,0.0228993,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.42671e-07,-1.69199,,0.0532921,1.55122e-13,0.0532921,,-5.10447e-05,3.29634e-12,-3.3339e-12,fluid
23,0.0615439,0.0180709,,999.999,2.80126e-08,-1.5213,,0.0596218,-0.00635954,0.05996,,-6.5923e-05,1.13952e-05,-0.441714,fluid
24,0.0539598,0.0346779,,1000,9.27747e-07,-0.96033,,0.0749128,-0.00836556,0.0753784,,-9.80675e-05,1.59673e-05,-0.681036,fluid
25,0.0420042,0.0484754,,1000,1.09526e-06,-0.0831391,,0.0910368,-0.0047508,0.0911606,,-0.000118659,1.31745e-05,-0.698436,fluid
26,0.0266456,0.0583457,,1000,-1.03828e-06,0.628021,,0.102318,0.00151371,0.102329,,-0.000119448,4.17562e-06,-0.599256,fluid
27,0.00912838,0.0634893,,1000,-2.08148e-06,1.39799,,0.108215,0.00780336,0.108496,,-0.000110678,-2.86134e-06,-0.493272,fluid
28,-0.00912838,0.0634893,,1000,1.71389e-06,1.43598,,0.109864,0.0147304,0.110847,,-0.000106206,-9.44771e-06,-0.406095,fluid
29,-0.0266456,0.0583457,,1000,1.98815e-06,2.43962,,0.106447,0.0218967,0.108675,,-8.62507e-05,-1.63414e-05,-0.306275,fluid
30,-0.0420042,0.0484754,,1000,1.05352e-06,2.6868,,0.0974773,0.0241294,0.100419,,-7.60994e-05,-1.55947e-05,-0.213962,fluid
31,-0.0539598,0.0346779,,1000,-9.26407e-07,3.03548,,0.0883111,0.0200813,0.0905655,,-6.70468e-05,-1.23202e-05,-0.127552,fluid
32,-0.0615439,0.0180709,,1000,-1.43014e-07,3.30861,,0.0818226,0.0110897,0.0825707,,-5.74682e-05,-9.52211e-06,-0.059647,fluid
33,-0.0641421,7.85515e-18,,1000,-2.75978e-07,3.44635,,0.0796539,-2.55927e-13,0.0796539,,-5.2341e-05,-4.31437e-12,7.27454e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.4324e-07,3.30861,,0.0818226,-0.0110897,0.0825707,,-5.74682e-05,9.5221e-06,0.059647,fluid
35,-0.0539598,-0.0346779,,1000,-9.2614e-07,3.03548,,0.0883111,-0.0200813,0.0905655,,-6.70469e-05,1.23202e-05,0.127552,fluid
36,-0.0420042,-0.0484754,,1000,1.05378e-06,2.6868,,0.0974773,-0.0241294,0.100419,,-7.60994e-05,1.55947e-05,0.213962,fluid
37,-0.0266456,-0.0583457,,1000,1.98833e-06,2.43962,,0.106447,-0.0218967,0.108675,,-8.62507e-05,1.63414e-05,0.306275,fluid
38,-0.00912838,-0.0634893,,1000,1.71391e-06,1.43598,,0.109864,-0.0147304,0.110847,,-0.000106206,9.44771e-06,0.406095,fluid
39,0.00912838,-0.0634893,,1000,-2.08165e-06,1.39799,,0.108215,-0.00780336,0.108496,,-0.000110678,2.86135e-06,0.493272,fluid
40,0.0266456,-0.0583457,,1000,-1.03837e-06,0.628021,,0.102318,-0.00151371,0.102329,,-0.000119448,-4.17562e-06,0.599256,fluid
