h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75998,16.7162,0.0141421,660

t,7.89015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.7883,,-0,1.3788e-13,1.3788e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36751,,0.00643766,-0.0219247,0.0228503,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49318,,0.0256495,-0.0399115,0.0474429,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.580046,,0.0542465,-0.0470049,0.0717784,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236273,,0.0839554,-0.0383412,0.0922961,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00667,,0.104781,-0.0150653,0.105859,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87145,,0.109574,0.0157544,0.110701,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74129,,0.0962481,0.043955,0.10581,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40058,,0.0675451,0.0585282,0.089375,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85065,,0.0349118,0.0543238,0.0645748,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17072,,0.00948255,0.0322946,0.033658,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28251,,-3.14774e-29,-2.57032e-13,2.57032e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17072,,0.00948255,-0.0322946,0.033658,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85065,,0.0349118,-0.0543238,0.0645748,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40058,,0.0675451,-0.0585282,0.089375,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74129,,0.0962481,-0.043955,0.10581,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87145,,0.109574,-0.0157544,0.110701,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00667,,0.104781,0.0150653,0.105859,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236273,,0.0839554,0.0383412,0.0922961,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.580046,,0.0542465,0.0470049,0.0717784,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49318,,0.0256495,0.0399115,0.0474429,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36751,,0.00643766,0.0219247,0.0228503,,0,0,0,boundary
22,0.0641421,0,,999.999,5.81562e-07,-1.6857,,0.0531915,1.3788e-13,0.0531915,,-1.08844e-05,2.75095e-12,-2.87356e-12,fluid
23,0.0615439,0.0180709,,999.999,1.41115e-06,-1.51389,,0.0595011,-0.00634382,0.0598383,,-1.54843e-05,2.43125e-06,-0.440549,fluid
24,0.0539598,0.0346779,,1000,1.7281e-06,-0.953804,,0.0747567,-0.00835219,0.0752219,,-2.16863e-05,-1.30143e-06,-0.679631,fluid
25,0.0420042,0.0484754,,1000,3.59367e-07,-0.0827155,,0.0908634,-0.00474673,0.0909873,,-2.30717e-05,-5.68851e-06,-0.697346,fluid
26,0.0266456,0.0583457,,1000,-4.59602e-07,0.62238,,0.102151,0.00150252,0.102162,,-2.01193e-05,-9.42197e-06,-0.598353,fluid
27,0.00912838,0.0634893,,1000,8.64621e-08,1.39231,,0.108067,0.00778998,0.108348,,-1.44199e-05,-8.3453e-06,-0.49259,fluid
28,-0.00912838,0.0634893,,1000,1.76036e-06,1.44505,,0.109724,0.0147128,0.110706,,-1.23364e-05,-6.76399e-06,-0.405628,fluid
29,-0.0266456,0.0583457,,1000,8.11098e-07,2.44479,,0.106333,0.0218725,0.108559,,-9.58203e-06,-6.02496e-06,-0.30591,fluid
30,-0.0420042,0.0484754,,1000,1.16654e-06,2.69217,,0.0973724,0.0241056,0.100312,,-8.73655e-06,-5.47795e-06,-0.213914,fluid
31,-0.0539598,0.0346779,,1000,5.68052e-07,3.03344,,0.0882224,0.0200631,0.0904749,,-5.71041e-06,-4.03153e-06,-0.127517,fluid
32,-0.0615439,0.0180709,,1000,5.47465e-07,3.30864,,0.0817464,0.011076,0.0824934,,-4.00098e-06,-2.14727e-06,-0.0596411,fluid
33,-0.0641421,7.85515e-18,,1000,1.21191e-06,3.44921,,0.0795873,-2.57042e-13,0.0795873,,-2.4018e-06,8.44562e-13,7.97874e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.47436e-07,3.30864,,0.0817464,-0.011076,0.0824934,,-4.00098e-06,2.14727e-06,0.0596411,fluid
35,-0.0539598,-0.0346779,,1000,5.68022e-07,3.03344,,0.0882224,-0.0200631,0.0904749,,-5.71041e-06,4.03154e-06,0.127517,fluid
36,-0.0420042,-0.0484754,,1000,1.1665e-06,2.69217,,0.0973724,-0.0241056,0.100312,,-8.73655e-06,5.47795e-06,0.213914,fluid
37,-0.0266456,-0.0583457,,1000,8.11243e-07,2.44479,,0.106333,-0.0218725,0.108559,,-9.58203e-06,6.02495e-06,0.30591,fluid
