h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.80009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.289,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2087,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0843,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.357,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8784,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0837,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9718,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8973,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7835,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0946,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.865,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0946,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7835,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8973,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9718,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0837,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8784,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.357,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0843,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2087,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.43875e-06,-104.049,,0.285059,9.47649e-14,0.285059,,-9.1984e-05,-1.85126e-13,-2.65209e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.39754e-06,-89.5849,,0.32386,0.0585579,0.329111,,-7.46184e-05,-7.88201e-06,-4.57616,fluid
24,0.0539598,0.0346779,,999.968,-8.35035e-06,-62.666,,0.405234,0.0852294,0.4141,,-5.39751e-05,5.05794e-06,-5.8923,fluid
25,0.0420042,0.0484754,,999.974,-2.19964e-05,-50.8582,,0.473719,0.0944798,0.483049,,-8.408e-05,3.1149e-05,-5.18074,fluid
26,0.0266456,0.0583457,,999.981,-4.11603e-05,-36.7312,,0.524528,0.0899244,0.53218,,-8.23937e-05,1.54301e-05,-4.088,fluid
27,0.00912838,0.0634893,,999.997,-5.73497e-05,-5.46168,,0.550579,0.0873945,0.557472,,-0.000139861,4.378e-05,-3.35318,fluid
28,-0.00912838,0.0634893,,1000.01,4.8643e-05,22.8624,,0.563333,0.0898201,0.570449,,-4.83615e-05,-1.04194e-05,-2.68839,fluid
29,-0.0266456,0.0583457,,1000.02,2.80033e-05,45.7713,,0.559721,0.0900065,0.566912,,0.000118604,3.50151e-05,-1.97331,fluid
30,-0.0420042,0.0484754,,1000.02,-4.0971e-05,48.3877,,0.541651,0.0702728,0.54619,,-0.000227762,-7.41026e-05,-1.48685,fluid
31,-0.0539598,0.0346779,,1000.03,8.87662e-06,51.5355,,0.532458,0.0457115,0.534417,,-8.33362e-05,-4.19656e-05,-1.0517,fluid
32,-0.0615439,0.0180709,,1000.03,9.39442e-06,56.5428,,0.525184,0.0261967,0.525837,,-1.52657e-05,5.4055e-05,-0.54151,fluid
