h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20008.5,766.466,0.0141421,660

t,15.0702
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.83,-0.151967,-332.416,,0,0,,10.7131,8.79016e-12,boundary
1,0.0479746,0.0140866,,999.822,-0.093077,-349.266,,0,0,,10.6783,3.62825,boundary
2,0.0420627,0.027032,,999.805,-0.0863943,-381.48,,0,0,,10.0537,7.08846,boundary
3,0.032743,0.0377875,,999.795,-0.129836,-401.775,,0,0,,8.18304,10.0006,boundary
4,0.0207708,0.0454816,,999.779,-0.0430664,-432.439,,0,0,,5.72883,12.6256,boundary
5,0.00711574,0.0494911,,999.786,-0.104032,-419.054,,0,0,,1.9615,13.2546,boundary
6,-0.00711574,0.0494911,,999.771,-0.0795715,-448.4,,0,0,,-1.90339,14.1347,boundary
7,-0.0207708,0.0454816,,999.777,-0.160166,-437.452,,0,0,,-5.45311,12.924,boundary
8,-0.032743,0.0377875,,999.81,-0.243494,-372.789,,0,0,,-8.73347,8.82604,boundary
9,-0.0420627,0.027032,,999.743,-0.220697,-503.272,,0,0,,-14.8825,7.97928,boundary
10,-0.0479746,0.0140866,,999.727,-0.314212,-534.501,,0,0,,-16.9513,5.1533,boundary
11,-0.05,6.12323e-18,,999.769,-0.291793,-452.535,,0,0,,-14.9295,8.96253e-11,boundary
12,-0.0479746,-0.0140866,,999.727,-0.314212,-534.501,,0,0,,-16.9513,-5.1533,boundary
13,-0.0420627,-0.027032,,999.743,-0.220697,-503.272,,0,0,,-14.8825,-7.97928,boundary
14,-0.032743,-0.0377875,,999.81,-0.243494,-372.789,,0,0,,-8.73347,-8.82604,boundary
15,-0.0207708,-0.0454816,,999.777,-0.160166,-437.452,,0,0,,-5.45311,-12.924,boundary
16,-0.00711574,-0.0494911,,999.771,-0.0795715,-448.4,,0,0,,-1.90339,-14.1347,boundary
17,0.00711574,-0.0494911,,999.786,-0.104032,-419.054,,0,0,,1.9615,-13.2546,boundary
18,0.0207708,-0.0454816,,999.779,-0.0430664,-432.439,,0,0,,5.72883,-12.6256,boundary
19,0.032743,-0.0377875,,999.795,-0.129836,-401.775,,0,0,,8.18304,-10.0006,boundary
20,0.0420627,-0.027032,,999.805,-0.0863943,-381.48,,0,0,,10.0537,-7.08846,boundary
