h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75782,16.7151,0.0141421,660

t,2.28018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,1000,-2.16646e-05,-0.969203,,0.0753674,-0.00832766,0.0758261,,-0.00012547,-5.54441e-05,-0.693747,fluid
25,0.0420042,0.0484754,,1000,-2.35942e-05,-0.0568332,,0.0916249,-0.00462245,0.0917414,,-0.000292375,-0.000229919,-0.706427,fluid
26,0.0266456,0.0583457,,1000,-3.29424e-05,0.678858,,0.102923,0.0015961,0.102935,,-0.000333131,-0.00020084,-0.601866,fluid
27,0.00912838,0.0634893,,1000,-2.09685e-05,1.4235,,0.10879,0.00784139,0.109072,,-0.000337682,-9.29568e-05,-0.494608,fluid
28,-0.00912838,0.0634893,,1000,5.3746e-06,1.43485,,0.110421,0.0147649,0.111403,,-0.000326603,-7.14549e-05,-0.407417,fluid
29,-0.0266456,0.0583457,,1000,-3.49169e-06,2.44172,,0.106954,0.0219649,0.109186,,-0.000282116,-8.28253e-05,-0.307208,fluid
30,-0.0420042,0.0484754,,1000,1.42394e-06,2.68893,,0.0979117,0.024189,0.100855,,-0.000247176,-6.58304e-05,-0.214517,fluid
31,-0.0539598,0.0346779,,1000,-4.04939e-06,3.056,,0.0887147,0.0201379,0.0909716,,-0.00022635,-5.67985e-05,-0.127469,fluid
32,-0.0615439,0.0180709,,1000,-5.4586e-06,3.32402,,0.0821837,0.011135,0.0829346,,-0.000210261,-4.4599e-05,-0.0594052,fluid
33,-0.0641421,7.85515e-18,,1000,-2.66325e-06,3.46685,,0.0799938,-1.97646e-13,0.0799938,,-0.000201874,3.86778e-12,5.88896e-13,fluid
34,-0.0615439,-0.0180709,,1000,-5.45861e-06,3.32402,,0.0821837,-0.011135,0.0829346,,-0.000210261,4.45991e-05,0.0594052,fluid
35,-0.0539598,-0.0346779,,1000,-4.0491e-06,3.056,,0.0887147,-0.0201379,0.0909716,,-0.00022635,5.67985e-05,0.127469,fluid
36,-0.0420042,-0.0484754,,1000,1.42388e-06,2.68893,,0.0979117,-0.024189,0.100855,,-0.000247176,6.58304e-05,0.214517,fluid
37,-0.0266456,-0.0583457,,1000,-3.49172e-06,2.44172,,0.106954,-0.0219649,0.109186,,-0.000282116,8.28253e-05,0.307208,fluid
38,-0.00912838,-0.0634893,,1000,5.37502e-06,1.43485,,0.110421,-0.0147649,0.111403,,-0.000326603,7.14549e-05,0.407417,fluid
39,0.00912838,-0.0634893,,1000,-2.09687e-05,1.4235,,0.10879,-0.00784139,0.109072,,-0.000337682,9.29568e-05,0.494608,fluid
40,0.0266456,-0.0583457,,1000,-3.29427e-05,0.678858,,0.102923,-0.0015961,0.102935,,-0.000333131,0.00020084,0.601866,fluid
41,0.0420042,-0.0484754,,1000,-2.35942e-05,-0.0568332,,0.0916249,0.00462245,0.0917414,,-0.000292375,0.000229919,0.706427,fluid
42,0.0539598,-0.0346779,,1000,-2.16648e-05,-0.969203,,0.0753674,0.00832766,0.0758261,,-0.00012547,5.5444e-05,0.693747,fluid
43,0.0615439,-0.0180709,,999.999,-1.29685e-05,-1.55054,,0.0598366,0.00642132,0.0601801,,0.000106621,-5.2412e-05,0.450822,fluid
44,0.0790004,0,,999.999,5.64506e-05,-2.79089,,0.0532501,1.41103e-13,0.0532501,,4.34255e-05,-3.32562e-12,-3.78894e-12,fluid
45,0.0758004,0.022257,,999.999,-5.16123e-06,-1.87895,,0.061576,-0.00823556,0.0621243,,-7.03604e-07,0.000311703,-0.453449,fluid
46,0.0664594,0.0427109,,1000,2.31003e-05,-0.921353,,0.0798321,-0.009603,0.0804076,,-0.000257565,0.000226151,-0.671262,fluid
47,0.0517343,0.0597046,,1000,2.94782e-05,0.12326,,0.0965117,-0.00446077,0.0966147,,-0.000475017,-0.000116767,-0.635155,fluid
48,0.032818,0.0718613,,1000,7.93399e-05,0.610816,,0.106212,0.00236522,0.106239,,-0.000422193,-0.000178438,-0.484186,fluid
49,0.0112429,0.0781963,,1000,1.70876e-05,0.904002,,0.109844,0.00819689,0.11015,,-0.000370645,-4.91362e-05,-0.343814,fluid
50,-0.0112429,0.0781963,,1000,1.18056e-05,1.82561,,0.109969,0.0140059,0.110857,,-0.000383142,-2.27055e-05,-0.239399,fluid
51,-0.032818,0.0718613,,1000,-1.82455e-06,2.92355,,0.104839,0.0187676,0.106505,,-0.000297732,-4.96459e-05,-0.157118,fluid
52,-0.0517343,0.0597046,,1000,-4.88373e-06,3.93912,,0.0972482,0.0190055,0.099088,,-0.00028465,-5.38649e-05,-0.0861651,fluid
53,-0.0664594,0.0427109,,1000,2.22909e-06,5.49273,,0.0907806,0.0155867,0.092109,,-0.000217825,-9.83541e-06,-0.0306389,fluid
54,-0.0758004,0.022257,,1000,-2.27814e-05,6.49624,,0.0859278,0.00864513,0.0863616,,-0.000202331,9.67877e-06,-0.00609113,fluid
55,-0.0790004,9.67476e-18,,1000,-8.14627e-06,7.04393,,0.0842675,-1.07631e-13,0.0842675,,-0.00021884,7.2264e-13,7.96536e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.27813e-05,6.49624,,0.0859278,-0.00864513,0.0863616,,-0.000202331,-9.67877e-06,0.00609113,fluid
57,-0.0664594,-0.0427109,,1000,2.22921e-06,5.49273,,0.0907806,-0.0155867,0.092109,,-0.000217825,9.83541e-06,0.0306389,fluid
58,-0.0517343,-0.0597046,,1000,-4.88379e-06,3.93912,,0.0972482,-0.0190055,0.099088,,-0.00028465,5.38649e-05,0.0861651,fluid
59,-0.032818,-0.0718613,,1000,-1.82451e-06,2.92355,,0.104839,-0.0187676,0.106505,,-0.000297732,4.96459e-05,0.157118,fluid
60,-0.0112429,-0.0781963,,1000,1.18058e-05,1.82561,,0.109969,-0.0140059,0.110857,,-0.000383142,2.27055e-05,0.239399,fluid
61,0.0112429,-0.0781963,,1000,1.70877e-05,0.904002,,0.109844,-0.00819689,0.11015,,-0.000370645,4.91362e-05,0.343814,fluid
62,0.032818,-0.0718613,,1000,7.934e-05,0.610816,,0.106212,-0.00236522,0.106239,,-0.000422193,0.000178438,0.484186,fluid
63,0.0517343,-0.0597046,,1000,2.94783e-05,0.12326,,0.0965117,0.00446077,0.0966147,,-0.000475017,0.000116767,0.635155,fluid
64,0.0664594,-0.0427109,,1000,2.31003e-05,-0.921353,,0.0798321,0.009603,0.0804076,,-0.000257565,-0.000226151,0.671262,fluid
65,0.0758004,-0.022257,,999.999,-5.16119e-06,-1.87895,,0.061576,0.00823556,0.0621243,,-7.03603e-07,-0.000311703,0.453449,fluid
66,0.0946112,0,,1000,8.07644e-06,3.43134,,0.0574518,1.04644e-13,0.0574518,,-0.000401782,-2.84995e-12,-3.5246e-12,fluid
67,0.0907788,0.0266551,,1000,4.054e-05,2.07834,,0.0661646,-0.00877503,0.066744,,-0.000217004,0.000586432,-0.409733,fluid
68,0.079592,0.0511507,,1000,-4.44336e-06,1.03544,,0.084371,-0.00978641,0.0849367,,-0.000371304,0.00062852,-0.586576,fluid
69,0.0619572,0.0715024,,1000,-4.30078e-05,0.97081,,0.0997704,-0.00491109,0.0998912,,-0.000678769,0.00014979,-0.519404,fluid
70,0.0393029,0.0860614,,1000,-7.70791e-05,1.1567,,0.107793,0.00149512,0.107803,,-0.000566432,-4.01002e-05,-0.357929,fluid
71,0.0134646,0.0936482,,1000,-6.52509e-07,2.05543,,0.110056,0.00731133,0.110298,,-0.000437205,-1.14151e-05,-0.217621,fluid
72,-0.0134646,0.0936482,,1000,-2.56423e-05,1.05981,,0.108116,0.0121593,0.108798,,-0.000438151,1.31217e-05,-0.122901,fluid
73,-0.0393029,0.0860614,,1000,2.4487e-05,0.413939,,0.103019,0.0148995,0.104091,,-0.000307334,-5.09269e-06,-0.0575739,fluid
74,-0.0619572,0.0715024,,1000,-2.80068e-05,0.744011,,0.0970944,0.0144575,0.0981649,,-0.000276167,-2.18383e-05,-0.0111899,fluid
75,-0.079592,0.0511507,,1000,1.34672e-05,1.17434,,0.0916367,0.0110532,0.0923009,,-0.000258491,-2.22021e-05,0.0116573,fluid
76,-0.0907788,0.0266551,,1000,-8.20024e-06,1.47914,,0.0880832,0.00584896,0.0882772,,-0.000202013,-2.62022e-05,0.0120828,fluid
77,-0.0946112,1.15865e-17,,1000,1.63794e-05,1.59153,,0.0869577,-7.64762e-14,0.0869577,,-0.000230535,-8.45033e-13,5.20698e-13,fluid
78,-0.0907788,-0.0266551,,1000,-8.20027e-06,1.47914,,0.0880832,-0.00584896,0.0882772,,-0.000202013,2.62022e-05,-0.0120828,fluid
79,-0.079592,-0.0511507,,1000,1.34672e-05,1.17434,,0.0916367,-0.0110532,0.0923009,,-0.000258491,2.22021e-05,-0.0116573,fluid
80,-0.0619572,-0.0715024,,1000,-2.80069e-05,0.744011,,0.0970944,-0.0144575,0.0981649,,-0.000276167,2.18383e-05,0.0111899,fluid
81,-0.0393029,-0.0860614,,1000,2.44871e-05,0.413939,,0.103019,-0.0148995,0.104091,,-0.000307334,5.09269e-06,0.0575739,fluid
82,-0.0134646,-0.0936482,,1000,-2.56422e-05,1.05981,,0.108116,-0.0121593,0.108798,,-0.000438151,-1.31217e-05,0.122901,fluid
83,0.0134646,-0.0936482,,1000,-6.52434e-07,2.05543,,0.110056,-0.00731133,0.110298,,-0.000437205,1.14151e-05,0.217621,fluid
84,0.0393029,-0.0860614,,1000,-7.7079e-05,1.1567,,0.107793,-0.00149512,0.107803,,-0.000566432,4.01002e-05,0.357929,fluid
85,0.0619572,-0.0715024,,1000,-4.30078e-05,0.97081,,0.0997704,0.00491109,0.0998912,,-0.000678769,-0.00014979,0.519404,fluid
86,0.079592,-0.0511507,,1000,-4.4433e-06,1.03544,,0.084371,0.00978641,0.0849367,,-0.000371304,-0.00062852,0.586576,fluid
87,0.0907788,-0.0266551,,1000,4.05399e-05,2.07834,,0.0661646,0.00877503,0.066744,,-0.000217004,-0.000586432,0.409733,fluid
88,0.111013,0,,1000,6.77829e-05,0.132557,,0.0655012,8.147e-14,0.0655012,,-0.000920191,-2.89267e-12,-3.1045e-12,fluid
89,0.106516,0.0312758,,1000,-8.74743e-05,-0.388783,,0.0731871,-0.00733119,0.0735534,,-0.000614896,0.000799521,-0.352081,fluid
90,0.0933897,0.0600179,,1000,-9.0889e-05,0.341358,,0.0893302,-0.00778148,0.0896684,,-0.000627976,0.00107821,-0.48774,fluid
91,0.0726977,0.0838977,,1000,-5.34812e-05,1.30893,,0.102449,-0.00339795,0.102505,,-0.000874381,0.000508245,-0.403333,fluid
92,0.0461163,0.100981,,1000,-9.64628e-05,2.36714,,0.108481,0.00213915,0.108502,,-0.00074961,0.000227696,-0.249879,fluid
93,0.0157987,0.109883,,1000,1.7358e-05,2.03367,,0.109288,0.00682708,0.109501,,-0.000466284,1.99174e-05,-0.128848,fluid
94,-0.0157987,0.109883,,1000,-2.61135e-05,2.01851,,0.10681,0.0100897,0.107286,,-0.000442355,3.05975e-05,-0.0535476,fluid
95,-0.0461163,0.100981,,1000,1.53773e-05,2.61981,,0.102617,0.0114594,0.103254,,-0.000322821,4.93536e-05,-0.00963302,fluid
96,-0.0726977,0.0838977,,1000,9.52346e-06,3.16384,,0.0979644,0.0107456,0.098552,,-0.000241071,1.82493e-05,0.0144851,fluid
97,-0.0933897,0.0600179,,1000,-1.63566e-05,3.22465,,0.0939008,0.00800737,0.0942416,,-0.000221519,6.13069e-05,0.0200144,fluid
98,-0.106516,0.0312758,,1000,4.5155e-06,3.60183,,0.091301,0.00426111,0.0914003,,-0.000185628,8.10502e-06,0.0129409,fluid
99,-0.111013,1.35951e-17,,1000,-2.16083e-05,3.59056,,0.0904715,-6.40441e-14,0.0904715,,-0.000231382,-1.0116e-12,2.97034e-13,fluid
100,-0.106516,-0.0312758,,1000,4.51553e-06,3.60183,,0.091301,-0.00426111,0.0914003,,-0.000185628,-8.10502e-06,-0.0129409,fluid
101,-0.0933897,-0.0600179,,1000,-1.63566e-05,3.22465,,0.0939008,-0.00800737,0.0942416,,-0.000221519,-6.13069e-05,-0.0200144,fluid
102,-0.0726977,-0.0838977,,1000,9.52352e-06,3.16384,,0.0979644,-0.0107456,0.098552,,-0.000241071,-1.82493e-05,-0.0144851,fluid
103,-0.0461163,-0.100981,,1000,1.53773e-05,2.61981,,0.102617,-0.0114594,0.103254,,-0.000322821,-4.93536e-05,0.00963302,fluid
104,-0.0157987,-0.109883,,1000,-2.61134e-05,2.01851,,0.10681,-0.0100897,0.107286,,-0.000442355,-3.05975e-05,0.0535476,fluid
105,0.0157987,-0.109883,,1000,1.7358e-05,2.03367,,0.109288,-0.00682708,0.109501,,-0.000466284,-1.99174e-05,0.128848,fluid
106,0.0461163,-0.100981,,1000,-9.64628e-05,2.36714,,0.108481,-0.00213915,0.108502,,-0.00074961,-0.000227696,0.249879,fluid
107,0.0726977,-0.0838977,,1000,-5.34812e-05,1.30893,,0.102449,0.00339795,0.102505,,-0.000874381,-0.000508245,0.403333,fluid
108,0.0933897,-0.0600179,,1000,-9.08889e-05,0.341358,,0.0893302,0.00778148,0.0896684,,-0.000627976,-0.00107821,0.48774,fluid
109,0.106516,-0.0312758,,1000,-8.74744e-05,-0.388783,,0.0731871,0.00733119,0.0735534,,-0.000614896,-0.000799521,0.352081,fluid
110,0.128244,0,,1000,0.000157862,0.0953356,,0.0692791,6.06739e-14,0.0692791,,-0.00131187,-2.28181e-12,-2.67188e-12,fluid
111,0.12305,0.0361306,,1000,-4.05572e-05,0.613447,,0.0767453,-0.00720638,0.0770829,,-0.00103921,0.00112731,-0.295934,fluid
112,0.107886,0.0693342,,1000,-5.70759e-06,0.934844,,0.0921346,-0.00761019,0.0924484,,-0.000844208,0.00156931,-0.397076,fluid
113,0.0839822,0.0969206,,1000,0.000143865,1.33244,,0.103989,-0.00281159,0.104027,,-0.000896523,0.000934526,-0.306355,fluid
114,0.0532746,0.116655,,1000,-4.6953e-06,2.03686,,0.108543,0.00217534,0.108565,,-0.000776492,0.000433027,-0.169212,fluid
115,0.0182511,0.126939,,1000,2.11704e-05,1.73708,,0.108263,0.00617394,0.108439,,-0.000582323,0.000148298,-0.072929,fluid
116,-0.0182511,0.126939,,1000,1.88147e-05,2.32484,,0.105901,0.0084845,0.106241,,-0.000357103,9.34996e-05,-0.0182753,fluid
117,-0.0532746,0.116655,,1000,-2.02656e-05,2.6693,,0.102202,0.00924803,0.10262,,-0.000293954,0.00010241,0.00726131,fluid
118,-0.0839822,0.0969206,,1000,1.80455e-05,3.17015,,0.0984174,0.00851138,0.0987848,,-0.000202743,7.08574e-05,0.0167713,fluid
119,-0.107886,0.0693342,,1000,-2.16159e-05,3.52436,,0.0952872,0.00636915,0.0954998,,-0.00021956,6.21655e-05,0.0148075,fluid
120,-0.12305,0.0361306,,1000,9.03931e-06,3.80626,,0.0931968,0.00351172,0.0932629,,-0.000162914,5.59372e-05,0.00814165,fluid
121,-0.128244,1.57054e-17,,1000,-3.52758e-05,3.82688,,0.0925183,-7.9845e-14,0.0925183,,-0.000209276,-5.24412e-13,7.96286e-14,fluid
122,-0.12305,-0.0361306,,1000,9.03922e-06,3.80626,,0.0931968,-0.00351172,0.0932629,,-0.000162914,-5.59372e-05,-0.00814165,fluid
123,-0.107886,-0.0693342,,1000,-2.1616e-05,3.52436,,0.0952872,-0.00636915,0.0954998,,-0.00021956,-6.21654e-05,-0.0148075,fluid
124,-0.0839822,-0.0969206,,1000,1.80455e-05,3.17015,,0.0984174,-0.00851138,0.0987848,,-0.000202743,-7.08574e-05,-0.0167713,fluid
125,-0.0532746,-0.116655,,1000,-2.02656e-05,2.6693,,0.102202,-0.00924803,0.10262,,-0.000293954,-0.00010241,-0.00726131,fluid
126,-0.0182511,-0.126939,,1000,1.88147e-05,2.32484,,0.105901,-0.0084845,0.106241,,-0.000357103,-9.34996e-05,0.0182753,fluid
127,0.0182511,-0.126939,,1000,2.11704e-05,1.73708,,0.108263,-0.00617394,0.108439,,-0.000582323,-0.000148298,0.072929,fluid
128,0.0532746,-0.116655,,1000,-4.69527e-06,2.03686,,0.108543,-0.00217534,0.108565,,-0.000776492,-0.000433027,0.169212,fluid
129,0.0839822,-0.0969206,,1000,0.000143865,1.33244,,0.103989,0.00281159,0.104027,,-0.000896523,-0.000934526,0.306355,fluid
130,0.107886,-0.0693342,,1000,-5.70764e-06,0.934844,,0.0921346,0.00761019,0.0924484,,-0.000844208,-0.00156931,0.397076,fluid
131,0.12305,-0.0361306,,1000,-4.05571e-05,0.613447,,0.0767453,0.00720638,0.0770829,,-0.00103921,-0.00112731,0.295934,fluid
132,0.146349,0,,1000,9.81233e-05,1.18379,,0.0732145,4.28531e-14,0.0732145,,-0.00193149,-8.22432e-13,-2.2661e-12,fluid
133,0.140421,0.0412313,,1000,-8.02536e-06,1.37857,,0.0801982,-0.00708451,0.0805105,,-0.00146452,0.00123539,-0.245724,fluid
134,0.123117,0.0791222,,1000,-3.71115e-06,1.38959,,0.0946271,-0.00724717,0.0949042,,-0.000943158,0.00181755,-0.319918,fluid
135,0.0958382,0.110603,,1000,-0.000146583,1.78931,,0.104913,-0.00236981,0.10494,,-0.000964672,0.00106164,-0.231313,fluid
136,0.0607955,0.133124,,1000,6.27998e-05,2.12366,,0.108209,0.00203127,0.108228,,-0.00079135,0.000569072,-0.113332,fluid
137,0.0208276,0.144859,,1000,6.72147e-07,2.02049,,0.107435,0.00535585,0.107568,,-0.000590593,0.000279442,-0.0394385,fluid
138,-0.0208276,0.144859,,1000,3.58176e-05,2.26186,,0.105078,0.00709138,0.105317,,-0.00031706,0.000170069,-0.00188728,fluid
139,-0.0607955,0.133124,,1000,-2.1212e-05,2.33741,,0.101903,0.00751681,0.10218,,-0.000260765,0.000140382,0.0109506,fluid
140,-0.0958382,0.110603,,1000,5.77139e-06,2.5902,,0.0987638,0.00686327,0.099002,,-0.000177638,0.000104481,0.0125695,fluid
141,-0.123117,0.0791222,,1000,-1.93832e-05,2.90178,,0.0962751,0.00521028,0.096416,,-0.000198549,7.53587e-05,0.00856026,fluid
142,-0.140421,0.0412313,,1000,8.0525e-06,3.01136,,0.0944924,0.00281007,0.0945342,,-0.000162746,2.65226e-05,0.00399321,fluid
143,-0.146349,1.79226e-17,,1000,-2.1676e-05,3.08834,,0.0939532,-4.23515e-14,0.0939532,,-0.00018507,1.07683e-13,-2.1207e-14,fluid
144,-0.140421,-0.0412313,,1000,8.05244e-06,3.01136,,0.0944924,-0.00281007,0.0945342,,-0.000162746,-2.65226e-05,-0.00399321,fluid
145,-0.123117,-0.0791222,,1000,-1.93834e-05,2.90178,,0.0962751,-0.00521028,0.096416,,-0.000198549,-7.53587e-05,-0.00856026,fluid
146,-0.0958382,-0.110603,,1000,5.7713e-06,2.5902,,0.0987638,-0.00686327,0.099002,,-0.000177638,-0.000104481,-0.0125695,fluid
147,-0.0607955,-0.133124,,1000,-2.1212e-05,2.33741,,0.101903,-0.00751681,0.10218,,-0.000260765,-0.000140382,-0.0109506,fluid
148,-0.0208276,-0.144859,,1000,3.58176e-05,2.26186,,0.105078,-0.00709138,0.105317,,-0.00031706,-0.000170069,0.00188728,fluid
149,0.0208276,-0.144859,,1000,6.72127e-07,2.02049,,0.107435,-0.00535585,0.107568,,-0.000590593,-0.000279442,0.0394385,fluid
150,0.0607955,-0.133124,,1000,6.27999e-05,2.12366,,0.108209,-0.00203127,0.108228,,-0.00079135,-0.000569072,0.113332,fluid
151,0.0958382,-0.110603,,1000,-0.000146583,1.78931,,0.104913,0.00236981,0.10494,,-0.000964672,-0.00106164,0.231313,fluid
152,0.123117,-0.0791222,,1000,-3.71111e-06,1.38959,,0.0946271,0.00724717,0.0949042,,-0.000943158,-0.00181755,0.319918,fluid
153,0.140421,-0.0412313,,1000,-8.02529e-06,1.37857,,0.0801982,0.00708451,0.0805105,,-0.00146452,-0.00123539,0.245724,fluid
154,0.16537,0,,1000,-1.85037e-06,1.15939,,0.0768265,2.42834e-14,0.0768265,,-0.00244181,5.76889e-13,-1.90007e-12,fluid
155,0.158672,0.0465902,,1000,-3.16019e-05,1.22332,,0.0834828,-0.00682957,0.0837617,,-0.0018231,0.00122815,-0.201539,fluid
156,0.139118,0.0894059,,1000,-3.7414e-05,1.37651,,0.0966054,-0.00692636,0.0968534,,-0.000991513,0.00198099,-0.255183,fluid
157,0.108295,0.124979,,1000,-0.000165544,2.12799,,0.105424,-0.00218207,0.105446,,-0.000859593,0.00154604,-0.174193,fluid
158,0.0686973,0.150426,,1000,6.91044e-05,2.0408,,0.107658,0.00184216,0.107673,,-0.000633611,0.000673627,-0.0755775,fluid
159,0.0235346,0.163687,,1000,-1.1413e-05,2.16956,,0.106819,0.00451538,0.106915,,-0.000427694,0.000369548,-0.019194,fluid
160,-0.0235346,0.163687,,1000,1.72822e-05,2.26629,,0.104384,0.00586705,0.104549,,-0.000248324,0.000233198,0.00518474,fluid
161,-0.0686973,0.150426,,1000,-6.48628e-06,2.60494,,0.101761,0.00618194,0.101948,,-0.000182927,0.000188881,0.0103235,fluid
162,-0.108295,0.124979,,1000,1.4124e-06,2.82186,,0.0991337,0.00567427,0.099296,,-0.000150191,0.000128264,0.00848711,fluid
163,-0.139118,0.0894059,,1000,-1.93771e-05,3.10578,,0.0970609,0.00436692,0.0971591,,-0.000157238,0.000106052,0.00467366,fluid
164,-0.158672,0.0465902,,1000,-3.57187e-07,3.22603,,0.0955454,0.00238178,0.0955751,,-0.000142859,4.30462e-05,0.0017686,fluid
165,-0.16537,2.0252e-17,,1000,-1.41868e-05,3.34271,,0.0950758,-3.52196e-14,0.0950758,,-0.000164835,6.47788e-13,-4.22034e-14,fluid
166,-0.158672,-0.0465902,,1000,-3.57215e-07,3.22603,,0.0955454,-0.00238178,0.0955751,,-0.000142859,-4.30462e-05,-0.0017686,fluid
167,-0.139118,-0.0894059,,1000,-1.93771e-05,3.10578,,0.0970609,-0.00436692,0.0971591,,-0.000157238,-0.000106052,-0.00467366,fluid
168,-0.108295,-0.124979,,1000,1.41221e-06,2.82186,,0.0991337,-0.00567427,0.099296,,-0.000150191,-0.000128264,-0.00848711,fluid
169,-0.0686973,-0.150426,,1000,-6.48623e-06,2.60494,,0.101761,-0.00618194,0.101948,,-0.000182927,-0.000188881,-0.0103235,fluid
170,-0.0235346,-0.163687,,1000,1.72822e-05,2.26629,,0.104384,-0.00586705,0.104549,,-0.000248324,-0.000233198,-0.00518474,fluid
171,0.0235346,-0.163687,,1000,-1.14131e-05,2.16956,,0.106819,-0.00451538,0.106915,,-0.000427694,-0.000369548,0.019194,fluid
172,0.0686973,-0.150426,,1000,6.91045e-05,2.0408,,0.107658,-0.00184216,0.107673,,-0.000633611,-0.000673627,0.0755775,fluid
173,0.108295,-0.124979,,1000,-0.000165544,2.12799,,0.105424,0.00218207,0.105446,,-0.000859594,-0.00154604,0.174193,fluid
174,0.139118,-0.0894059,,1000,-3.74139e-05,1.37651,,0.0966054,0.00692636,0.0968534,,-0.000991513,-0.00198099,0.255183,fluid
175,0.158672,-0.0465902,,1000,-3.16019e-05,1.22332,,0.0834828,0.00682957,0.0837617,,-0.0018231,-0.00122815,0.201539,fluid
176,0.185355,0,,1000,8.0089e-06,1.19671,,0.0800272,9.03947e-15,0.0800272,,-0.00288766,1.23022e-12,-1.57859e-12,fluid
177,0.177847,0.0522205,,1000,7.78373e-06,1.44843,,0.0861823,-0.00665083,0.0864385,,-0.00206194,0.00111253,-0.162858,fluid
178,0.15593,0.10021,,1000,-5.85455e-05,1.62627,,0.0980411,-0.00670341,0.09827,,-0.000910344,0.00191371,-0.201075,fluid
179,0.121382,0.140082,,1000,6.66132e-05,2.30493,,0.105562,-0.00225239,0.105586,,-0.00063454,0.00161365,-0.130462,fluid
180,0.0769992,0.168605,,1000,3.55812e-05,2.05331,,0.107101,0.00155996,0.107112,,-0.00053203,0.000822652,-0.050046,fluid
181,0.0263788,0.183468,,1000,-2.88617e-06,2.23292,,0.106111,0.00376836,0.106178,,-0.000277159,0.0004386,-0.00705522,fluid
182,-0.0263788,0.183468,,1000,-3.38056e-06,2.3105,,0.103822,0.00484676,0.103935,,-0.000180444,0.000272326,0.00778671,fluid
183,-0.0769992,0.168605,,1000,-4.94269e-06,2.68784,,0.101599,0.00513984,0.101729,,-0.000134692,0.000213463,0.00872216,fluid
184,-0.121382,0.140082,,1000,9.30138e-07,2.88186,,0.0994,0.00476135,0.099514,,-0.000119736,0.000146909,0.00585616,fluid
185,-0.15593,0.10021,,1000,-1.4804e-05,3.10912,,0.0976121,0.00367596,0.0976813,,-0.000135298,0.000109736,0.00284181,fluid
186,-0.177847,0.0522205,,1000,-8.60842e-06,3.19613,,0.0963466,0.0020391,0.0963682,,-0.00011916,5.48726e-05,0.000988503,fluid
