h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.54002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.506,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.222,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.821,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.583,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.583,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2084,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7711,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4758,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7203,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5711,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.542,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6998,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.542,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5711,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7203,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4758,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7711,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2084,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.583,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.583,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.821,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.222,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000126125,-105.384,,0.282609,9.96297e-14,0.282609,,-0.00066194,2.03256e-12,-2.54001e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.81526e-05,-91.1357,,0.321672,0.054234,0.326212,,-0.000501819,-0.000105965,-4.45639,fluid
24,0.0539598,0.0346779,,999.967,5.2632e-05,-65.116,,0.402757,0.0826488,0.411149,,-8.53909e-05,-0.000313655,-5.83483,fluid
25,0.0420042,0.0484754,,999.973,0.000134015,-52.8105,,0.470663,0.0947134,0.480098,,0.000346129,-0.000363466,-5.20526,fluid
26,0.0266456,0.0583457,,999.98,0.000158628,-38.3951,,0.520687,0.0916948,0.528699,,0.000595621,-0.000327927,-4.13918,fluid
27,0.00912838,0.0634893,,999.997,2.25895e-05,-6.30061,,0.547036,0.0892448,0.554268,,0.000682449,-0.000378954,-3.38954,fluid
