h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74486,16.7175,0.0141421,660

t,5.32012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79993,,-0,1.69446e-13,1.69446e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37917,,0.00644812,-0.0219603,0.0228874,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50256,,0.0256872,-0.03997,0.0475125,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586448,,0.0543187,-0.0470674,0.0718739,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233408,,0.0840503,-0.0383845,0.0924003,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00571,,0.104882,-0.0150798,0.105961,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86718,,0.109673,0.0157686,0.110801,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7339,,0.0963215,0.0439886,0.105891,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39541,,0.0675969,0.058573,0.0894435,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8489,,0.0349362,0.0543619,0.0646201,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17018,,0.00948951,0.0323183,0.0336827,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28102,,-3.09335e-29,-2.52591e-13,2.52591e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17018,,0.00948951,-0.0323183,0.0336827,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8489,,0.0349362,-0.0543619,0.0646201,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39541,,0.0675969,-0.058573,0.0894435,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7339,,0.0963215,-0.0439886,0.105891,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86718,,0.109673,-0.0157686,0.110801,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00571,,0.104882,0.0150798,0.105961,,0,0,0,boundary
