h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.056,0.0141421,660

t,0.84021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.705,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.193,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.3842,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.2283,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.4768,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.0326,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7718,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6393,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.9625,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7916,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.9027,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.1335,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.9027,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7916,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.9625,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6393,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7718,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.0326,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.4768,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.2283,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.3842,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.193,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00283799,-108.254,,0.29314,7.89043e-14,0.29314,,-0.0216174,2.712e-12,-2.08637e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.000895924,-93.0572,,0.331673,0.0549094,0.336187,,-0.0295719,-0.00142526,-4.47091,fluid
24,0.0539598,0.0346779,,999.966,-0.00589214,-66.3675,,0.411304,0.0818431,0.419368,,-0.0307737,-0.000625117,-5.82064,fluid
25,0.0420042,0.0484754,,999.972,-0.00186228,-55.6663,,0.477699,0.0919963,0.486476,,-0.0209425,0.0223,-5.22209,fluid
26,0.0266456,0.0583457,,999.98,0.000178478,-39.6296,,0.526931,0.0905216,0.53465,,-0.0165428,0.0301991,-4.21585,fluid
27,0.00912838,0.0634893,,999.997,-0.00351817,-6.157,,0.552305,0.0900026,0.55959,,-0.0141151,0.00696432,-3.43002,fluid
28,-0.00912838,0.0634893,,1000.01,-0.0031222,22.6557,,0.565255,0.0917476,0.572653,,-0.00598087,-0.0114329,-2.69129,fluid
29,-0.0266456,0.0583457,,1000.02,0.000677123,46.0472,,0.559984,0.0903602,0.567228,,-0.00255904,-0.00258757,-2.00293,fluid
30,-0.0420042,0.0484754,,1000.03,0.000363584,50.2374,,0.543194,0.0709834,0.547813,,-0.0117672,0.00527074,-1.49608,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000393018,53.5613,,0.535521,0.0479307,0.537662,,-0.0127573,0.00316923,-0.988794,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000335107,59.2741,,0.529755,0.0262487,0.530404,,-0.00971052,0.00134021,-0.480789,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000249279,61.1708,,0.526283,-1.12847e-13,0.526283,,-0.00822893,3.94011e-12,1.67771e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000335107,59.2741,,0.529755,-0.0262487,0.530404,,-0.00971052,-0.00134021,0.480789,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000393018,53.5613,,0.535521,-0.0479307,0.537662,,-0.0127573,-0.00316923,0.988794,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000363584,50.2374,,0.543194,-0.0709834,0.547813,,-0.0117672,-0.00527074,1.49608,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000677123,46.0472,,0.559984,-0.0903602,0.567228,,-0.00255904,0.00258757,2.00293,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.0031222,22.6557,,0.565255,-0.0917476,0.572653,,-0.00598087,0.0114329,2.69129,fluid
39,0.00912838,-0.0634893,,999.997,-0.00351817,-6.157,,0.552305,-0.0900026,0.55959,,-0.0141151,-0.00696432,3.43002,fluid
40,0.0266456,-0.0583457,,999.98,0.000178478,-39.6296,,0.526931,-0.0905216,0.53465,,-0.0165428,-0.0301991,4.21585,fluid
41,0.0420042,-0.0484754,,999.972,-0.00186228,-55.6663,,0.477699,-0.0919963,0.486476,,-0.0209425,-0.0223,5.22209,fluid
42,0.0539598,-0.0346779,,999.966,-0.00589214,-66.3675,,0.411304,-0.0818431,0.419368,,-0.0307737,0.000625117,5.82064,fluid
43,0.0615439,-0.0180709,,999.953,-0.000895924,-93.0572,,0.331673,-0.0549094,0.336187,,-0.0295719,0.00142526,4.47091,fluid
44,0.0790004,0,,999.953,-0.00114925,-93.0106,,0.154412,1.05146e-14,0.154412,,-0.00822747,2.10833e-12,-1.42492e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00213231,-62.5022,,0.252096,-0.0239283,0.253229,,-0.0250388,-0.0028348,-4.55557,fluid
46,0.0664594,0.0427109,,999.979,-0.00143746,-41.7395,,0.402188,0.00343101,0.402203,,-0.03747,-0.0121021,-5.63616,fluid
47,0.0517343,0.0597046,,999.986,0.00219754,-27.2681,,0.494375,0.0279711,0.495165,,-0.0225439,0.0209786,-4.49068,fluid
48,0.032818,0.0718613,,999.989,0.00642714,-20.6097,,0.537261,0.0501434,0.539596,,-0.0113642,0.0422941,-3.15204,fluid
49,0.0112429,0.0781963,,999.999,0.00142776,-2.57122,,0.55383,0.0674837,0.557927,,-0.0147966,0.0142047,-2.04999,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000158443,11.0434,,0.549132,0.0849724,0.555668,,0.000929394,-0.0117839,-1.27845,fluid
51,-0.032818,0.0718613,,1000.02,-0.00105469,39.1636,,0.515091,0.0905751,0.522994,,1.43199e-05,-0.00197559,-0.877756,fluid
52,-0.0517343,0.0597046,,1000.04,0.000382191,70.5156,,0.484582,0.081768,0.491432,,-0.0106574,0.00692358,-0.592931,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00320351,101.27,,0.458553,0.0632934,0.462901,,-0.00731697,0.00436845,-0.368686,fluid
54,-0.0758004,0.022257,,1000.06,-0.00138849,119.121,,0.43807,0.0352066,0.439483,,-0.00550751,0.0014285,-0.178209,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00157243,122.519,,0.43052,-3.63851e-14,0.43052,,-0.00363557,1.61787e-12,3.31486e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00138849,119.121,,0.43807,-0.0352066,0.439483,,-0.00550751,-0.0014285,0.178209,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00320351,101.27,,0.458553,-0.0632934,0.462901,,-0.00731697,-0.00436845,0.368686,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000382191,70.5156,,0.484582,-0.081768,0.491432,,-0.0106574,-0.00692358,0.592931,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00105469,39.1636,,0.515091,-0.0905751,0.522994,,1.43199e-05,0.00197559,0.877756,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000158443,11.0434,,0.549132,-0.0849724,0.555668,,0.000929394,0.0117839,1.27845,fluid
61,0.0112429,-0.0781963,,999.999,0.00142776,-2.57122,,0.55383,-0.0674837,0.557927,,-0.0147966,-0.0142047,2.04999,fluid
62,0.032818,-0.0718613,,999.989,0.00642714,-20.6097,,0.537261,-0.0501434,0.539596,,-0.0113642,-0.0422941,3.15204,fluid
63,0.0517343,-0.0597046,,999.986,0.00219754,-27.2681,,0.494375,-0.0279711,0.495165,,-0.0225439,-0.0209786,4.49068,fluid
64,0.0664594,-0.0427109,,999.979,-0.00143746,-41.7395,,0.402188,-0.00343101,0.402203,,-0.03747,0.0121021,5.63616,fluid
65,0.0758004,-0.022257,,999.968,-0.00213231,-62.5022,,0.252096,0.0239283,0.253229,,-0.0250388,0.0028348,4.55557,fluid
66,0.0946112,0,,1000.02,0.000154561,41.9684,,0.134413,-6.35912e-16,0.134413,,-0.00393545,1.97187e-12,-1.00853e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00272427,23.5209,,0.263051,-0.0399798,0.266071,,-0.0165609,0.000792081,-4.3462,fluid
68,0.079592,0.0511507,,1000,-0.00202349,4.77932,,0.439655,-0.0137523,0.43987,,-0.0456687,-0.0223455,-4.88355,fluid
69,0.0619572,0.0715024,,1000.01,-0.000656598,11.0987,,0.52472,0.00927693,0.524802,,-0.0247908,0.00972764,-3.32086,fluid
70,0.0393029,0.0860614,,1000.02,-0.00164309,33.991,,0.551077,0.040101,0.552534,,-0.00862405,0.0489273,-1.88217,fluid
71,0.0134646,0.0936482,,1000.01,8.06074e-05,20.8436,,0.543676,0.0579906,0.54676,,-0.00684095,0.0225715,-0.865093,fluid
72,-0.0134646,0.0936482,,1000,0.00263738,0.974356,,0.51851,0.0630929,0.522334,,0.000141127,-0.0068833,-0.300727,fluid
73,-0.0393029,0.0860614,,999.994,-0.00192749,-12.6953,,0.492185,0.059103,0.495721,,-0.000128046,-0.00278489,-0.123508,fluid
74,-0.0619572,0.0715024,,999.991,-0.00153269,-16.7278,,0.467112,0.0529662,0.470105,,-0.00873882,0.00748198,-0.0830772,fluid
75,-0.079592,0.0511507,,999.987,0.000161715,-25.0771,,0.445996,0.0385813,0.447662,,-0.00472015,0.00173353,-0.0583403,fluid
76,-0.0907788,0.0266551,,999.985,0.00117614,-29.9224,,0.432527,0.0209732,0.433035,,-0.00489158,0.000873875,-0.0237204,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000362839,-33.7389,,0.42957,-2.06045e-14,0.42957,,-0.0012579,9.46636e-13,5.01041e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00117614,-29.9224,,0.432527,-0.0209732,0.433035,,-0.00489158,-0.000873875,0.0237204,fluid
79,-0.079592,-0.0511507,,999.987,0.000161715,-25.0771,,0.445996,-0.0385813,0.447662,,-0.00472015,-0.00173353,0.0583403,fluid
80,-0.0619572,-0.0715024,,999.991,-0.00153269,-16.7278,,0.467112,-0.0529662,0.470105,,-0.00873882,-0.00748198,0.0830772,fluid
81,-0.0393029,-0.0860614,,999.994,-0.00192749,-12.6953,,0.492185,-0.059103,0.495721,,-0.000128046,0.00278489,0.123508,fluid
82,-0.0134646,-0.0936482,,1000,0.00263738,0.974356,,0.51851,-0.0630929,0.522334,,0.000141127,0.0068833,0.300727,fluid
83,0.0134646,-0.0936482,,1000.01,8.06073e-05,20.8436,,0.543676,-0.0579906,0.54676,,-0.00684095,-0.0225715,0.865093,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00164309,33.991,,0.551077,-0.040101,0.552534,,-0.00862405,-0.0489273,1.88217,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000656598,11.0987,,0.52472,-0.00927693,0.524802,,-0.0247908,-0.00972764,3.32086,fluid
86,0.079592,-0.0511507,,1000,-0.00202349,4.77932,,0.439655,0.0137523,0.43987,,-0.0456687,0.0223455,4.88355,fluid
87,0.0907788,-0.0266551,,1000.01,0.00272427,23.5209,,0.263051,0.0399798,0.266071,,-0.0165609,-0.000792081,4.3462,fluid
88,0.111013,0,,999.987,0.00377908,-26.2647,,0.209786,8.27743e-15,0.209786,,-0.0184778,2.3991e-12,-5.57544e-13,fluid
89,0.106516,0.0312758,,999.975,-0.00508742,-49.1691,,0.326996,-0.00947744,0.327134,,-0.0134277,0.0108022,-3.99478,fluid
90,0.0933897,0.0600179,,999.98,0.00089659,-38.2831,,0.484368,0.0121553,0.48452,,-0.0395067,-0.0238759,-4.04677,fluid
91,0.0726977,0.0838977,,999.993,-0.00348587,-13.0666,,0.547503,0.024754,0.548062,,-0.0290981,-0.00321806,-2.26018,fluid
92,0.0461163,0.100981,,999.996,-0.00465755,-8.61932,,0.555296,0.0404003,0.556763,,-0.0107453,0.0468129,-0.965569,fluid
93,0.0157987,0.109883,,1000,-0.00102656,0.821973,,0.531418,0.0514752,0.533905,,-0.0084825,0.0283769,-0.259744,fluid
94,-0.0157987,0.109883,,1000.01,-0.00237507,19.2456,,0.509394,0.0465843,0.511519,,-0.000895172,-0.00277147,0.0581921,fluid
95,-0.0461163,0.100981,,1000.02,0.000230556,36.0808,,0.494621,0.0369799,0.496001,,-0.00107374,-0.00459827,0.0723409,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000559329,45.1055,,0.481716,0.0308078,0.4827,,-0.00961496,0.00574759,0.0161734,fluid
97,-0.0933897,0.0600179,,1000.03,0.000488647,53.3614,,0.474364,0.0222383,0.474885,,-0.00493285,-0.000502103,-2.86101e-05,fluid
98,-0.106516,0.0312758,,1000.03,-0.00156016,57.4765,,0.468552,0.0118095,0.468701,,-0.00707175,-0.000679444,0.00495924,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000202858,61.6501,,0.4686,-3.14475e-14,0.4686,,-0.00255549,7.86936e-13,-4.80971e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00156016,57.4765,,0.468552,-0.0118095,0.468701,,-0.00707175,0.000679444,-0.00495924,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000488646,53.3614,,0.474364,-0.0222383,0.474885,,-0.00493285,0.000502103,2.86101e-05,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000559329,45.1055,,0.481716,-0.0308078,0.4827,,-0.00961496,-0.00574759,-0.0161734,fluid
103,-0.0461163,-0.100981,,1000.02,0.000230556,36.0808,,0.494621,-0.0369799,0.496001,,-0.00107374,0.00459827,-0.0723409,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00237507,19.2456,,0.509394,-0.0465843,0.511519,,-0.000895172,0.00277147,-0.0581921,fluid
105,0.0157987,-0.109883,,1000,-0.00102656,0.821973,,0.531418,-0.0514752,0.533905,,-0.0084825,-0.0283769,0.259744,fluid
106,0.0461163,-0.100981,,999.996,-0.00465755,-8.61932,,0.555296,-0.0404003,0.556763,,-0.0107453,-0.0468129,0.965569,fluid
107,0.0726977,-0.0838977,,999.993,-0.00348587,-13.0666,,0.547503,-0.024754,0.548062,,-0.0290981,0.00321806,2.26018,fluid
108,0.0933897,-0.0600179,,999.98,0.00089659,-38.2831,,0.484368,-0.0121553,0.48452,,-0.0395067,0.0238759,4.04677,fluid
109,0.106516,-0.0312758,,999.975,-0.00508742,-49.1691,,0.326996,0.00947744,0.327134,,-0.0134277,-0.0108022,3.99478,fluid
110,0.128244,0,,999.989,0.000589076,-21.6435,,0.2188,1.37341e-14,0.2188,,-0.0392419,2.33783e-12,-2.33391e-13,fluid
111,0.12305,0.0361306,,999.984,-0.00479982,-31.5181,,0.34187,-0.0199758,0.342453,,-0.0138635,0.0308592,-3.59601,fluid
112,0.107886,0.0693342,,999.992,0.00524937,-16.643,,0.501568,0.00225074,0.501573,,-0.0287605,-0.0120178,-3.28929,fluid
113,0.0839822,0.0969206,,1000,-0.00364254,1.03191,,0.553893,0.0190641,0.554221,,-0.0299826,-0.0133436,-1.44917,fluid
114,0.0532746,0.116655,,999.998,-0.00128519,-3.90984,,0.548493,0.0315292,0.549398,,-0.00962565,0.0437441,-0.423417,fluid
115,0.0182511,0.126939,,1000,-0.000344566,7.50711,,0.528241,0.0400453,0.529756,,-0.00749588,0.0321055,-0.040712,fluid
116,-0.0182511,0.126939,,1000.01,-0.00272999,17.4411,,0.511264,0.0397626,0.512807,,-0.00181524,-0.00045292,0.0994255,fluid
117,-0.0532746,0.116655,,1000.01,0.00104102,29.2188,,0.500309,0.035223,0.501547,,0.00190401,-0.00422906,0.0618601,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00171663,35.7112,,0.488655,0.0328882,0.489761,,-0.00715325,0.00516204,0.00572516,fluid
119,-0.107886,0.0693342,,1000.02,-0.000168655,45.4048,,0.479613,0.0249829,0.480263,,-0.00441445,-0.000194983,-0.000471095,fluid
120,-0.12305,0.0361306,,1000.02,-0.00226259,48.0174,,0.471897,0.0134609,0.472089,,-0.00688503,-0.000359104,0.005468,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000366966,52.1536,,0.470816,-2.03013e-14,0.470816,,-0.0032537,6.3547e-13,-3.07592e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00226259,48.0174,,0.471897,-0.0134609,0.472089,,-0.00688503,0.000359104,-0.005468,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000168656,45.4048,,0.479613,-0.0249829,0.480263,,-0.00441445,0.000194983,0.000471095,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00171663,35.7112,,0.488655,-0.0328882,0.489761,,-0.00715325,-0.00516204,-0.00572516,fluid
125,-0.0532746,-0.116655,,1000.01,0.00104102,29.2188,,0.500309,-0.035223,0.501547,,0.00190401,0.00422906,-0.0618601,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00272999,17.4411,,0.511264,-0.0397626,0.512807,,-0.00181524,0.00045292,-0.0994255,fluid
127,0.0182511,-0.126939,,1000,-0.000344566,7.50711,,0.528241,-0.0400453,0.529756,,-0.00749588,-0.0321055,0.040712,fluid
128,0.0532746,-0.116655,,999.998,-0.00128519,-3.90984,,0.548493,-0.0315292,0.549398,,-0.00962565,-0.0437441,0.423417,fluid
129,0.0839822,-0.0969206,,1000,-0.00364254,1.03191,,0.553893,-0.0190641,0.554221,,-0.0299826,0.0133436,1.44917,fluid
130,0.107886,-0.0693342,,999.992,0.00524937,-16.643,,0.501568,-0.00225074,0.501573,,-0.0287605,0.0120178,3.28929,fluid
131,0.12305,-0.0361306,,999.984,-0.00479982,-31.5181,,0.34187,0.0199758,0.342453,,-0.0138635,-0.0308592,3.59601,fluid
132,0.146349,0,,999.998,-0.00422019,-4.51106,,0.237288,2.25327e-14,0.237288,,-0.0639434,1.70541e-12,-8.63393e-14,fluid
133,0.140421,0.0412313,,999.992,0.000500796,-14.7733,,0.361812,-0.0281761,0.362907,,-0.0148799,0.0500219,-3.1776,fluid
134,0.123117,0.0791222,,999.996,0.000314378,-8.39222,,0.517447,0.000729514,0.517448,,-0.0222958,0.00244483,-2.64856,fluid
135,0.0958382,0.110603,,1000,0.00164808,6.08929,,0.556125,0.0150417,0.556328,,-0.023714,-0.0216919,-0.878459,fluid
136,0.0607955,0.133124,,1000,-0.000402892,3.52772,,0.540757,0.0239242,0.541286,,-0.00637175,0.0365067,-0.142372,fluid
137,0.0208276,0.144859,,1000.01,-0.000485645,13.5096,,0.524443,0.0317828,0.525405,,-0.00644684,0.0348481,0.000725545,fluid
138,-0.0208276,0.144859,,1000.01,-0.00226957,14.8471,,0.511195,0.0346559,0.512369,,-0.00422012,0.00104941,0.060083,fluid
139,-0.0607955,0.133124,,1000.01,0.000268692,21.0544,,0.502326,0.032355,0.503367,,0.000330006,-0.00489111,0.0353688,fluid
140,-0.0958382,0.110603,,1000.01,-0.00220904,22.8323,,0.490726,0.0300255,0.491644,,-0.0082012,0.00241496,0.00399797,fluid
141,-0.123117,0.0791222,,1000.01,5.41222e-06,28.3288,,0.481983,0.0224065,0.482504,,-0.00487351,-0.00125686,0.00656032,fluid
142,-0.140421,0.0412313,,1000.01,-0.00133205,28.8077,,0.474901,0.0119766,0.475052,,-0.00676786,-0.000735887,0.00857122,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000467418,31.4379,,0.473653,-1.46925e-14,0.473653,,-0.00397117,4.35015e-13,3.52042e-16,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00133205,28.8077,,0.474901,-0.0119766,0.475052,,-0.00676786,0.000735887,-0.00857122,fluid
145,-0.123117,-0.0791222,,1000.01,5.4122e-06,28.3288,,0.481983,-0.0224065,0.482504,,-0.00487351,0.00125686,-0.00656032,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00220904,22.8323,,0.490726,-0.0300255,0.491644,,-0.0082012,-0.00241496,-0.00399797,fluid
147,-0.0607955,-0.133124,,1000.01,0.000268692,21.0544,,0.502326,-0.032355,0.503367,,0.000330006,0.00489111,-0.0353688,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00226957,14.8471,,0.511195,-0.0346559,0.512369,,-0.00422012,-0.00104941,-0.060083,fluid
149,0.0208276,-0.144859,,1000.01,-0.000485645,13.5096,,0.524443,-0.0317828,0.525405,,-0.00644684,-0.0348481,-0.000725545,fluid
150,0.0607955,-0.133124,,1000,-0.000402892,3.52772,,0.540757,-0.0239242,0.541286,,-0.00637175,-0.0365067,0.142372,fluid
151,0.0958382,-0.110603,,1000,0.00164808,6.08929,,0.556125,-0.0150417,0.556328,,-0.023714,0.0216919,0.878459,fluid
152,0.123117,-0.0791222,,999.996,0.000314378,-8.39222,,0.517447,-0.000729514,0.517448,,-0.0222958,-0.00244483,2.64856,fluid
153,0.140421,-0.0412313,,999.992,0.000500796,-14.7733,,0.361812,0.0281761,0.362907,,-0.0148799,-0.0500219,3.1776,fluid
154,0.16537,0,,999.996,-0.00362959,-8.05661,,0.262738,3.06235e-14,0.262738,,-0.0882716,1.19201e-12,-7.40482e-14,fluid
155,0.158672,0.0465902,,999.991,0.00146853,-17.1,,0.382905,-0.033025,0.384327,,-0.0211523,0.0588165,-2.75501,fluid
156,0.139118,0.0894059,,999.997,-0.0143545,-5.68325,,0.529138,0.00186247,0.529141,,-0.0140769,0.0233782,-2.12393,fluid
157,0.108295,0.124979,,1000,0.00358438,1.48799,,0.553734,0.013718,0.553904,,-0.0195591,-0.0263539,-0.499844,fluid
