h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.4501
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2094,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0836,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.347,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8512,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0805,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9487,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9035,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.79,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0958,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8662,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0958,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.79,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9035,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9487,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0805,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8512,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.347,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0836,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2094,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.23575e-06,-104.045,,0.285099,9.70827e-14,0.285099,,-0.000137312,-8.95126e-14,-2.57879e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.35567e-06,-89.5814,,0.323889,0.058569,0.329142,,-9.44378e-05,-5.53813e-05,-4.57595,fluid
24,0.0539598,0.0346779,,999.968,-4.63437e-06,-62.6609,,0.405252,0.0852327,0.414118,,-4.88864e-05,-2.81978e-05,-5.89194,fluid
25,0.0420042,0.0484754,,999.974,-1.70085e-05,-50.8443,,0.47375,0.0944695,0.483077,,-9.00867e-05,2.40418e-05,-5.18006,fluid
26,0.0266456,0.0583457,,999.981,-3.54322e-05,-36.7045,,0.524561,0.0899193,0.532212,,-0.000104089,1.25427e-05,-4.0872,fluid
27,0.00912838,0.0634893,,999.997,-6.29356e-05,-5.42006,,0.550636,0.0873805,0.557526,,-0.000182272,3.59309e-05,-3.35204,fluid
28,-0.00912838,0.0634893,,1000.01,4.3244e-05,22.8306,,0.563361,0.089827,0.570478,,-0.000112544,-3.04046e-05,-2.68802,fluid
29,-0.0266456,0.0583457,,1000.02,4.00639e-05,45.7479,,0.559679,0.0899964,0.566868,,0.000119606,2.06674e-05,-1.97411,fluid
30,-0.0420042,0.0484754,,1000.02,-4.23485e-05,48.4166,,0.541735,0.0702985,0.546277,,-0.000249653,-7.42009e-05,-1.48544,fluid
31,-0.0539598,0.0346779,,1000.03,7.52398e-06,51.5299,,0.532501,0.045732,0.534461,,-0.00016033,-7.54103e-05,-1.05099,fluid
32,-0.0615439,0.0180709,,1000.03,1.42824e-05,56.5345,,0.525198,0.026175,0.52585,,-7.0414e-05,6.87163e-05,-0.541781,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.51885e-05,57.2158,,0.519803,-1.08273e-13,0.519803,,-0.000188626,8.50679e-13,-4.27123e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.42824e-05,56.5345,,0.525198,-0.026175,0.52585,,-7.0414e-05,-6.87163e-05,0.541781,fluid
35,-0.0539598,-0.0346779,,1000.03,7.524e-06,51.5299,,0.532501,-0.045732,0.534461,,-0.00016033,7.54103e-05,1.05099,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.23487e-05,48.4166,,0.541735,-0.0702985,0.546277,,-0.000249653,7.42009e-05,1.48544,fluid
37,-0.0266456,-0.0583457,,1000.02,4.00641e-05,45.7479,,0.559679,-0.0899964,0.566868,,0.000119606,-2.06674e-05,1.97411,fluid
38,-0.00912838,-0.0634893,,1000.01,4.32444e-05,22.8306,,0.563361,-0.089827,0.570478,,-0.000112544,3.04046e-05,2.68802,fluid
39,0.00912838,-0.0634893,,999.997,-6.29356e-05,-5.42006,,0.550636,-0.0873805,0.557526,,-0.000182272,-3.59309e-05,3.35204,fluid
40,0.0266456,-0.0583457,,999.981,-3.5432e-05,-36.7045,,0.524561,-0.0899193,0.532212,,-0.000104089,-1.25427e-05,4.0872,fluid
41,0.0420042,-0.0484754,,999.974,-1.70082e-05,-50.8443,,0.47375,-0.0944695,0.483077,,-9.00867e-05,-2.40418e-05,5.18006,fluid
42,0.0539598,-0.0346779,,999.968,-4.63427e-06,-62.6609,,0.405252,-0.0852327,0.414118,,-4.88864e-05,2.81978e-05,5.89194,fluid
43,0.0615439,-0.0180709,,999.954,-2.35558e-06,-89.5814,,0.323889,-0.058569,0.329142,,-9.44378e-05,5.53813e-05,4.57595,fluid
44,0.0790004,0,,999.953,4.76151e-05,-91.6758,,0.145102,1.07141e-14,0.145102,,-7.76148e-05,-3.32291e-12,-1.90688e-12,fluid
45,0.0758004,0.022257,,999.969,1.07474e-05,-60.7791,,0.245607,-0.0239974,0.246777,,-5.77023e-05,-2.89909e-05,-4.62718,fluid
46,0.0664594,0.0427109,,999.98,3.02604e-05,-38.9679,,0.398155,0.00671634,0.398212,,-2.17771e-05,-4.13562e-05,-5.71057,fluid
47,0.0517343,0.0597046,,999.988,7.87059e-05,-24.3306,,0.492084,0.0339312,0.493252,,-4.16955e-05,-3.25061e-05,-4.46009,fluid
48,0.032818,0.0718613,,999.991,0.000131627,-17.1444,,0.53495,0.0524971,0.53752,,3.42076e-05,-3.99737e-05,-3.00309,fluid
49,0.0112429,0.0781963,,1000,-1.2075e-06,-0.186426,,0.55152,0.0653048,0.555373,,9.98908e-05,-5.02827e-05,-1.95232,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000148164,11.2163,,0.5476,0.0838935,0.553989,,-0.000320835,7.80824e-06,-1.26315,fluid
51,-0.032818,0.0718613,,1000.02,0.00017261,37.7705,,0.512348,0.0898352,0.520164,,8.7425e-05,2.63392e-05,-0.882102,fluid
52,-0.0517343,0.0597046,,1000.04,-5.03931e-05,70.6928,,0.483472,0.0803964,0.490111,,0.000105789,7.55928e-05,-0.594313,fluid
53,-0.0664594,0.0427109,,1000.05,-6.15853e-05,96.7687,,0.458505,0.0615841,0.462623,,-0.000184318,-8.98029e-05,-0.435464,fluid
54,-0.0758004,0.022257,,1000.06,5.01765e-05,116.968,,0.433799,0.0337042,0.435107,,-5.09318e-05,6.93238e-05,-0.300324,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.86391e-05,121.045,,0.423414,-4.83496e-14,0.423414,,-0.000151433,3.61501e-13,-7.73845e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.01766e-05,116.968,,0.433799,-0.0337042,0.435107,,-5.09318e-05,-6.93238e-05,0.300324,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.15852e-05,96.7687,,0.458505,-0.0615841,0.462623,,-0.000184318,8.98029e-05,0.435464,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.03931e-05,70.6928,,0.483472,-0.0803964,0.490111,,0.000105789,-7.55928e-05,0.594313,fluid
