h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.304,0.0141421,660

t,2.00008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.837,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.394,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6482,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.5072,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.6655,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5395,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9884,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6317,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6263,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5729,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1463,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3427,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1463,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5729,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6263,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6317,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9884,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5395,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.6655,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.5072,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6482,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.394,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000332586,-104.682,,0.287412,1.14339e-13,0.287412,,-0.00393339,3.18541e-12,-2.68429e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00025464,-90.4001,,0.325685,0.0588166,0.330954,,-0.0029306,-0.000912855,-4.5523,fluid
24,0.0539598,0.0346779,,999.968,-2.94295e-05,-63.6383,,0.406206,0.0856491,0.415137,,-0.00191527,0.000652416,-5.86861,fluid
25,0.0420042,0.0484754,,999.974,0.000115609,-51.824,,0.474305,0.0949791,0.483721,,-0.00204828,0.00239327,-5.16438,fluid
26,0.0266456,0.0583457,,999.981,8.43769e-05,-37.574,,0.524659,0.0907882,0.532457,,-0.00292127,0.00292665,-4.08169,fluid
27,0.00912838,0.0634893,,999.997,0.000125164,-5.45676,,0.550489,0.0885953,0.557573,,-0.00380361,0.00187381,-3.34191,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000145877,22.9743,,0.563659,0.0912208,0.570993,,-0.00339642,0.000193369,-2.65693,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000196807,45.1857,,0.55807,0.0911096,0.565458,,-0.00244827,-0.00052586,-1.9639,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000443919,48.2642,,0.54086,0.0714654,0.545561,,-0.00016806,-0.000177371,-1.44008,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000269017,50.8101,,0.534233,0.0477767,0.536365,,0.00117602,-0.000304483,-0.933547,fluid
32,-0.0615439,0.0180709,,1000.03,6.55818e-05,56.2455,,0.529018,0.0260937,0.529661,,0.00163255,6.57166e-05,-0.45146,fluid
33,-0.0641421,7.85515e-18,,1000.03,3.54536e-05,58.2625,,0.525856,-1.08195e-13,0.525856,,0.00146685,2.88409e-12,1.41749e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.55819e-05,56.2455,,0.529018,-0.0260937,0.529661,,0.00163255,-6.57166e-05,0.45146,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000269018,50.8101,,0.534233,-0.0477767,0.536365,,0.00117602,0.000304483,0.933547,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000443919,48.2642,,0.54086,-0.0714654,0.545561,,-0.00016806,0.000177371,1.44008,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000196807,45.1857,,0.55807,-0.0911096,0.565458,,-0.00244827,0.00052586,1.9639,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000145877,22.9743,,0.563659,-0.0912208,0.570993,,-0.00339642,-0.000193369,2.65693,fluid
39,0.00912838,-0.0634893,,999.997,0.000125164,-5.45676,,0.550489,-0.0885953,0.557573,,-0.00380361,-0.00187381,3.34191,fluid
40,0.0266456,-0.0583457,,999.981,8.43769e-05,-37.574,,0.524659,-0.0907882,0.532457,,-0.00292127,-0.00292665,4.08169,fluid
41,0.0420042,-0.0484754,,999.974,0.000115609,-51.824,,0.474305,-0.0949791,0.483721,,-0.00204828,-0.00239327,5.16438,fluid
42,0.0539598,-0.0346779,,999.968,-2.94296e-05,-63.6383,,0.406206,-0.0856491,0.415137,,-0.00191527,-0.000652416,5.86861,fluid
43,0.0615439,-0.0180709,,999.954,0.00025464,-90.4001,,0.325685,-0.0588166,0.330954,,-0.0029306,0.000912855,4.5523,fluid
44,0.0790004,0,,999.952,0.000307818,-93.9245,,0.146756,2.57819e-14,0.146756,,-0.00245033,1.74672e-12,-2.06997e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000506613,-61.9889,,0.24648,-0.0234901,0.247597,,-0.00208394,-0.00113308,-4.60696,fluid
46,0.0664594,0.0427109,,999.98,-0.000763489,-39.7392,,0.398245,0.00688959,0.398305,,-0.00116498,-0.00126085,-5.68658,fluid
47,0.0517343,0.0597046,,999.987,-6.06452e-05,-25.4736,,0.491969,0.0340865,0.493149,,-0.000330958,-9.85315e-05,-4.4415,fluid
48,0.032818,0.0718613,,999.991,-0.000313129,-18.335,,0.534729,0.0525557,0.537305,,-0.000853849,0.00104703,-2.99189,fluid
49,0.0112429,0.0781963,,999.999,0.000280831,-2.90675,,0.550339,0.0661396,0.554299,,-0.00249617,0.00126,-1.94856,fluid
50,-0.0112429,0.0781963,,1000.01,0.000804896,11.5755,,0.546443,0.0844159,0.552925,,-0.00265896,0.000274444,-1.25463,fluid
