h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.079,0.0141421,660

t,0.930026
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.047,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.594,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.6989,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.5245,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8252,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.8673,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0155,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7805,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9238,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8542,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.4722,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.5683,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.4722,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8542,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9238,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7805,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0155,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.8673,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8252,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.5245,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.6989,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.594,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00140938,-106.5,,0.296178,9.16521e-14,0.296178,,-0.0200776,3.43576e-12,-2.44587e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.00247508,-92.014,,0.333258,0.0598108,0.338583,,-0.0221523,0.00140149,-4.55754,fluid
24,0.0539598,0.0346779,,999.967,-0.00351993,-65.2917,,0.412132,0.0853916,0.420885,,-0.0184201,0.00991031,-5.87168,fluid
25,0.0420042,0.0484754,,999.972,0.00193631,-54.2149,,0.479384,0.094199,0.488551,,-0.0111687,0.0213478,-5.2046,fluid
26,0.0266456,0.0583457,,999.981,-0.000368927,-38.0368,,0.529436,0.0913824,0.537264,,-0.0071496,0.00757785,-4.11976,fluid
27,0.00912838,0.0634893,,999.997,-0.00347614,-5.19135,,0.555234,0.0887604,0.562284,,-0.00531552,-0.0147312,-3.30629,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00132237,22.7592,,0.568637,0.089726,0.575673,,-0.00172459,-0.012439,-2.60549,fluid
29,-0.0266456,0.0583457,,1000.02,0.0011053,45.5964,,0.563101,0.089367,0.570148,,-0.00855218,0.00569794,-1.95254,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000506899,48.3418,,0.545579,0.0707759,0.550151,,-0.0157938,0.00781527,-1.44887,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00060019,50.8564,,0.537717,0.0474968,0.539811,,-0.0110754,0.0017329,-0.947222,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000166384,56.3708,,0.532343,0.0259804,0.532977,,-0.00651721,0.000928127,-0.454988,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.98356e-05,58.2413,,0.529054,-1.12634e-13,0.529054,,-0.00562434,1.18065e-12,1.13579e-13,fluid
