h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74936,16.7161,0.0141421,660

t,2.78002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83382,,-0,2.02993e-13,2.02993e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41855,,0.00648183,-0.0220751,0.023007,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52898,,0.0258073,-0.0401569,0.0477346,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.591482,,0.0545803,-0.0472941,0.07222,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236885,,0.0844494,-0.0385667,0.092839,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00934,,0.105328,-0.0151439,0.106411,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86687,,0.11011,0.0158314,0.111242,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73146,,0.0966694,0.0441475,0.106273,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39555,,0.0678132,0.0587605,0.0897298,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86143,,0.0350471,0.0545344,0.0648252,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18384,,0.00952036,0.0324234,0.0337922,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30018,,-2.72121e-29,-2.22203e-13,2.22203e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18384,,0.00952036,-0.0324234,0.0337922,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86143,,0.0350471,-0.0545344,0.0648252,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39555,,0.0678132,-0.0587605,0.0897298,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73146,,0.0966694,-0.0441475,0.106273,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86687,,0.11011,-0.0158314,0.111242,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00934,,0.105328,0.0151439,0.106411,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236885,,0.0844494,0.0385667,0.092839,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.591482,,0.0545803,0.0472941,0.07222,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52898,,0.0258073,0.0401569,0.0477346,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41855,,0.00648183,0.0220751,0.023007,,0,0,0,boundary
22,0.0641421,0,,999.999,1.34381e-05,-1.70155,,0.0534072,2.02993e-13,0.0534072,,-4.93617e-05,-2.9009e-12,-3.44764e-12,fluid
23,0.0615439,0.0180709,,999.999,8.24207e-06,-1.55234,,0.0598245,-0.00641228,0.0601672,,-0.00010347,1.70702e-05,-0.446635,fluid
24,0.0539598,0.0346779,,999.999,-8.46965e-06,-0.987367,,0.0752767,-0.00836481,0.07574,,-0.00022286,-6.89105e-05,-0.687315,fluid
25,0.0420042,0.0484754,,1000,-2.23267e-05,-0.0818282,,0.0914796,-0.00470993,0.0916008,,-0.000290486,-0.000128351,-0.701827,fluid
26,0.0266456,0.0583457,,1000,-2.5938e-05,0.648498,,0.102763,0.00153496,0.102775,,-0.000304312,-7.05194e-05,-0.600491,fluid
27,0.00912838,0.0634893,,1000,-1.01357e-05,1.40806,,0.108629,0.00781735,0.10891,,-0.00029626,-2.25225e-05,-0.494369,fluid
28,-0.00912838,0.0634893,,1000,-2.82904e-06,1.43532,,0.110266,0.0147471,0.111248,,-0.000286435,-1.20904e-05,-0.406958,fluid
