h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74226,16.7171,0.0141421,660

t,3.61015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
33,-0.0641421,7.85515e-18,,1000,-3.87056e-06,3.44992,,0.0797564,-2.41861e-13,0.0797564,,-0.000121144,5.44865e-12,4.76678e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.72469e-06,3.30948,,0.0819336,-0.0111056,0.0826828,,-0.000129619,1.45798e-05,0.059631,fluid
35,-0.0539598,-0.0346779,,1000,-3.48606e-06,3.03942,,0.0884398,-0.0201029,0.0906957,,-0.000147766,1.97903e-05,0.127555,fluid
36,-0.0420042,-0.0484754,,1000,1.60146e-07,2.6838,,0.0976198,-0.0241547,0.100564,,-0.00015986,2.01724e-05,0.21416,fluid
37,-0.0266456,-0.0583457,,1000,1.63027e-06,2.43331,,0.106615,-0.0219236,0.108846,,-0.000191007,2.1313e-05,0.306658,fluid
38,-0.00912838,-0.0634893,,1000,2.4185e-07,1.43265,,0.110061,-0.014743,0.111044,,-0.000209368,6.52467e-06,0.406612,fluid
39,0.00912838,-0.0634893,,1000,-1.39531e-06,1.40107,,0.108418,-0.0078081,0.108699,,-0.00021543,5.60267e-06,0.494083,fluid
40,0.0266456,-0.0583457,,1000,-3.14742e-06,0.627656,,0.102538,-0.00150975,0.102549,,-0.00023388,5.78177e-06,0.600087,fluid
41,0.0420042,-0.0484754,,1000,2.50022e-06,-0.0940618,,0.0912564,0.00476233,0.0913806,,-0.000235337,1.28308e-05,0.699662,fluid
42,0.0539598,-0.0346779,,1000,1.06609e-05,-0.976971,,0.0750925,0.00838938,0.0755596,,-0.000195368,-6.70082e-06,0.683283,fluid
43,0.0615439,-0.0180709,,999.999,1.03911e-05,-1.53201,,0.0597253,0.00638787,0.060066,,-0.00010606,-3.21347e-05,0.443728,fluid
44,0.0790004,0,,999.999,8.97228e-06,-2.74482,,0.0531771,1.30677e-13,0.0531771,,-7.4967e-05,1.75466e-12,-2.95654e-12,fluid
45,0.0758004,0.022257,,999.999,6.68942e-06,-1.91157,,0.0614631,-0.00809554,0.0619939,,-0.000112588,5.17873e-05,-0.444634,fluid
46,0.0664594,0.0427109,,1000,-4.4068e-06,-0.96738,,0.0795104,-0.00956154,0.0800832,,-0.00020558,-1.97529e-07,-0.656812,fluid
47,0.0517343,0.0597046,,1000,-8.87354e-06,0.11327,,0.0960575,-0.00457834,0.0961666,,-0.000243981,-1.75828e-05,-0.62524,fluid
48,0.032818,0.0718613,,1000,8.14954e-07,0.659491,,0.105792,0.00230314,0.105818,,-0.000236356,2.42873e-05,-0.481136,fluid
49,0.0112429,0.0781963,,1000,6.59468e-06,0.909986,,0.109455,0.00820087,0.109762,,-0.000219538,1.95241e-05,-0.343232,fluid
50,-0.0112429,0.0781963,,1000,3.78421e-06,1.83762,,0.109593,0.0140172,0.110485,,-0.000208682,1.48157e-05,-0.239295,fluid
51,-0.032818,0.0718613,,1000,2.23527e-06,2.91116,,0.104517,0.0187594,0.106187,,-0.000183922,3.04065e-06,-0.157121,fluid
52,-0.0517343,0.0597046,,1000,2.67859e-06,3.92705,,0.0969609,0.0189942,0.0988039,,-0.000146432,5.16606e-06,-0.0865777,fluid
53,-0.0664594,0.0427109,,1000,-5.37579e-06,5.47677,,0.0905312,0.0155905,0.0918639,,-0.000137407,-1.82517e-06,-0.0309652,fluid
54,-0.0758004,0.022257,,1000,-5.89354e-06,6.44835,,0.0856993,0.00865441,0.0861352,,-0.000122747,2.59591e-06,-0.0062802,fluid
55,-0.0790004,9.67476e-18,,1000,-7.91294e-06,7.01599,,0.0840374,-1.31355e-13,0.0840374,,-0.000116436,4.48948e-12,7.74905e-13,fluid
56,-0.0758004,-0.022257,,1000,-5.89363e-06,6.44835,,0.0856993,-0.00865441,0.0861352,,-0.000122747,-2.59591e-06,0.0062802,fluid
57,-0.0664594,-0.0427109,,1000,-5.37574e-06,5.47677,,0.0905312,-0.0155905,0.0918639,,-0.000137407,1.82517e-06,0.0309652,fluid
58,-0.0517343,-0.0597046,,1000,2.67887e-06,3.92705,,0.0969609,-0.0189942,0.0988039,,-0.000146432,-5.16605e-06,0.0865777,fluid
59,-0.032818,-0.0718613,,1000,2.23543e-06,2.91116,,0.104517,-0.0187594,0.106187,,-0.000183922,-3.04064e-06,0.157121,fluid
60,-0.0112429,-0.0781963,,1000,3.78434e-06,1.83762,,0.109593,-0.0140172,0.110485,,-0.000208682,-1.48157e-05,0.239295,fluid
61,0.0112429,-0.0781963,,1000,6.59468e-06,0.909986,,0.109455,-0.00820087,0.109762,,-0.000219538,-1.95241e-05,0.343232,fluid
62,0.032818,-0.0718613,,1000,8.15266e-07,0.659491,,0.105792,-0.00230314,0.105818,,-0.000236356,-2.42873e-05,0.481136,fluid
63,0.0517343,-0.0597046,,1000,-8.87347e-06,0.11327,,0.0960575,0.00457834,0.0961666,,-0.000243981,1.75828e-05,0.62524,fluid
64,0.0664594,-0.0427109,,1000,-4.40679e-06,-0.96738,,0.0795104,0.00956154,0.0800832,,-0.00020558,1.97527e-07,0.656812,fluid
65,0.0758004,-0.022257,,999.999,6.6894e-06,-1.91157,,0.0614631,0.00809554,0.0619939,,-0.000112588,-5.17873e-05,0.444634,fluid
66,0.0946112,0,,1000,-3.93808e-06,3.42849,,0.0571513,1.0201e-13,0.0571513,,-0.000148637,1.26345e-12,-2.62252e-12,fluid
67,0.0907788,0.0266551,,1000,-2.15154e-05,2.06845,,0.0659674,-0.00846658,0.0665085,,-0.000131865,7.65265e-05,-0.400495,fluid
68,0.079592,0.0511507,,1000,-2.62882e-05,1.06704,,0.0840004,-0.0095361,0.08454,,-0.000227086,2.01527e-05,-0.569368,fluid
69,0.0619572,0.0715024,,1000,8.25929e-06,1.04986,,0.0992185,-0.00492314,0.0993405,,-0.000267794,-1.25052e-05,-0.506688,fluid
70,0.0393029,0.0860614,,1000,-6.34168e-06,1.13732,,0.107325,0.00151213,0.107335,,-0.000240896,4.98013e-05,-0.353359,fluid
71,0.0134646,0.0936482,,1000,-5.77149e-06,2.03932,,0.109656,0.00733674,0.109901,,-0.000222428,3.4379e-05,-0.216408,fluid
72,-0.0134646,0.0936482,,1000,4.08716e-06,1.04405,,0.107736,0.0122035,0.108425,,-0.00018697,3.57978e-05,-0.123232,fluid
73,-0.0393029,0.0860614,,1000,-2.10413e-06,0.44002,,0.102719,0.0149334,0.103799,,-0.000170338,2.63919e-05,-0.0581364,fluid
74,-0.0619572,0.0715024,,1000,-7.68768e-06,0.698463,,0.0968234,0.0144722,0.097899,,-0.00014722,1.52841e-05,-0.0120959,fluid
75,-0.079592,0.0511507,,1000,1.05512e-05,1.21069,,0.0913873,0.0110741,0.0920558,,-0.0001254,1.66575e-05,0.010965,fluid
76,-0.0907788,0.0266551,,1000,-1.01698e-05,1.4437,,0.0878748,0.00584551,0.088069,,-0.000113282,5.0735e-06,0.011644,fluid
77,-0.0946112,1.15865e-17,,1000,1.13328e-05,1.63431,,0.0867287,-1.00247e-13,0.0867287,,-0.00011227,4.25299e-12,4.76543e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.01698e-05,1.4437,,0.0878748,-0.00584551,0.088069,,-0.000113282,-5.0735e-06,-0.011644,fluid
79,-0.079592,-0.0511507,,1000,1.05513e-05,1.21069,,0.0913873,-0.0110741,0.0920558,,-0.0001254,-1.66575e-05,-0.010965,fluid
80,-0.0619572,-0.0715024,,1000,-7.6875e-06,0.698463,,0.0968234,-0.0144722,0.097899,,-0.00014722,-1.52841e-05,0.0120959,fluid
81,-0.0393029,-0.0860614,,1000,-2.10417e-06,0.44002,,0.102719,-0.0149334,0.103799,,-0.000170338,-2.63919e-05,0.0581364,fluid
82,-0.0134646,-0.0936482,,1000,4.08732e-06,1.04405,,0.107736,-0.0122035,0.108425,,-0.00018697,-3.57978e-05,0.123232,fluid
83,0.0134646,-0.0936482,,1000,-5.77126e-06,2.03932,,0.109656,-0.00733674,0.109901,,-0.000222428,-3.4379e-05,0.216408,fluid
84,0.0393029,-0.0860614,,1000,-6.34125e-06,1.13732,,0.107325,-0.00151213,0.107335,,-0.000240896,-4.98013e-05,0.353359,fluid
85,0.0619572,-0.0715024,,1000,8.25927e-06,1.04986,,0.0992185,0.00492314,0.0993405,,-0.000267794,1.25052e-05,0.506688,fluid
86,0.079592,-0.0511507,,1000,-2.62882e-05,1.06704,,0.0840004,0.0095361,0.08454,,-0.000227086,-2.01527e-05,0.569368,fluid
87,0.0907788,-0.0266551,,1000,-2.15156e-05,2.06845,,0.0659674,0.00846658,0.0665085,,-0.000131865,-7.65265e-05,0.400495,fluid
88,0.111013,0,,1000,2.591e-05,0.19539,,0.0648656,9.53624e-14,0.0648656,,-0.000242122,1.49752e-13,-2.20682e-12,fluid
89,0.106516,0.0312758,,1000,2.45047e-06,-0.408818,,0.0728068,-0.00684575,0.073128,,-0.000160306,0.000134566,-0.34369,fluid
90,0.0933897,0.0600179,,1000,3.62903e-05,0.33319,,0.0888839,-0.00726603,0.0891804,,-0.000208759,0.000100508,-0.469764,fluid
91,0.0726977,0.0838977,,1000,1.75839e-05,1.12906,,0.101774,-0.00331518,0.101828,,-0.000288875,-1.24893e-05,-0.388877,fluid
92,0.0461163,0.100981,,1000,2.14332e-06,2.24374,,0.107926,0.00227986,0.10795,,-0.000248525,8.34788e-05,-0.244442,fluid
93,0.0157987,0.109883,,1000,2.80005e-06,2.05668,,0.108921,0.00686239,0.109137,,-0.000184397,3.6475e-05,-0.127182,fluid
94,-0.0157987,0.109883,,1000,-6.42306e-06,1.96369,,0.106417,0.0101493,0.1069,,-0.00019425,4.82115e-05,-0.054254,fluid
95,-0.0461163,0.100981,,1000,1.20994e-05,2.65528,,0.102344,0.0115537,0.102995,,-0.000124427,6.22768e-05,-0.0105805,fluid
96,-0.0726977,0.0838977,,1000,-9.78196e-06,3.1499,,0.0977153,0.0107826,0.0983084,,-0.00013784,2.36258e-05,0.0133709,fluid
97,-0.0933897,0.0600179,,1000,5.43302e-06,3.21189,,0.0936722,0.00808749,0.0940207,,-0.000116343,4.3212e-05,0.0193273,fluid
98,-0.106516,0.0312758,,1000,-1.19549e-05,3.58453,,0.0911128,0.00427163,0.0912129,,-0.000102123,3.83505e-06,0.0125313,fluid
99,-0.111013,1.35951e-17,,1000,4.68716e-06,3.56678,,0.0902377,-9.01746e-14,0.0902377,,-0.000115786,4.19428e-12,2.50205e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.1955e-05,3.58453,,0.0911128,-0.00427163,0.0912129,,-0.000102123,-3.83504e-06,-0.0125313,fluid
101,-0.0933897,-0.0600179,,1000,5.43319e-06,3.21189,,0.0936722,-0.00808749,0.0940207,,-0.000116343,-4.3212e-05,-0.0193273,fluid
102,-0.0726977,-0.0838977,,1000,-9.78182e-06,3.1499,,0.0977153,-0.0107826,0.0983084,,-0.00013784,-2.36258e-05,-0.0133709,fluid
103,-0.0461163,-0.100981,,1000,1.20995e-05,2.65528,,0.102344,-0.0115537,0.102995,,-0.000124427,-6.22768e-05,0.0105805,fluid
104,-0.0157987,-0.109883,,1000,-6.42297e-06,1.96369,,0.106417,-0.0101493,0.1069,,-0.00019425,-4.82115e-05,0.054254,fluid
105,0.0157987,-0.109883,,1000,2.80026e-06,2.05668,,0.108921,-0.00686239,0.109137,,-0.000184397,-3.6475e-05,0.127182,fluid
106,0.0461163,-0.100981,,1000,2.14357e-06,2.24374,,0.107926,-0.00227986,0.10795,,-0.000248525,-8.34788e-05,0.244442,fluid
107,0.0726977,-0.0838977,,1000,1.75842e-05,1.12906,,0.101774,0.00331518,0.101828,,-0.000288875,1.24893e-05,0.388877,fluid
108,0.0933897,-0.0600179,,1000,3.62903e-05,0.33319,,0.0888839,0.00726603,0.0891804,,-0.000208759,-0.000100508,0.469764,fluid
109,0.106516,-0.0312758,,1000,2.45038e-06,-0.408818,,0.0728068,0.00684575,0.073128,,-0.000160306,-0.000134566,0.34369,fluid
110,0.128244,0,,1000,1.81985e-05,0.299836,,0.0684164,8.72591e-14,0.0684164,,-0.000330243,-7.58151e-13,-1.82213e-12,fluid
111,0.12305,0.0361306,,1000,-6.54105e-06,0.513914,,0.0761011,-0.00655768,0.0763831,,-0.00021052,0.00018611,-0.290056,fluid
112,0.107886,0.0693342,,1000,-8.21059e-06,0.801576,,0.0915259,-0.00679152,0.0917776,,-0.000236648,0.000157354,-0.381093,fluid
113,0.0839822,0.0969206,,1000,-4.70901e-05,1.42545,,0.103283,-0.00245154,0.103312,,-0.00031822,-2.40784e-05,-0.291804,fluid
114,0.0532746,0.116655,,1000,-2.08289e-05,1.97115,,0.107953,0.0024069,0.10798,,-0.000251525,8.08432e-05,-0.163698,fluid
115,0.0182511,0.126939,,1000,8.11693e-06,1.76988,,0.10782,0.00628888,0.108003,,-0.000190204,6.01727e-05,-0.0716852,fluid
116,-0.0182511,0.126939,,1000,-9.30401e-06,2.31975,,0.105567,0.00857963,0.105916,,-0.000186743,5.88513e-05,-0.0193354,fluid
117,-0.0532746,0.116655,,1000,4.06153e-06,2.64546,,0.101929,0.00937244,0.102359,,-0.000135284,7.11805e-05,0.00604741,fluid
118,-0.0839822,0.0969206,,1000,1.15258e-06,3.18926,,0.0982131,0.00859327,0.0985883,,-0.000114188,4.18744e-05,0.0156424,fluid
119,-0.107886,0.0693342,,1000,-4.07781e-06,3.48388,,0.0950616,0.00644763,0.09528,,-0.000115606,4.44852e-05,0.0141776,fluid
120,-0.12305,0.0361306,,1000,1.18905e-07,3.8179,,0.0930333,0.00356103,0.0931014,,-8.76655e-05,2.01501e-05,0.00785477,fluid
121,-0.128244,1.57054e-17,,1000,-8.894e-06,3.76318,,0.092304,-1.06215e-13,0.092304,,-0.000109962,3.44722e-12,3.58282e-14,fluid
122,-0.12305,-0.0361306,,1000,1.18899e-07,3.8179,,0.0930333,-0.00356103,0.0931014,,-8.76655e-05,-2.01501e-05,-0.00785477,fluid
123,-0.107886,-0.0693342,,1000,-4.07776e-06,3.48388,,0.0950616,-0.00644763,0.09528,,-0.000115606,-4.44852e-05,-0.0141776,fluid
124,-0.0839822,-0.0969206,,1000,1.15278e-06,3.18926,,0.0982131,-0.00859327,0.0985883,,-0.000114188,-4.18744e-05,-0.0156424,fluid
125,-0.0532746,-0.116655,,1000,4.06185e-06,2.64546,,0.101929,-0.00937244,0.102359,,-0.000135284,-7.11805e-05,-0.00604741,fluid
126,-0.0182511,-0.126939,,1000,-9.30388e-06,2.31975,,0.105567,-0.00857963,0.105916,,-0.000186743,-5.88513e-05,0.0193354,fluid
127,0.0182511,-0.126939,,1000,8.11699e-06,1.76988,,0.10782,-0.00628888,0.108003,,-0.000190204,-6.01727e-05,0.0716852,fluid
128,0.0532746,-0.116655,,1000,-2.08287e-05,1.97115,,0.107953,-0.0024069,0.10798,,-0.000251525,-8.08432e-05,0.163698,fluid
129,0.0839822,-0.0969206,,1000,-4.70902e-05,1.42545,,0.103283,0.00245154,0.103312,,-0.00031822,2.40784e-05,0.291804,fluid
130,0.107886,-0.0693342,,1000,-8.21079e-06,0.801576,,0.0915259,0.00679152,0.0917776,,-0.000236648,-0.000157354,0.381093,fluid
131,0.12305,-0.0361306,,1000,-6.54117e-06,0.513914,,0.0761011,0.00655768,0.0763831,,-0.00021052,-0.00018611,0.290056,fluid
132,0.146349,0,,1000,1.16839e-05,1.34565,,0.0719764,7.60157e-14,0.0719764,,-0.000425226,-1.21115e-12,-1.51108e-12,fluid
133,0.140421,0.0412313,,1000,-2.77573e-05,1.30718,,0.0792654,-0.00623748,0.0795104,,-0.000308891,0.000240486,-0.244195,fluid
134,0.123117,0.0791222,,1000,-5.675e-05,1.3048,,0.0939153,-0.00606244,0.0941107,,-0.00029237,0.000290527,-0.30877,fluid
135,0.0958382,0.110603,,1000,3.85781e-05,1.85428,,0.104165,-0.00182683,0.104181,,-0.000302607,0.00010988,-0.218413,fluid
136,0.0607955,0.133124,,1000,-1.079e-05,2.16096,,0.107607,0.00233664,0.107632,,-0.000251501,9.23108e-05,-0.108329,fluid
137,0.0208276,0.144859,,1000,9.06332e-06,2.02682,,0.106952,0.00555781,0.107097,,-0.000210553,9.26128e-05,-0.0391647,fluid
138,-0.0208276,0.144859,,1000,6.99332e-06,2.31318,,0.104797,0.00724511,0.105048,,-0.000141718,8.218e-05,-0.00330095,fluid
139,-0.0607955,0.133124,,1000,-8.18241e-06,2.29229,,0.101638,0.00765998,0.101926,,-0.00014357,7.45303e-05,0.00958694,fluid
140,-0.0958382,0.110603,,1000,3.48454e-06,2.60346,,0.0985875,0.00697539,0.098834,,-9.74444e-05,5.6999e-05,0.0115288,fluid
141,-0.123117,0.0791222,,1000,-7.63306e-06,2.86004,,0.096065,0.0052875,0.0962104,,-0.000113289,3.7145e-05,0.00798442,fluid
142,-0.140421,0.0412313,,1000,6.8891e-06,3.03129,,0.0943321,0.00283705,0.0943747,,-8.4472e-05,1.26455e-05,0.00376774,fluid
143,-0.146349,1.79226e-17,,1000,-1.08017e-05,3.04015,,0.0937628,-5.67629e-14,0.0937628,,-9.9699e-05,2.36773e-12,-5.20055e-14,fluid
144,-0.140421,-0.0412313,,1000,6.88907e-06,3.03129,,0.0943321,-0.00283705,0.0943747,,-8.4472e-05,-1.26455e-05,-0.00376774,fluid
145,-0.123117,-0.0791222,,1000,-7.63293e-06,2.86004,,0.096065,-0.0052875,0.0962104,,-0.000113289,-3.7145e-05,-0.00798442,fluid
146,-0.0958382,-0.110603,,1000,3.48468e-06,2.60346,,0.0985875,-0.00697539,0.098834,,-9.74444e-05,-5.6999e-05,-0.0115288,fluid
147,-0.0607955,-0.133124,,1000,-8.1823e-06,2.29229,,0.101638,-0.00765998,0.101926,,-0.00014357,-7.45303e-05,-0.00958694,fluid
148,-0.0208276,-0.144859,,1000,6.99332e-06,2.31318,,0.104797,-0.00724511,0.105048,,-0.000141718,-8.218e-05,0.00330095,fluid
149,0.0208276,-0.144859,,1000,9.06326e-06,2.02682,,0.106952,-0.00555781,0.107097,,-0.000210553,-9.26128e-05,0.0391647,fluid
150,0.0607955,-0.133124,,1000,-1.079e-05,2.16096,,0.107607,-0.00233664,0.107632,,-0.000251501,-9.23108e-05,0.108329,fluid
151,0.0958382,-0.110603,,1000,3.85781e-05,1.85428,,0.104165,0.00182683,0.104181,,-0.000302607,-0.00010988,0.218413,fluid
152,0.123117,-0.0791222,,1000,-5.67502e-05,1.3048,,0.0939153,0.00606244,0.0941107,,-0.00029237,-0.000290527,0.30877,fluid
153,0.140421,-0.0412313,,1000,-2.77572e-05,1.30718,,0.0792654,0.00623748,0.0795104,,-0.000308891,-0.000240486,0.244195,fluid
154,0.16537,0,,1000,5.26769e-05,1.23825,,0.0752042,6.53583e-14,0.0752042,,-0.000529312,-1.17626e-12,-1.2798e-12,fluid
155,0.158672,0.0465902,,1000,5.328e-06,1.21874,,0.0822413,-0.00583005,0.0824477,,-0.000406899,0.000376576,-0.205761,fluid
156,0.139118,0.0894059,,1000,3.0013e-06,1.38613,,0.0958093,-0.00548181,0.095966,,-0.000313312,0.000485902,-0.250885,fluid
157,0.108295,0.124979,,1000,1.40479e-05,1.86953,,0.104645,-0.00134827,0.104654,,-0.000332329,0.00014125,-0.164576,fluid
158,0.0686973,0.150426,,1000,1.31718e-05,2.123,,0.10713,0.00220882,0.107153,,-0.0002458,0.000108319,-0.071493,fluid
159,0.0235346,0.163687,,1000,-2.19134e-06,2.14075,,0.106394,0.00478002,0.106501,,-0.000217707,0.000116411,-0.0198443,fluid
160,-0.0235346,0.163687,,1000,1.24578e-05,2.30913,,0.10415,0.00607412,0.104327,,-0.000120463,0.000104237,0.00351117,fluid
161,-0.0686973,0.150426,,1000,-4.27945e-06,2.58502,,0.101563,0.0063647,0.101762,,-0.0001163,9.06831e-05,0.00898546,fluid
162,-0.108295,0.124979,,1000,3.87994e-06,2.82803,,0.0989779,0.0058055,0.0991481,,-8.80569e-05,6.67547e-05,0.0076206,fluid
163,-0.139118,0.0894059,,1000,-9.66046e-06,3.06409,,0.0968905,0.00446697,0.0969935,,-9.5408e-05,4.54494e-05,0.00423696,fluid
164,-0.158672,0.0465902,,1000,3.15822e-06,3.2262,,0.0954031,0.0024251,0.0954339,,-7.58452e-05,2.24179e-05,0.00159749,fluid
165,-0.16537,2.0252e-17,,1000,-7.84694e-06,3.31041,,0.0949064,-5.30115e-14,0.0949064,,-8.96973e-05,1.64964e-12,-6.64151e-14,fluid
166,-0.158672,-0.0465902,,1000,3.15826e-06,3.2262,,0.0954031,-0.0024251,0.0954339,,-7.58452e-05,-2.24179e-05,-0.00159749,fluid
167,-0.139118,-0.0894059,,1000,-9.66047e-06,3.06409,,0.0968905,-0.00446697,0.0969935,,-9.5408e-05,-4.54494e-05,-0.00423696,fluid
168,-0.108295,-0.124979,,1000,3.87994e-06,2.82803,,0.0989779,-0.0058055,0.0991481,,-8.80569e-05,-6.67547e-05,-0.0076206,fluid
169,-0.0686973,-0.150426,,1000,-4.27937e-06,2.58502,,0.101563,-0.0063647,0.101762,,-0.0001163,-9.06831e-05,-0.00898546,fluid
170,-0.0235346,-0.163687,,1000,1.24577e-05,2.30913,,0.10415,-0.00607412,0.104327,,-0.000120463,-0.000104237,-0.00351117,fluid
171,0.0235346,-0.163687,,1000,-2.1914e-06,2.14075,,0.106394,-0.00478002,0.106501,,-0.000217707,-0.000116411,0.0198443,fluid
172,0.0686973,-0.150426,,1000,1.31717e-05,2.123,,0.10713,-0.00220882,0.107153,,-0.0002458,-0.000108319,0.071493,fluid
173,0.108295,-0.124979,,1000,1.40477e-05,1.86953,,0.104645,0.00134827,0.104654,,-0.000332329,-0.00014125,0.164576,fluid
174,0.139118,-0.0894059,,1000,3.00116e-06,1.38613,,0.0958093,0.00548181,0.095966,,-0.000313312,-0.000485902,0.250885,fluid
175,0.158672,-0.0465902,,1000,5.32794e-06,1.21874,,0.0822413,0.00583005,0.0824477,,-0.000406899,-0.000376576,0.205761,fluid
176,0.185355,0,,1000,4.70986e-06,1.25364,,0.0779773,5.84493e-14,0.0779773,,-0.000748941,-8.77179e-13,-1.11899e-12,fluid
177,0.177847,0.0522205,,1000,-5.78673e-06,1.38633,,0.0846471,-0.00560294,0.0848324,,-0.000555974,0.000448005,-0.173306,fluid
178,0.15593,0.10021,,1000,3.64422e-06,1.55671,,0.0972252,-0.00513697,0.0973609,,-0.000358693,0.000583339,-0.204295,fluid
179,0.121382,0.140082,,1000,-7.91287e-05,2.15206,,0.104895,-0.00113945,0.104902,,-0.000348455,0.000297451,-0.125133,fluid
180,0.0769992,0.168605,,1000,1.17386e-05,2.11017,,0.106607,0.0020342,0.106627,,-0.000208973,0.000112384,-0.0473421,fluid
181,0.0263788,0.183468,,1000,-1.30791e-05,2.2046,,0.105807,0.00407913,0.105885,,-0.000174623,0.000128194,-0.0082899,fluid
182,-0.0263788,0.183468,,1000,3.67179e-06,2.31197,,0.103618,0.00508997,0.103743,,-0.00012276,0.000120175,0.00602144,fluid
183,-0.0769992,0.168605,,1000,9.64791e-07,2.68246,,0.101447,0.0053477,0.101588,,-9.39649e-05,0.000103536,0.00755283,fluid
184,-0.121382,0.140082,,1000,4.91109e-06,2.88695,,0.099269,0.00490888,0.0993903,,-7.69561e-05,7.55065e-05,0.00520374,fluid
