h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76,16.7148,0.0141421,660

t,2.16012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
33,-0.0641421,7.85515e-18,,1000,7.10133e-07,3.46709,,0.0800172,-1.98287e-13,0.0800172,,-0.000185271,1.39611e-12,5.69253e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.10022e-06,3.32505,,0.082208,-0.0111409,0.0829595,,-0.00019275,5.45215e-05,0.0593663,fluid
35,-0.0539598,-0.0346779,,1000,-1.42862e-06,3.05666,,0.0887409,-0.0201457,0.0909989,,-0.000209564,7.36463e-05,0.127504,fluid
36,-0.0420042,-0.0484754,,1000,3.82315e-06,2.68833,,0.0979406,-0.024198,0.100886,,-0.000232274,8.53969e-05,0.214649,fluid
37,-0.0266456,-0.0583457,,1000,-8.93058e-07,2.44231,,0.106987,-0.0219763,0.109221,,-0.000267907,0.000109224,0.307437,fluid
38,-0.00912838,-0.0634893,,1000,1.09598e-05,1.43295,,0.11046,-0.0147752,0.111444,,-0.00033018,0.000101086,0.407641,fluid
39,0.00912838,-0.0634893,,1000,-2.35495e-05,1.42868,,0.10883,-0.00785482,0.109113,,-0.000339437,0.000132163,0.494828,fluid
40,0.0266456,-0.0583457,,1000,-3.63094e-05,0.686948,,0.102963,-0.00162369,0.102976,,-0.00034048,0.00026021,0.602713,fluid
41,0.0420042,-0.0484754,,1000,-2.47405e-05,-0.0512079,,0.0916602,0.00459325,0.0917752,,-0.000295802,0.000254909,0.70853,fluid
42,0.0539598,-0.0346779,,1000,-2.21963e-05,-0.964118,,0.0753801,0.00832332,0.0758382,,-8.2832e-05,1.25391e-05,0.696342,fluid
43,0.0615439,-0.0180709,,999.999,-1.20106e-05,-1.54769,,0.0598175,0.00643052,0.0601621,,0.000217274,-0.000104639,0.452449,fluid
44,0.0790004,0,,999.999,8.80914e-05,-2.8078,,0.0532424,1.40265e-13,0.0532424,,8.65204e-05,-2.79411e-12,-3.94434e-12,fluid
45,0.0758004,0.022257,,999.999,-1.63498e-06,-1.87783,,0.0615744,-0.00827964,0.0621285,,2.7733e-05,0.000429961,-0.455256,fluid
46,0.0664594,0.0427109,,1000,3.27288e-05,-0.927466,,0.0798631,-0.00963697,0.0804424,,-0.000258796,0.000346343,-0.674598,fluid
47,0.0517343,0.0597046,,1000,3.46216e-05,0.116042,,0.0965715,-0.00444859,0.096674,,-0.000523668,-8.10366e-05,-0.63812,fluid
48,0.032818,0.0718613,,1000,0.000101345,0.589886,,0.106265,0.00238876,0.106292,,-0.00046219,-0.000213075,-0.485617,fluid
49,0.0112429,0.0781963,,1000,2.37261e-05,0.899333,,0.10989,0.00820418,0.110196,,-0.000387373,-7.31519e-05,-0.344277,fluid
50,-0.0112429,0.0781963,,1000,1.5027e-05,1.82239,,0.110016,0.0140096,0.110905,,-0.000413061,-3.85933e-05,-0.239609,fluid
51,-0.032818,0.0718613,,1000,4.87743e-06,2.92325,,0.104875,0.0187747,0.106542,,-0.000306611,-7.00493e-05,-0.157288,fluid
52,-0.0517343,0.0597046,,1000,-4.84862e-07,3.93983,,0.0972829,0.0190131,0.0991234,,-0.000292118,-7.45763e-05,-0.0861867,fluid
53,-0.0664594,0.0427109,,1000,7.28197e-06,5.49162,,0.0908064,0.0155884,0.0921347,,-0.000210418,-1.96267e-05,-0.0306486,fluid
54,-0.0758004,0.022257,,1000,-1.87118e-05,6.50118,,0.0859517,0.00864396,0.0863853,,-0.000195268,9.73235e-06,-0.00607977,fluid
55,-0.0790004,9.67476e-18,,1000,-5.81598e-06,7.04562,,0.0842937,-9.72227e-14,0.0842937,,-0.00021666,6.22262e-13,8.6251e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.87119e-05,6.50118,,0.0859517,-0.00864396,0.0863853,,-0.000195268,-9.73235e-06,0.00607977,fluid
57,-0.0664594,-0.0427109,,1000,7.28199e-06,5.49162,,0.0908064,-0.0155884,0.0921347,,-0.000210418,1.96267e-05,0.0306486,fluid
58,-0.0517343,-0.0597046,,1000,-4.8478e-07,3.93983,,0.0972829,-0.0190131,0.0991234,,-0.000292118,7.45763e-05,0.0861867,fluid
59,-0.032818,-0.0718613,,1000,4.87749e-06,2.92325,,0.104875,-0.0187747,0.106542,,-0.000306611,7.00493e-05,0.157288,fluid
60,-0.0112429,-0.0781963,,1000,1.50271e-05,1.82239,,0.110016,-0.0140096,0.110905,,-0.000413061,3.85933e-05,0.239609,fluid
61,0.0112429,-0.0781963,,1000,2.37262e-05,0.899333,,0.10989,-0.00820418,0.110196,,-0.000387373,7.31519e-05,0.344277,fluid
62,0.032818,-0.0718613,,1000,0.000101345,0.589886,,0.106265,-0.00238876,0.106292,,-0.00046219,0.000213075,0.485617,fluid
63,0.0517343,-0.0597046,,1000,3.46216e-05,0.116042,,0.0965715,0.00444859,0.096674,,-0.000523668,8.10366e-05,0.63812,fluid
64,0.0664594,-0.0427109,,1000,3.27288e-05,-0.927466,,0.0798631,0.00963697,0.0804424,,-0.000258796,-0.000346343,0.674598,fluid
65,0.0758004,-0.022257,,999.999,-1.63495e-06,-1.87783,,0.0615744,0.00827964,0.0621285,,2.7733e-05,-0.000429961,0.455256,fluid
66,0.0946112,0,,1000,-1.98079e-05,3.43253,,0.0575066,9.79959e-14,0.0575066,,-0.000518495,-1.07314e-12,-3.64174e-12,fluid
67,0.0907788,0.0266551,,1000,3.86007e-05,2.06889,,0.0661942,-0.00885409,0.0667837,,-0.000280268,0.000736617,-0.411436,fluid
68,0.079592,0.0511507,,1000,-2.28946e-05,1.03798,,0.084418,-0.00987371,0.0849934,,-0.0004145,0.00083406,-0.590127,fluid
69,0.0619572,0.0715024,,1000,-5.91058e-05,0.982496,,0.0998574,-0.00493618,0.0999794,,-0.000775346,0.000276347,-0.522801,fluid
70,0.0393029,0.0860614,,1000,-0.000109204,1.17809,,0.107866,0.00149964,0.107876,,-0.000652824,-3.29656e-05,-0.359753,fluid
71,0.0134646,0.0936482,,1000,3.98467e-06,2.0552,,0.110112,0.00731311,0.110354,,-0.000495355,-1.76793e-05,-0.218282,fluid
72,-0.0134646,0.0936482,,1000,-3.28525e-05,1.0668,,0.108171,0.0121583,0.108852,,-0.000482693,3.84279e-06,-0.123055,fluid
73,-0.0393029,0.0860614,,1000,2.38056e-05,0.408116,,0.103058,0.014901,0.10413,,-0.000334033,-2.19172e-05,-0.0576225,fluid
74,-0.0619572,0.0715024,,1000,-2.92251e-05,0.75077,,0.0971286,0.0144612,0.0981992,,-0.000293739,-3.95087e-05,-0.0111182,fluid
75,-0.079592,0.0511507,,1000,1.19981e-05,1.17132,,0.0916685,0.0110572,0.092333,,-0.000270438,-4.59409e-05,0.0117541,fluid
76,-0.0907788,0.0266551,,1000,-4.64463e-06,1.48065,,0.0881078,0.0058528,0.088302,,-0.000208039,-3.84645e-05,0.0121599,fluid
77,-0.0946112,1.15865e-17,,1000,1.58058e-05,1.58775,,0.0869857,-7.41615e-14,0.0869857,,-0.000234863,1.96554e-14,5.33966e-13,fluid
78,-0.0907788,-0.0266551,,1000,-4.64468e-06,1.48065,,0.0881078,-0.0058528,0.088302,,-0.000208039,3.84645e-05,-0.0121599,fluid
79,-0.079592,-0.0511507,,1000,1.19981e-05,1.17132,,0.0916685,-0.0110572,0.092333,,-0.000270438,4.59409e-05,-0.0117541,fluid
80,-0.0619572,-0.0715024,,1000,-2.92251e-05,0.75077,,0.0971286,-0.0144612,0.0981992,,-0.000293739,3.95086e-05,0.0111182,fluid
81,-0.0393029,-0.0860614,,1000,2.38056e-05,0.408116,,0.103058,-0.014901,0.10413,,-0.000334033,2.19172e-05,0.0576225,fluid
82,-0.0134646,-0.0936482,,1000,-3.28525e-05,1.0668,,0.108171,-0.0121583,0.108852,,-0.000482693,-3.84278e-06,0.123055,fluid
83,0.0134646,-0.0936482,,1000,3.98483e-06,2.0552,,0.110112,-0.00731311,0.110354,,-0.000495355,1.76793e-05,0.218282,fluid
84,0.0393029,-0.0860614,,1000,-0.000109203,1.17809,,0.107866,-0.00149964,0.107876,,-0.000652824,3.29656e-05,0.359753,fluid
85,0.0619572,-0.0715024,,1000,-5.91054e-05,0.982496,,0.0998574,0.00493618,0.0999794,,-0.000775346,-0.000276347,0.522801,fluid
86,0.079592,-0.0511507,,1000,-2.28945e-05,1.03798,,0.084418,0.00987371,0.0849934,,-0.0004145,-0.00083406,0.590127,fluid
87,0.0907788,-0.0266551,,1000,3.86008e-05,2.06889,,0.0661942,0.00885409,0.0667837,,-0.000280268,-0.000736617,0.411436,fluid
88,0.111013,0,,1000,0.000114364,0.111802,,0.0656232,7.3175e-14,0.0656232,,-0.00111926,-2.9259e-13,-3.1855e-12,fluid
89,0.106516,0.0312758,,1000,-8.57138e-05,-0.368539,,0.0732686,-0.00743713,0.0736451,,-0.00074861,0.000969317,-0.35323,fluid
90,0.0933897,0.0600179,,1000,-9.61976e-05,0.363396,,0.0894112,-0.00792808,0.089762,,-0.00072508,0.00137565,-0.49076,fluid
91,0.0726977,0.0838977,,1000,-2.26059e-05,1.3182,,0.102561,-0.00347221,0.102619,,-0.000990872,0.000739552,-0.406564,fluid
92,0.0461163,0.100981,,1000,-0.000103606,2.3908,,0.108578,0.00210718,0.108599,,-0.000870799,0.000310382,-0.251704,fluid
93,0.0157987,0.109883,,1000,2.44387e-05,2.02856,,0.109349,0.00682424,0.109562,,-0.000547915,2.83684e-05,-0.129529,fluid
94,-0.0157987,0.109883,,1000,-1.99086e-05,2.02407,,0.106866,0.0100862,0.107341,,-0.000486641,2.85363e-05,-0.0535997,fluid
95,-0.0461163,0.100981,,1000,1.73162e-05,2.61601,,0.102657,0.0114544,0.103294,,-0.000356474,3.42584e-05,-0.00955109,fluid
96,-0.0726977,0.0838977,,1000,1.42471e-05,3.16106,,0.097994,0.010744,0.0985812,,-0.000252545,9.29773e-06,0.0146258,fluid
97,-0.0933897,0.0600179,,1000,-1.64344e-05,3.22857,,0.0939276,0.00800051,0.0942677,,-0.000224509,5.23868e-05,0.0201381,fluid
98,-0.106516,0.0312758,,1000,7.31984e-06,3.60046,,0.0913237,0.00426029,0.091423,,-0.000192826,5.3621e-06,0.0130253,fluid
99,-0.111013,1.35951e-17,,1000,-2.08337e-05,3.59556,,0.0904996,-6.7747e-14,0.0904996,,-0.000234847,-8.71505e-13,2.86811e-13,fluid
100,-0.106516,-0.0312758,,1000,7.31985e-06,3.60046,,0.0913237,-0.00426029,0.091423,,-0.000192826,-5.3621e-06,-0.0130253,fluid
101,-0.0933897,-0.0600179,,1000,-1.64344e-05,3.22857,,0.0939276,-0.00800051,0.0942677,,-0.000224509,-5.23868e-05,-0.0201381,fluid
102,-0.0726977,-0.0838977,,1000,1.42471e-05,3.16106,,0.097994,-0.010744,0.0985812,,-0.000252545,-9.29774e-06,-0.0146258,fluid
103,-0.0461163,-0.100981,,1000,1.73162e-05,2.61601,,0.102657,-0.0114544,0.103294,,-0.000356474,-3.42584e-05,0.00955109,fluid
104,-0.0157987,-0.109883,,1000,-1.99088e-05,2.02407,,0.106866,-0.0100862,0.107341,,-0.000486641,-2.85363e-05,0.0535997,fluid
105,0.0157987,-0.109883,,1000,2.44386e-05,2.02856,,0.109349,-0.00682424,0.109562,,-0.000547915,-2.83684e-05,0.129529,fluid
106,0.0461163,-0.100981,,1000,-0.000103606,2.3908,,0.108578,-0.00210718,0.108599,,-0.000870799,-0.000310382,0.251704,fluid
107,0.0726977,-0.0838977,,1000,-2.26057e-05,1.3182,,0.102561,0.00347221,0.102619,,-0.000990872,-0.000739552,0.406564,fluid
108,0.0933897,-0.0600179,,1000,-9.61975e-05,0.363396,,0.0894112,0.00792808,0.089762,,-0.00072508,-0.00137565,0.49076,fluid
109,0.106516,-0.0312758,,1000,-8.57137e-05,-0.368539,,0.0732686,0.00743713,0.0736451,,-0.00074861,-0.000969317,0.35323,fluid
110,0.128244,0,,1000,0.000189303,0.0542481,,0.0694522,5.39727e-14,0.0694522,,-0.00158258,3.68633e-13,-2.71733e-12,fluid
111,0.12305,0.0361306,,1000,-5.70773e-05,0.624831,,0.0768823,-0.00735235,0.0772331,,-0.00125155,0.00130717,-0.296107,fluid
112,0.107886,0.0693342,,1000,-5.83308e-06,0.936708,,0.0922434,-0.00781585,0.0925739,,-0.000969122,0.00186367,-0.398943,fluid
113,0.0839822,0.0969206,,1000,0.00013052,1.30013,,0.104103,-0.00293727,0.104145,,-0.00101911,0.00116686,-0.308939,fluid
114,0.0532746,0.116655,,1000,2.95616e-06,2.03737,,0.108643,0.0021167,0.108663,,-0.000889088,0.000548474,-0.170735,fluid
115,0.0182511,0.126939,,1000,2.24863e-05,1.73187,,0.108338,0.00615438,0.108513,,-0.000659131,0.000179406,-0.0734167,fluid
116,-0.0182511,0.126939,,1000,2.49503e-05,2.31962,,0.105946,0.00847268,0.106284,,-0.00039377,0.000104078,-0.0182152,fluid
117,-0.0532746,0.116655,,1000,-1.76497e-05,2.67386,,0.102239,0.00923592,0.102655,,-0.000314748,9.91572e-05,0.00742772,fluid
118,-0.0839822,0.0969206,,1000,2.05302e-05,3.16561,,0.0984424,0.00850305,0.098809,,-0.000214042,6.75986e-05,0.0169403,fluid
119,-0.107886,0.0693342,,1000,-1.89228e-05,3.52916,,0.0953138,0.00636198,0.0955258,,-0.000222575,5.67886e-05,0.0149328,fluid
120,-0.12305,0.0361306,,1000,9.60756e-06,3.80407,,0.0932168,0.00350481,0.0932826,,-0.000169959,5.91886e-05,0.00820836,fluid
121,-0.128244,1.57054e-17,,1000,-3.41714e-05,3.83507,,0.0925437,-7.97569e-14,0.0925437,,-0.000212476,-1.66805e-12,7.36581e-14,fluid
122,-0.12305,-0.0361306,,1000,9.60757e-06,3.80407,,0.0932168,-0.00350481,0.0932826,,-0.000169959,-5.91886e-05,-0.00820836,fluid
123,-0.107886,-0.0693342,,1000,-1.89227e-05,3.52916,,0.0953138,-0.00636198,0.0955258,,-0.000222575,-5.67886e-05,-0.0149328,fluid
124,-0.0839822,-0.0969206,,1000,2.05303e-05,3.16561,,0.0984424,-0.00850305,0.098809,,-0.000214042,-6.75986e-05,-0.0169403,fluid
125,-0.0532746,-0.116655,,1000,-1.76497e-05,2.67386,,0.102239,-0.00923592,0.102655,,-0.000314748,-9.91572e-05,-0.00742772,fluid
126,-0.0182511,-0.126939,,1000,2.49503e-05,2.31962,,0.105946,-0.00847268,0.106284,,-0.00039377,-0.000104078,0.0182152,fluid
127,0.0182511,-0.126939,,1000,2.24863e-05,1.73187,,0.108338,-0.00615438,0.108513,,-0.000659131,-0.000179406,0.0734167,fluid
128,0.0532746,-0.116655,,1000,2.95625e-06,2.03737,,0.108643,-0.0021167,0.108663,,-0.000889088,-0.000548474,0.170735,fluid
129,0.0839822,-0.0969206,,1000,0.00013052,1.30013,,0.104103,0.00293727,0.104145,,-0.00101911,-0.00116686,0.308939,fluid
130,0.107886,-0.0693342,,1000,-5.83302e-06,0.936708,,0.0922434,0.00781585,0.0925739,,-0.000969122,-0.00186367,0.398943,fluid
131,0.12305,-0.0361306,,1000,-5.70772e-05,0.624831,,0.0768823,0.00735235,0.0772331,,-0.00125155,-0.00130717,0.296107,fluid
132,0.146349,0,,1000,0.000102039,1.1599,,0.0734671,3.71915e-14,0.0734671,,-0.00228609,1.21387e-12,-2.28951e-12,fluid
133,0.140421,0.0412313,,1000,-2.09415e-05,1.38213,,0.080389,-0.00724156,0.0807145,,-0.00171933,0.00138177,-0.244714,fluid
134,0.123117,0.0791222,,1000,1.83048e-05,1.38799,,0.094747,-0.00748233,0.095042,,-0.0010553,0.00210397,-0.320295,fluid
135,0.0958382,0.110603,,1000,-0.000172713,1.82654,,0.105034,-0.00251316,0.105064,,-0.00105635,0.00133421,-0.232961,fluid
136,0.0607955,0.133124,,1000,8.39815e-05,2.10653,,0.10831,0.00195479,0.108327,,-0.000885515,0.000709929,-0.114395,fluid
137,0.0208276,0.144859,,1000,3.32551e-06,2.02022,,0.107509,0.00531914,0.107641,,-0.000648257,0.000334776,-0.0396611,fluid
138,-0.0208276,0.144859,,1000,3.70449e-05,2.2532,,0.105118,0.00706985,0.105355,,-0.000346114,0.000189535,-0.00173591,fluid
139,-0.0607955,0.133124,,1000,-1.91077e-05,2.34217,,0.101935,0.0074997,0.10221,,-0.000274514,0.000144437,0.0111502,fluid
140,-0.0958382,0.110603,,1000,5.65237e-06,2.58885,,0.0987858,0.00685072,0.099023,,-0.000188976,0.000104289,0.0127334,fluid
141,-0.123117,0.0791222,,1000,-1.71161e-05,2.90605,,0.0962992,0.00520133,0.0964395,,-0.00020224,7.34115e-05,0.0086723,fluid
142,-0.140421,0.0412313,,1000,8.317e-06,3.00942,,0.0945125,0.00280685,0.0945541,,-0.00017101,2.69955e-05,0.00404502,fluid
143,-0.146349,1.79226e-17,,1000,-1.98804e-05,3.09325,,0.0939756,-4.26845e-14,0.0939756,,-0.000187939,-2.23982e-12,-2.1446e-14,fluid
144,-0.140421,-0.0412313,,1000,8.3171e-06,3.00942,,0.0945125,-0.00280685,0.0945541,,-0.00017101,-2.69955e-05,-0.00404502,fluid
145,-0.123117,-0.0791222,,1000,-1.71161e-05,2.90605,,0.0962992,-0.00520133,0.0964395,,-0.00020224,-7.34115e-05,-0.0086723,fluid
146,-0.0958382,-0.110603,,1000,5.65245e-06,2.58885,,0.0987858,-0.00685072,0.099023,,-0.000188976,-0.000104289,-0.0127334,fluid
147,-0.0607955,-0.133124,,1000,-1.91076e-05,2.34217,,0.101935,-0.0074997,0.10221,,-0.000274514,-0.000144437,-0.0111502,fluid
148,-0.0208276,-0.144859,,1000,3.70448e-05,2.2532,,0.105118,-0.00706985,0.105355,,-0.000346114,-0.000189535,0.00173591,fluid
149,0.0208276,-0.144859,,1000,3.32547e-06,2.02022,,0.107509,-0.00531914,0.107641,,-0.000648257,-0.000334776,0.0396611,fluid
150,0.0607955,-0.133124,,1000,8.39815e-05,2.10653,,0.10831,-0.00195479,0.108327,,-0.000885515,-0.000709929,0.114395,fluid
151,0.0958382,-0.110603,,1000,-0.000172713,1.82654,,0.105034,0.00251316,0.105064,,-0.00105635,-0.00133421,0.232961,fluid
152,0.123117,-0.0791222,,1000,1.8305e-05,1.38799,,0.094747,0.00748233,0.095042,,-0.0010553,-0.00210397,0.320295,fluid
153,0.140421,-0.0412313,,1000,-2.09415e-05,1.38213,,0.080389,0.00724156,0.0807145,,-0.00171933,-0.00138177,0.244714,fluid
154,0.16537,0,,1000,-1.49105e-05,1.16138,,0.0771432,2.29867e-14,0.0771432,,-0.00284298,1.93954e-12,-1.91323e-12,fluid
155,0.158672,0.0465902,,1000,-3.15616e-05,1.23091,,0.0837175,-0.00698234,0.0840081,,-0.00209237,0.00131433,-0.199369,fluid
156,0.139118,0.0894059,,1000,-3.62632e-05,1.38465,,0.0967302,-0.00717682,0.0969961,,-0.00108759,0.00219059,-0.254029,fluid
157,0.108295,0.124979,,1000,-0.000151976,2.1656,,0.105529,-0.00238272,0.105556,,-0.000896585,0.00180207,-0.174783,fluid
158,0.0686973,0.150426,,1000,8.09378e-05,2.02284,,0.107737,0.00175248,0.107751,,-0.000690538,0.000823877,-0.0761613,fluid
159,0.0235346,0.163687,,1000,-5.20003e-06,2.17167,,0.106872,0.00446708,0.106965,,-0.000449516,0.000437415,-0.0192144,fluid
160,-0.0235346,0.163687,,1000,1.7473e-05,2.26224,,0.104415,0.00583761,0.104578,,-0.000265075,0.000258149,0.00537998,fluid
161,-0.0686973,0.150426,,1000,-5.6777e-06,2.60635,,0.101783,0.00615876,0.101969,,-0.000190193,0.000197071,0.010511,fluid
162,-0.108295,0.124979,,1000,1.87159e-06,2.8215,,0.0991522,0.00565869,0.0993136,,-0.000158144,0.00013103,0.00862194,fluid
163,-0.139118,0.0894059,,1000,-1.832e-05,3.1102,,0.0970799,0.00435403,0.0971775,,-0.000159196,0.000108455,0.00475514,fluid
164,-0.158672,0.0465902,,1000,1.47763e-07,3.22605,,0.095563,0.00237652,0.0955925,,-0.000149957,4.44007e-05,0.00180573,fluid
165,-0.16537,2.0252e-17,,1000,-1.24513e-05,3.34586,,0.0950958,-3.56493e-14,0.0950958,,-0.000167951,-2.66337e-12,-3.98586e-14,fluid
166,-0.158672,-0.0465902,,1000,1.47714e-07,3.22605,,0.095563,-0.00237652,0.0955925,,-0.000149957,-4.44007e-05,-0.00180573,fluid
167,-0.139118,-0.0894059,,1000,-1.832e-05,3.1102,,0.0970799,-0.00435403,0.0971775,,-0.000159196,-0.000108455,-0.00475514,fluid
168,-0.108295,-0.124979,,1000,1.87159e-06,2.8215,,0.0991522,-0.00565869,0.0993136,,-0.000158144,-0.00013103,-0.00862194,fluid
169,-0.0686973,-0.150426,,1000,-5.67766e-06,2.60635,,0.101783,-0.00615876,0.101969,,-0.000190193,-0.000197071,-0.010511,fluid
170,-0.0235346,-0.163687,,1000,1.74729e-05,2.26224,,0.104415,-0.00583761,0.104578,,-0.000265075,-0.000258149,-0.00537998,fluid
171,0.0235346,-0.163687,,1000,-5.2001e-06,2.17167,,0.106872,-0.00446708,0.106965,,-0.000449516,-0.000437415,0.0192144,fluid
172,0.0686973,-0.150426,,1000,8.09378e-05,2.02284,,0.107737,-0.00175248,0.107751,,-0.000690538,-0.000823877,0.0761613,fluid
173,0.108295,-0.124979,,1000,-0.000151976,2.1656,,0.105529,0.00238272,0.105556,,-0.000896585,-0.00180207,0.174783,fluid
174,0.139118,-0.0894059,,1000,-3.62631e-05,1.38465,,0.0967302,0.00717682,0.0969961,,-0.00108759,-0.00219059,0.254029,fluid
175,0.158672,-0.0465902,,1000,-3.15616e-05,1.23091,,0.0837175,0.00698234,0.0840081,,-0.00209237,-0.00131433,0.199369,fluid
176,0.185355,0,,1000,-6.34682e-07,1.19591,,0.0803974,8.98295e-15,0.0803974,,-0.00328676,2.3493e-12,-1.57966e-12,fluid
177,0.177847,0.0522205,,1000,2.94963e-05,1.44398,,0.0864447,-0.00678545,0.0867106,,-0.00231404,0.00112504,-0.159729,fluid
178,0.15593,0.10021,,1000,-8.25283e-05,1.64268,,0.0981535,-0.00694081,0.0983986,,-0.000959262,0.00203853,-0.19861,fluid
179,0.121382,0.140082,,1000,7.22088e-05,2.2889,,0.105638,-0.00245777,0.105667,,-0.00062617,0.00180859,-0.130084,fluid
180,0.0769992,0.168605,,1000,3.36363e-05,2.04493,,0.107165,0.00145271,0.107175,,-0.000533322,0.000967236,-0.0502043,fluid
181,0.0263788,0.183468,,1000,-2.05148e-06,2.23338,,0.106144,0.00371152,0.106209,,-0.000279037,0.000510066,-0.00697256,fluid
182,-0.0263788,0.183468,,1000,-1.4572e-06,2.31113,,0.103844,0.0048125,0.103956,,-0.000185407,0.000298989,0.00797396,fluid
183,-0.0769992,0.168605,,1000,-5.79422e-06,2.6891,,0.101615,0.00511367,0.101744,,-0.000138678,0.000222457,0.00887084,fluid
184,-0.121382,0.140082,,1000,2.03649e-06,2.88155,,0.0994147,0.00474342,0.0995277,,-0.00012464,0.000151563,0.00595164,fluid
185,-0.15593,0.10021,,1000,-1.46804e-05,3.11261,,0.0976285,0.00366266,0.0976972,,-0.000137965,0.000111727,0.00288667,fluid
186,-0.177847,0.0522205,,1000,-8.15128e-06,3.19813,,0.0963612,0.00203237,0.0963827,,-0.000124792,5.70408e-05,0.00100757,fluid
