h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74284,16.7175,0.0141421,660

t,4.69009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80201,,-0,1.61333e-13,1.61333e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38226,,0.00645317,-0.0219775,0.0229053,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50681,,0.0257085,-0.0400032,0.0475519,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.590814,,0.0543624,-0.0471053,0.0719318,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.230594,,0.0841092,-0.0384114,0.0924651,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00496,,0.104945,-0.0150889,0.106025,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86591,,0.109735,0.0157775,0.110863,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73144,,0.096367,0.0440093,0.105941,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39364,,0.067627,0.0585992,0.0894834,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84902,,0.034951,0.0543849,0.0646474,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17071,,0.00949372,0.0323326,0.0336976,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28183,,-3.03044e-29,-2.47454e-13,2.47454e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17071,,0.00949372,-0.0323326,0.0336976,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84902,,0.034951,-0.0543849,0.0646474,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39364,,0.067627,-0.0585992,0.0894834,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73144,,0.096367,-0.0440093,0.105941,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86591,,0.109735,-0.0157775,0.110863,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00496,,0.104945,0.0150889,0.106025,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.230594,,0.0841092,0.0384114,0.0924651,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.590814,,0.0543624,0.0471053,0.0719318,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50681,,0.0257085,0.0400032,0.0475519,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38226,,0.00645317,0.0219775,0.0229053,,0,0,0,boundary
22,0.0641421,0,,999.999,-2.04687e-06,-1.69147,,0.0533016,1.61333e-13,0.0533016,,-4.93479e-05,5.68151e-13,-3.1133e-12,fluid
23,0.0615439,0.0180709,,999.999,2.42483e-07,-1.52131,,0.0596346,-0.00636202,0.059973,,-6.89336e-05,1.51234e-05,-0.441914,fluid
24,0.0539598,0.0346779,,1000,2.42305e-06,-0.960927,,0.0749324,-0.00836886,0.0753983,,-0.000109065,1.88701e-05,-0.681255,fluid
25,0.0420042,0.0484754,,1000,2.76167e-06,-0.0838584,,0.0910606,-0.00475339,0.0911846,,-0.000132872,1.38626e-05,-0.698576,fluid
26,0.0266456,0.0583457,,1000,-1.70992e-07,0.628256,,0.102342,0.00151289,0.102353,,-0.000132996,4.13213e-06,-0.599377,fluid
27,0.00912838,0.0634893,,1000,-1.95344e-06,1.39875,,0.108237,0.00780392,0.108518,,-0.000123255,-3.17004e-06,-0.493377,fluid
28,-0.00912838,0.0634893,,1000,1.62005e-06,1.43535,,0.109885,0.0147322,0.110868,,-0.000118916,-9.98412e-06,-0.406161,fluid
29,-0.0266456,0.0583457,,1000,2.37635e-06,2.4388,,0.106464,0.0219,0.108693,,-9.74501e-05,-1.81854e-05,-0.30633,fluid
30,-0.0420042,0.0484754,,1000,1.21373e-06,2.68637,,0.0974925,0.0241326,0.100435,,-8.46104e-05,-1.71875e-05,-0.213982,fluid
31,-0.0539598,0.0346779,,1000,-1.02098e-06,3.03584,,0.0883246,0.0200837,0.0905792,,-7.50931e-05,-1.37789e-05,-0.127555,fluid
32,-0.0615439,0.0180709,,1000,-7.3614e-08,3.30865,,0.0818341,0.0110916,0.0825824,,-6.43462e-05,-1.04926e-05,-0.0596457,fluid
33,-0.0641421,7.85515e-18,,1000,-4.38437e-07,3.44648,,0.0796644,-2.47464e-13,0.0796644,,-5.87653e-05,-1.74196e-12,7.22996e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.36585e-08,3.30865,,0.0818341,-0.0110916,0.0825824,,-6.43462e-05,1.04926e-05,0.0596457,fluid
35,-0.0539598,-0.0346779,,1000,-1.021e-06,3.03584,,0.0883246,-0.0200837,0.0905792,,-7.50931e-05,1.37789e-05,0.127555,fluid
36,-0.0420042,-0.0484754,,1000,1.21386e-06,2.68637,,0.0974925,-0.0241326,0.100435,,-8.46104e-05,1.71875e-05,0.213982,fluid
37,-0.0266456,-0.0583457,,1000,2.3762e-06,2.4388,,0.106464,-0.0219,0.108693,,-9.74501e-05,1.81854e-05,0.30633,fluid
38,-0.00912838,-0.0634893,,1000,1.61987e-06,1.43535,,0.109885,-0.0147322,0.110868,,-0.000118916,9.98412e-06,0.406161,fluid
39,0.00912838,-0.0634893,,1000,-1.95362e-06,1.39875,,0.108237,-0.00780392,0.108518,,-0.000123255,3.17005e-06,0.493377,fluid
40,0.0266456,-0.0583457,,1000,-1.71041e-07,0.628256,,0.102342,-0.00151289,0.102353,,-0.000132996,-4.13214e-06,0.599377,fluid
41,0.0420042,-0.0484754,,1000,2.76144e-06,-0.0838584,,0.0910606,0.00475339,0.0911846,,-0.000132872,-1.38626e-05,0.698576,fluid
42,0.0539598,-0.0346779,,1000,2.42319e-06,-0.960927,,0.0749324,0.00836886,0.0753983,,-0.000109065,-1.88701e-05,0.681255,fluid
43,0.0615439,-0.0180709,,999.999,2.42479e-07,-1.52131,,0.0596346,0.00636202,0.059973,,-6.89336e-05,-1.51234e-05,0.441914,fluid
44,0.0790004,0,,999.999,5.96363e-06,-2.72766,,0.0531044,1.06622e-13,0.0531044,,-6.05983e-05,5.48489e-13,-2.86613e-12,fluid
45,0.0758004,0.022257,,999.999,8.73639e-06,-1.89018,,0.0613557,-0.00805235,0.0618819,,-8.39075e-05,2.78999e-05,-0.44271,fluid
46,0.0664594,0.0427109,,1000,9.49706e-06,-0.955925,,0.0793339,-0.00954784,0.0799063,,-0.00012491,1.76747e-05,-0.654414,fluid
47,0.0517343,0.0597046,,1000,4.36144e-06,0.10913,,0.095856,-0.00456805,0.0959648,,-0.000137118,2.12682e-05,-0.624235,fluid
48,0.032818,0.0718613,,1000,9.007e-06,0.670007,,0.105597,0.00233413,0.105623,,-0.00013152,2.4279e-05,-0.480776,fluid
