h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.257,0.0141421,660

t,2.71016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.167,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.802,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.1353,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0625,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.3209,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.2505,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0984,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6002,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5524,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5774,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2132,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3475,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2132,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5774,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5524,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6002,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0984,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.2505,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.3209,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0625,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.1353,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.802,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000385039,-104.179,,0.287554,1.10222e-13,0.287554,,0.00104201,7.35449e-12,-2.60026e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000237293,-90.0241,,0.325666,0.0592372,0.331009,,0.000561981,-0.000162755,-4.54554,fluid
24,0.0539598,0.0346779,,999.968,3.8776e-05,-63.3506,,0.405777,0.0862017,0.414832,,0.000127823,-0.000606388,-5.85564,fluid
25,0.0420042,0.0484754,,999.974,1.03774e-05,-51.5895,,0.473443,0.0953892,0.482956,,0.000477037,-0.000563951,-5.14948,fluid
26,0.0266456,0.0583457,,999.981,0.000159798,-37.3711,,0.523682,0.0909101,0.531515,,0.000781302,-0.000152853,-4.06527,fluid
27,0.00912838,0.0634893,,999.997,0.00024988,-5.26863,,0.549881,0.0884544,0.55695,,0.00131513,-0.000246309,-3.32095,fluid
28,-0.00912838,0.0634893,,1000.01,7.94834e-05,22.9907,,0.563234,0.0910415,0.570545,,0.00135093,-0.000365448,-2.63732,fluid
29,-0.0266456,0.0583457,,1000.02,3.20539e-05,45.0753,,0.558143,0.0909082,0.565497,,0.00164289,-0.000505019,-1.94118,fluid
30,-0.0420042,0.0484754,,1000.02,0.000111674,48.0266,,0.54191,0.0714418,0.546599,,0.00209469,-0.000336699,-1.41219,fluid
31,-0.0539598,0.0346779,,1000.03,0.000172472,50.8227,,0.535275,0.0475099,0.53738,,0.0012266,-0.000584242,-0.929058,fluid
32,-0.0615439,0.0180709,,1000.03,9.27603e-05,56.3876,,0.529748,0.0261518,0.530393,,0.000273568,-8.74772e-05,-0.459947,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000117522,58.1951,,0.526157,-1.15772e-13,0.526157,,-0.000478083,-3.24165e-12,1.13887e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,9.27602e-05,56.3876,,0.529748,-0.0261518,0.530393,,0.000273568,8.74772e-05,0.459947,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000172472,50.8227,,0.535275,-0.0475099,0.53738,,0.0012266,0.000584242,0.929058,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000111674,48.0266,,0.54191,-0.0714418,0.546599,,0.00209469,0.000336699,1.41219,fluid
37,-0.0266456,-0.0583457,,1000.02,3.20537e-05,45.0753,,0.558143,-0.0909082,0.565497,,0.00164289,0.000505019,1.94118,fluid
38,-0.00912838,-0.0634893,,1000.01,7.94832e-05,22.9907,,0.563234,-0.0910415,0.570545,,0.00135093,0.000365448,2.63732,fluid
39,0.00912838,-0.0634893,,999.997,0.00024988,-5.26863,,0.549881,-0.0884544,0.55695,,0.00131513,0.000246309,3.32095,fluid
40,0.0266456,-0.0583457,,999.981,0.000159798,-37.3711,,0.523682,-0.0909101,0.531515,,0.000781302,0.000152853,4.06527,fluid
41,0.0420042,-0.0484754,,999.974,1.03771e-05,-51.5895,,0.473443,-0.0953892,0.482956,,0.000477037,0.000563951,5.14948,fluid
42,0.0539598,-0.0346779,,999.968,3.8776e-05,-63.3506,,0.405777,-0.0862017,0.414832,,0.000127823,0.000606388,5.85564,fluid
43,0.0615439,-0.0180709,,999.954,0.000237293,-90.0241,,0.325666,-0.0592372,0.331009,,0.000561981,0.000162755,4.54554,fluid
44,0.0790004,0,,999.952,0.000614962,-94.1269,,0.146605,2.21642e-14,0.146605,,0.00144695,5.26799e-12,-1.96487e-12,fluid
45,0.0758004,0.022257,,999.968,0.000635171,-61.8589,,0.246269,-0.0233001,0.247369,,0.000719209,-0.00016883,-4.59944,fluid
46,0.0664594,0.0427109,,999.98,0.000495091,-39.6682,,0.397624,0.00739555,0.397693,,1.13387e-05,-0.000607484,-5.67899,fluid
47,0.0517343,0.0597046,,999.987,0.000339335,-25.0479,,0.490994,0.0345636,0.492209,,0.000398851,-0.000417543,-4.4368,fluid
48,0.032818,0.0718613,,999.991,0.000222987,-18.2212,,0.533512,0.0529744,0.536135,,0.000695896,0.000276628,-2.98897,fluid
49,0.0112429,0.0781963,,999.999,0.000383961,-2.52528,,0.549147,0.0664417,0.553151,,0.000682166,0.000313296,-1.94216,fluid
50,-0.0112429,0.0781963,,1000.01,0.000271696,12.0762,,0.545799,0.0846609,0.552326,,0.00143735,1.37609e-05,-1.23781,fluid
51,-0.032818,0.0718613,,1000.02,-6.2105e-05,37.9624,,0.51101,0.0907063,0.518998,,0.00121217,-0.000177143,-0.840864,fluid
52,-0.0517343,0.0597046,,1000.04,0.000259915,70.1345,,0.480941,0.0811464,0.487739,,0.00181314,-0.000342828,-0.530414,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000178763,99.2546,,0.458343,0.0623804,0.462568,,0.00179249,-0.000393742,-0.311297,fluid
54,-0.0758004,0.022257,,1000.06,8.31681e-05,116.829,,0.437604,0.0342454,0.438941,,0.000152637,-0.000414761,-0.170529,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000288059,120.557,,0.429973,-4.34952e-14,0.429973,,-0.0012513,-1.78183e-12,2.15986e-13,fluid
