h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74509,16.7175,0.0141421,660

t,5.38015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
37,-0.0266456,-0.0583457,,1000,1.10617e-06,2.4411,,0.106409,-0.0218899,0.108638,,-6.32801e-05,1.1143e-05,0.306155,fluid
38,-0.00912838,-0.0634893,,1000,1.40818e-06,1.43752,,0.109818,-0.0147263,0.110801,,-7.74256e-05,6.65249e-06,0.405951,fluid
39,0.00912838,-0.0634893,,1000,-1.94254e-06,1.39598,,0.108167,-0.00780175,0.108448,,-8.04874e-05,3.37728e-06,0.493045,fluid
40,0.0266456,-0.0583457,,1000,-1.8409e-06,0.626486,,0.102266,-0.00151474,0.102277,,-8.88047e-05,5.41499e-08,0.598986,fluid
41,0.0420042,-0.0484754,,1000,-8.0966e-07,-0.0832047,,0.0909849,0.00474554,0.0911086,,-9.01046e-05,-7.56866e-06,0.698125,fluid
42,0.0539598,-0.0346779,,1000,-2.26313e-07,-0.960166,,0.0748692,0.00835902,0.0753344,,-7.75812e-05,-1.01458e-05,0.680584,fluid
43,0.0615439,-0.0180709,,999.999,5.32265e-08,-1.52136,,0.059591,0.00635459,0.0599288,,-5.73187e-05,-8.48461e-06,0.441313,fluid
44,0.0790004,0,,999.999,2.72294e-06,-2.72157,,0.0530656,1.11907e-13,0.0530656,,-5.09169e-05,2.14349e-12,-3.04009e-12,fluid
45,0.0758004,0.022257,,999.999,3.08347e-06,-1.88301,,0.0613049,-0.00803779,0.0618295,,-6.38893e-05,1.59379e-05,-0.442116,fluid
46,0.0664594,0.0427109,,1000,3.658e-06,-0.94667,,0.0792613,-0.00953678,0.0798329,,-8.72118e-05,1.32736e-05,-0.653742,fluid
47,0.0517343,0.0597046,,1000,2.36726e-06,0.115157,,0.0957777,-0.00455427,0.0958859,,-9.27465e-05,1.75661e-05,-0.623886,fluid
48,0.032818,0.0718613,,1000,6.58017e-06,0.681113,,0.105523,0.00234722,0.105549,,-8.68716e-05,1.39667e-05,-0.480469,fluid
49,0.0112429,0.0781963,,1000,1.83761e-06,0.932493,,0.109204,0.00822509,0.109514,,-8.10042e-05,7.53088e-06,-0.342675,fluid
50,-0.0112429,0.0781963,,1000,2.20114e-06,1.84962,,0.109349,0.014033,0.110246,,-8.10479e-05,5.54243e-06,-0.239218,fluid
51,-0.032818,0.0718613,,1000,1.52558e-06,2.92371,,0.104311,0.0187561,0.105983,,-6.39376e-05,-2.41228e-06,-0.15721,fluid
52,-0.0517343,0.0597046,,1000,3.69742e-06,3.94309,,0.0967979,0.0189971,0.0986444,,-5.40641e-05,3.6698e-07,-0.0866475,fluid
53,-0.0664594,0.0427109,,1000,-2.56309e-06,5.4665,,0.0903809,0.0155862,0.091715,,-4.63314e-05,2.96776e-07,-0.0311177,fluid
54,-0.0758004,0.022257,,1000,8.17635e-08,6.44555,,0.0855652,0.0086537,0.0860017,,-4.36162e-05,-1.98126e-06,-0.00633586,fluid
55,-0.0790004,9.67476e-18,,1000,-2.91968e-06,7.00009,,0.0839119,-1.48994e-13,0.0839119,,-3.98103e-05,3.28742e-12,8.03875e-13,fluid
56,-0.0758004,-0.022257,,1000,8.18017e-08,6.44555,,0.0855652,-0.0086537,0.0860017,,-4.36162e-05,1.98126e-06,0.00633586,fluid
57,-0.0664594,-0.0427109,,1000,-2.56304e-06,5.4665,,0.0903809,-0.0155862,0.091715,,-4.63314e-05,-2.96779e-07,0.0311177,fluid
58,-0.0517343,-0.0597046,,1000,3.69773e-06,3.94309,,0.0967979,-0.0189971,0.0986444,,-5.40642e-05,-3.66983e-07,0.0866475,fluid
59,-0.032818,-0.0718613,,1000,1.52548e-06,2.92371,,0.104311,-0.0187561,0.105983,,-6.39376e-05,2.41228e-06,0.15721,fluid
60,-0.0112429,-0.0781963,,1000,2.20095e-06,1.84962,,0.109349,-0.014033,0.110246,,-8.10479e-05,-5.54243e-06,0.239218,fluid
61,0.0112429,-0.0781963,,1000,1.83737e-06,0.932493,,0.109204,-0.00822509,0.109514,,-8.10042e-05,-7.53088e-06,0.342675,fluid
62,0.032818,-0.0718613,,1000,6.58012e-06,0.681113,,0.105523,-0.00234722,0.105549,,-8.68716e-05,-1.39667e-05,0.480469,fluid
63,0.0517343,-0.0597046,,1000,2.36716e-06,0.115157,,0.0957777,0.00455427,0.0958859,,-9.27465e-05,-1.75661e-05,0.623886,fluid
64,0.0664594,-0.0427109,,1000,3.65806e-06,-0.94667,,0.0792613,0.00953678,0.0798329,,-8.72118e-05,-1.32736e-05,0.653742,fluid
65,0.0758004,-0.022257,,999.999,3.08331e-06,-1.88301,,0.0613049,0.00803779,0.0618295,,-6.38893e-05,-1.59379e-05,0.442116,fluid
66,0.0946112,0,,1000,-2.96588e-06,3.40837,,0.0569699,8.18949e-14,0.0569699,,-6.79247e-05,2.06005e-12,-2.60211e-12,fluid
67,0.0907788,0.0266551,,1000,-1.95388e-06,2.0376,,0.0657907,-0.00839223,0.0663238,,-6.80494e-05,2.28971e-05,-0.398022,fluid
68,0.079592,0.0511507,,1000,-4.05009e-06,1.00174,,0.0837246,-0.00951649,0.0842637,,-9.61659e-05,1.26117e-05,-0.565937,fluid
69,0.0619572,0.0715024,,1000,-2.78363e-06,1.01594,,0.0989161,-0.00489718,0.0990372,,-9.6987e-05,2.72187e-05,-0.505535,fluid
70,0.0393029,0.0860614,,1000,-1.03269e-05,1.08641,,0.107044,0.00158764,0.107056,,-9.11838e-05,2.71526e-05,-0.353243,fluid
71,0.0134646,0.0936482,,1000,3.85388e-06,2.04011,,0.109396,0.00738119,0.109645,,-8.40202e-05,1.38289e-05,-0.216252,fluid
72,-0.0134646,0.0936482,,1000,1.33285e-06,1.05603,,0.107522,0.0122486,0.108218,,-7.04537e-05,1.71875e-05,-0.123441,fluid
73,-0.0393029,0.0860614,,1000,-4.26823e-06,0.425335,,0.102522,0.0149563,0.103607,,-6.17191e-05,4.17562e-06,-0.0585273,fluid
74,-0.0619572,0.0715024,,1000,-1.49655e-06,0.686026,,0.0966574,0.0144916,0.0977377,,-5.42542e-05,8.22817e-06,-0.0124749,fluid
75,-0.079592,0.0511507,,1000,1.66597e-06,1.22847,,0.091248,0.011085,0.0919189,,-4.40783e-05,6.20862e-07,0.0107111,fluid
76,-0.0907788,0.0266551,,1000,9.84033e-07,1.43135,,0.0877473,0.0058537,0.0879424,,-4.20051e-05,4.04898e-06,0.0115317,fluid
77,-0.0946112,1.15865e-17,,1000,-1.48079e-06,1.64791,,0.086608,-1.15277e-13,0.086608,,-3.75149e-05,3.03026e-12,4.5915e-13,fluid
78,-0.0907788,-0.0266551,,1000,9.83941e-07,1.43135,,0.0877473,-0.0058537,0.0879424,,-4.20051e-05,-4.04898e-06,-0.0115317,fluid
79,-0.079592,-0.0511507,,1000,1.66605e-06,1.22847,,0.091248,-0.011085,0.0919189,,-4.40783e-05,-6.20864e-07,-0.0107111,fluid
80,-0.0619572,-0.0715024,,1000,-1.4965e-06,0.686026,,0.0966574,-0.0144916,0.0977377,,-5.42542e-05,-8.22817e-06,0.0124749,fluid
81,-0.0393029,-0.0860614,,1000,-4.26818e-06,0.425335,,0.102522,-0.0149563,0.103607,,-6.17191e-05,-4.17562e-06,0.0585273,fluid
82,-0.0134646,-0.0936482,,1000,1.33261e-06,1.05603,,0.107522,-0.0122486,0.108218,,-7.04537e-05,-1.71875e-05,0.123441,fluid
83,0.0134646,-0.0936482,,1000,3.85355e-06,2.04011,,0.109396,-0.00738119,0.109645,,-8.40202e-05,-1.38289e-05,0.216252,fluid
84,0.0393029,-0.0860614,,1000,-1.0327e-05,1.08641,,0.107044,-0.00158764,0.107056,,-9.11838e-05,-2.71526e-05,0.353243,fluid
85,0.0619572,-0.0715024,,1000,-2.7837e-06,1.01594,,0.0989161,0.00489718,0.0990372,,-9.6987e-05,-2.72187e-05,0.505535,fluid
86,0.079592,-0.0511507,,1000,-4.05034e-06,1.00174,,0.0837246,0.00951649,0.0842637,,-9.61659e-05,-1.26117e-05,0.565937,fluid
87,0.0907788,-0.0266551,,1000,-1.95416e-06,2.0376,,0.0657907,0.00839223,0.0663238,,-6.80494e-05,-2.28971e-05,0.398022,fluid
88,0.111013,0,,1000,3.87906e-06,0.246736,,0.0646017,6.84938e-14,0.0646017,,-9.35005e-05,1.31778e-12,-2.05397e-12,fluid
89,0.106516,0.0312758,,1000,-4.42263e-06,-0.426833,,0.0726005,-0.00673436,0.0729121,,-7.80559e-05,2.85914e-05,-0.341299,fluid
90,0.0933897,0.0600179,,1000,-2.00033e-06,0.37577,,0.0886116,-0.00719991,0.0889036,,-0.000104787,1.05765e-05,-0.465746,fluid
91,0.0726977,0.0838977,,1000,-3.35064e-06,1.19792,,0.101454,-0.00328459,0.101507,,-0.000105486,2.23288e-05,-0.387563,fluid
92,0.0461163,0.100981,,1000,5.8786e-07,2.26975,,0.107637,0.00239819,0.107664,,-9.54772e-05,4.16462e-05,-0.244749,fluid
93,0.0157987,0.109883,,1000,-4.5313e-07,2.05391,,0.108699,0.00691024,0.108919,,-7.49258e-05,1.49674e-05,-0.127203,fluid
94,-0.0157987,0.109883,,1000,-5.19672e-07,1.95869,,0.106202,0.0102118,0.106692,,-6.68738e-05,2.41356e-05,-0.0546636,fluid
95,-0.0461163,0.100981,,1000,6.14955e-06,2.68619,,0.102205,0.0116157,0.102863,,-4.67625e-05,1.40756e-05,-0.0109429,fluid
96,-0.0726977,0.0838977,,1000,-4.66026e-06,3.12577,,0.0975568,0.0108095,0.0981538,,-5.2967e-05,1.09671e-05,0.0129532,fluid
97,-0.0933897,0.0600179,,1000,3.4203e-06,3.23198,,0.0935463,0.00812986,0.093899,,-3.90971e-05,1.00061e-05,0.0191497,fluid
98,-0.106516,0.0312758,,1000,-6.40433e-06,3.55172,,0.0909961,0.00427443,0.0910964,,-3.98937e-05,1.53528e-06,0.0124307,fluid
99,-0.111013,1.35951e-17,,1000,5.72535e-06,3.5914,,0.0901137,-1.06817e-13,0.0901137,,-3.79015e-05,1.50444e-12,2.22093e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.4044e-06,3.55172,,0.0909961,-0.00427443,0.0910964,,-3.98937e-05,-1.53528e-06,-0.0124307,fluid
101,-0.0933897,-0.0600179,,1000,3.4204e-06,3.23198,,0.0935463,-0.00812986,0.093899,,-3.90971e-05,-1.00061e-05,-0.0191497,fluid
102,-0.0726977,-0.0838977,,1000,-4.66021e-06,3.12577,,0.0975568,-0.0108095,0.0981538,,-5.2967e-05,-1.09671e-05,-0.0129532,fluid
103,-0.0461163,-0.100981,,1000,6.14956e-06,2.68619,,0.102205,-0.0116157,0.102863,,-4.67625e-05,-1.40756e-05,0.0109429,fluid
104,-0.0157987,-0.109883,,1000,-5.19717e-07,1.95869,,0.106202,-0.0102118,0.106692,,-6.68738e-05,-2.41356e-05,0.0546636,fluid
105,0.0157987,-0.109883,,1000,-4.53264e-07,2.05391,,0.108699,-0.00691024,0.108919,,-7.49258e-05,-1.49674e-05,0.127203,fluid
106,0.0461163,-0.100981,,1000,5.87761e-07,2.26975,,0.107637,-0.00239819,0.107664,,-9.54771e-05,-4.16462e-05,0.244749,fluid
107,0.0726977,-0.0838977,,1000,-3.35067e-06,1.19792,,0.101454,0.00328459,0.101507,,-0.000105486,-2.23288e-05,0.387563,fluid
108,0.0933897,-0.0600179,,1000,-2.00053e-06,0.37577,,0.0886116,0.00719991,0.0889036,,-0.000104787,-1.05765e-05,0.465746,fluid
109,0.106516,-0.0312758,,1000,-4.42278e-06,-0.426833,,0.0726005,0.00673436,0.0729121,,-7.80559e-05,-2.85914e-05,0.341299,fluid
110,0.128244,0,,1000,9.72497e-06,0.351988,,0.0680757,6.09662e-14,0.0680757,,-0.00011116,6.38336e-13,-1.53535e-12,fluid
111,0.12305,0.0361306,,1000,-4.47471e-06,0.507729,,0.0758717,-0.0063945,0.0761407,,-8.10955e-05,4.29502e-05,-0.287644,fluid
112,0.107886,0.0693342,,1000,8.69117e-06,0.838895,,0.0912651,-0.00667052,0.0915085,,-9.4367e-05,2.93554e-05,-0.376268,fluid
113,0.0839822,0.0969206,,1000,7.82542e-06,1.38747,,0.10294,-0.00246631,0.10297,,-0.000107258,2.014e-05,-0.289858,fluid
114,0.0532746,0.116655,,1000,-4.54987e-07,1.94419,,0.107673,0.00252596,0.107703,,-9.14964e-05,5.01496e-05,-0.164209,fluid
115,0.0182511,0.126939,,1000,-3.5584e-06,1.77997,,0.107607,0.00635852,0.107794,,-7.03274e-05,1.95157e-05,-0.0718776,fluid
116,-0.0182511,0.126939,,1000,-4.61329e-06,2.2947,,0.105339,0.00865353,0.105694,,-7.78181e-05,2.79789e-05,-0.0198637,fluid
117,-0.0532746,0.116655,,1000,6.36247e-06,2.67062,,0.101786,0.00944997,0.102224,,-4.17651e-05,2.20804e-05,0.00572447,fluid
118,-0.0839822,0.0969206,,1000,-2.00446e-06,3.18606,,0.0980753,0.00863354,0.0984546,,-4.92038e-05,1.23177e-05,0.015263,fluid
119,-0.107886,0.0693342,,1000,3.79418e-06,3.48995,,0.0949375,0.00649889,0.0951597,,-3.73806e-05,1.66421e-05,0.0140663,fluid
120,-0.12305,0.0361306,,1000,-5.79778e-06,3.80674,,0.0929337,0.00357694,0.0930025,,-3.41212e-05,2.80335e-06,0.00779005,fluid
121,-0.128244,1.57054e-17,,1000,4.45033e-06,3.7629,,0.0921816,-1.24143e-13,0.0921816,,-3.93486e-05,1.99572e-13,7.12284e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.79777e-06,3.80674,,0.0929337,-0.00357694,0.0930025,,-3.41212e-05,-2.80334e-06,-0.00779005,fluid
123,-0.107886,-0.0693342,,1000,3.79426e-06,3.48995,,0.0949375,-0.00649889,0.0951597,,-3.73806e-05,-1.66421e-05,-0.0140663,fluid
124,-0.0839822,-0.0969206,,1000,-2.00438e-06,3.18606,,0.0980753,-0.00863354,0.0984546,,-4.92038e-05,-1.23177e-05,-0.015263,fluid
125,-0.0532746,-0.116655,,1000,6.36247e-06,2.67062,,0.101786,-0.00944997,0.102224,,-4.17651e-05,-2.20804e-05,-0.00572447,fluid
126,-0.0182511,-0.126939,,1000,-4.61343e-06,2.2947,,0.105339,-0.00865353,0.105694,,-7.78181e-05,-2.79789e-05,0.0198637,fluid
127,0.0182511,-0.126939,,1000,-3.55855e-06,1.77997,,0.107607,-0.00635852,0.107794,,-7.03274e-05,-1.95157e-05,0.0718776,fluid
128,0.0532746,-0.116655,,1000,-4.55076e-07,1.94419,,0.107673,-0.00252596,0.107703,,-9.14964e-05,-5.01496e-05,0.164209,fluid
129,0.0839822,-0.0969206,,1000,7.82545e-06,1.38747,,0.10294,0.00246631,0.10297,,-0.000107258,-2.014e-05,0.289858,fluid
130,0.107886,-0.0693342,,1000,8.69108e-06,0.838895,,0.0912651,0.00667052,0.0915085,,-9.4367e-05,-2.93554e-05,0.376268,fluid
131,0.12305,-0.0361306,,1000,-4.47486e-06,0.507729,,0.0758717,0.0063945,0.0761407,,-8.10955e-05,-4.29502e-05,0.287644,fluid
132,0.146349,0,,1000,-1.14e-07,1.34072,,0.0715324,5.31226e-14,0.0715324,,-0.000144163,2.92275e-13,-1.10659e-12,fluid
133,0.140421,0.0412313,,1000,-4.0439e-06,1.26245,,0.0789613,-0.00603732,0.0791918,,-9.30979e-05,5.07172e-05,-0.241883,fluid
134,0.123117,0.0791222,,1000,-5.77335e-06,1.20744,,0.0936044,-0.00588273,0.093789,,-0.000102582,2.82506e-05,-0.303364,fluid
135,0.0958382,0.110603,,1000,-1.33246e-05,1.81065,,0.103823,-0.00179192,0.103838,,-0.000113776,2.13567e-06,-0.215637,fluid
136,0.0607955,0.133124,,1000,-3.08398e-06,2.12556,,0.107328,0.00246214,0.107356,,-8.84483e-05,5.25315e-05,-0.108757,fluid
137,0.0208276,0.144859,,1000,7.23891e-06,2.06522,,0.106732,0.00566263,0.106882,,-6.89192e-05,3.02847e-05,-0.0395621,fluid
138,-0.0208276,0.144859,,1000,-1.10671e-06,2.31883,,0.104624,0.00734232,0.104881,,-6.52286e-05,3.46009e-05,-0.003838,fluid
139,-0.0607955,0.133124,,1000,-1.39875e-06,2.28115,,0.101482,0.00774116,0.101777,,-4.51582e-05,2.37659e-05,0.00926246,fluid
140,-0.0958382,0.110603,,1000,-2.77988e-06,2.60372,,0.0984694,0.00702993,0.09872,,-4.3714e-05,1.4328e-05,0.0111803,fluid
141,-0.123117,0.0791222,,1000,2.65471e-06,2.85561,,0.0959375,0.00532885,0.0960854,,-4.0098e-05,1.4515e-05,0.00786546,fluid
142,-0.140421,0.0412313,,1000,-3.10665e-07,3.0435,,0.094238,0.00284599,0.094281,,-3.11817e-05,2.21291e-07,0.00370144,fluid
143,-0.146349,1.79226e-17,,1000,-5.7999e-07,3.02394,,0.093648,-6.46903e-14,0.093648,,-3.86159e-05,-2.48633e-13,-7.24443e-14,fluid
144,-0.140421,-0.0412313,,1000,-3.10571e-07,3.0435,,0.094238,-0.00284599,0.094281,,-3.11817e-05,-2.21289e-07,-0.00370144,fluid
145,-0.123117,-0.0791222,,1000,2.65466e-06,2.85561,,0.0959375,-0.00532885,0.0960854,,-4.0098e-05,-1.4515e-05,-0.00786546,fluid
146,-0.0958382,-0.110603,,1000,-2.77975e-06,2.60372,,0.0984694,-0.00702993,0.09872,,-4.3714e-05,-1.4328e-05,-0.0111803,fluid
147,-0.0607955,-0.133124,,1000,-1.39861e-06,2.28115,,0.101482,-0.00774116,0.101777,,-4.51582e-05,-2.37659e-05,-0.00926246,fluid
148,-0.0208276,-0.144859,,1000,-1.10671e-06,2.31883,,0.104624,-0.00734232,0.104881,,-6.52286e-05,-3.46009e-05,0.003838,fluid
149,0.0208276,-0.144859,,1000,7.23894e-06,2.06522,,0.106732,-0.00566263,0.106882,,-6.89192e-05,-3.02847e-05,0.0395621,fluid
150,0.0607955,-0.133124,,1000,-3.08391e-06,2.12556,,0.107328,-0.00246214,0.107356,,-8.84483e-05,-5.25315e-05,0.108757,fluid
151,0.0958382,-0.110603,,1000,-1.33246e-05,1.81065,,0.103823,0.00179192,0.103838,,-0.000113776,-2.13567e-06,0.215637,fluid
152,0.123117,-0.0791222,,1000,-5.77345e-06,1.20744,,0.0936044,0.00588273,0.093789,,-0.000102582,-2.82506e-05,0.303364,fluid
153,0.140421,-0.0412313,,1000,-4.04399e-06,1.26245,,0.0789613,0.00603732,0.0791918,,-9.30979e-05,-5.07172e-05,0.241883,fluid
154,0.16537,0,,1000,8.3961e-06,1.32549,,0.0746946,4.76736e-14,0.0746946,,-0.000157017,1.49496e-13,-7.84169e-13,fluid
155,0.158672,0.0465902,,1000,-7.86892e-06,1.20378,,0.0818629,-0.00552729,0.0820493,,-0.000110643,6.57228e-05,-0.203987,fluid
156,0.139118,0.0894059,,1000,-1.11961e-05,1.34514,,0.0954915,-0.00512496,0.095629,,-0.000103957,5.98925e-05,-0.245557,fluid
157,0.108295,0.124979,,1000,9.30048e-06,1.98763,,0.104311,-0.00123469,0.104318,,-0.000105909,2.91088e-05,-0.161064,fluid
158,0.0686973,0.150426,,1000,-2.78593e-06,2.13215,,0.10686,0.00234473,0.106886,,-8.80269e-05,5.70993e-05,-0.0715222,fluid
159,0.0235346,0.163687,,1000,8.35182e-06,2.15607,,0.106164,0.00491152,0.106277,,-7.05229e-05,4.01773e-05,-0.0204216,fluid
160,-0.0235346,0.163687,,1000,1.8449e-06,2.33119,,0.104011,0.00619363,0.104196,,-4.81302e-05,4.19611e-05,0.00299832,fluid
161,-0.0686973,0.150426,,1000,8.20855e-08,2.57935,,0.101428,0.00646119,0.101634,,-4.16836e-05,2.78977e-05,0.00865476,fluid
162,-0.108295,0.124979,,1000,-1.04261e-06,2.83476,,0.0988734,0.00587186,0.0990476,,-3.79115e-05,1.78477e-05,0.00731926,fluid
163,-0.139118,0.0894059,,1000,-1.82779e-06,3.0467,,0.0967773,0.00451329,0.0968824,,-3.84062e-05,1.40429e-05,0.00411046,fluid
164,-0.158672,0.0465902,,1000,2.11633e-06,3.23831,,0.0953199,0.00244862,0.0953513,,-2.66013e-05,7.01702e-06,0.0015296,fluid
165,-0.16537,2.0252e-17,,1000,-2.6975e-06,3.2938,,0.0948008,-6.38401e-14,0.0948008,,-3.67355e-05,-2.09795e-13,-8.61643e-14,fluid
166,-0.158672,-0.0465902,,1000,2.11633e-06,3.23831,,0.0953199,-0.00244862,0.0953513,,-2.66013e-05,-7.01701e-06,-0.0015296,fluid
167,-0.139118,-0.0894059,,1000,-1.82781e-06,3.0467,,0.0967773,-0.00451329,0.0968824,,-3.84062e-05,-1.40429e-05,-0.00411046,fluid
168,-0.108295,-0.124979,,1000,-1.04237e-06,2.83476,,0.0988734,-0.00587186,0.0990476,,-3.79115e-05,-1.78477e-05,-0.00731926,fluid
169,-0.0686973,-0.150426,,1000,8.2231e-08,2.57935,,0.101428,-0.00646119,0.101634,,-4.16836e-05,-2.78977e-05,-0.00865476,fluid
170,-0.0235346,-0.163687,,1000,1.84489e-06,2.33119,,0.104011,-0.00619363,0.104196,,-4.81302e-05,-4.19611e-05,-0.00299832,fluid
171,0.0235346,-0.163687,,1000,8.35181e-06,2.15607,,0.106164,-0.00491152,0.106277,,-7.05229e-05,-4.01773e-05,0.0204216,fluid
172,0.0686973,-0.150426,,1000,-2.78591e-06,2.13215,,0.10686,-0.00234473,0.106886,,-8.80269e-05,-5.70993e-05,0.0715222,fluid
173,0.108295,-0.124979,,1000,9.30047e-06,1.98763,,0.104311,0.00123469,0.104318,,-0.000105909,-2.91088e-05,0.161064,fluid
174,0.139118,-0.0894059,,1000,-1.11961e-05,1.34514,,0.0954915,0.00512496,0.095629,,-0.000103957,-5.98925e-05,0.245557,fluid
175,0.158672,-0.0465902,,1000,-7.86894e-06,1.20378,,0.0818629,0.00552729,0.0820493,,-0.000110643,-6.57228e-05,0.203987,fluid
176,0.185355,0,,1000,1.21076e-05,1.30125,,0.0772829,4.8156e-14,0.0772829,,-0.000193867,3.37427e-14,-5.63381e-13,fluid
177,0.177847,0.0522205,,1000,-2.79184e-06,1.38613,,0.0841549,-0.00520193,0.0843155,,-0.000127962,9.82733e-05,-0.172642,fluid
178,0.15593,0.10021,,1000,3.43638e-06,1.57821,,0.0968756,-0.00465315,0.0969873,,-0.000101681,0.000103243,-0.199759,fluid
179,0.121382,0.140082,,1000,3.54667e-06,2.07566,,0.104518,-0.000982484,0.104522,,-0.000114166,2.12365e-05,-0.121201,fluid
180,0.0769992,0.168605,,1000,-1.80386e-06,2.12874,,0.106389,0.0021575,0.106411,,-7.50062e-05,5.32485e-05,-0.0468174,fluid
