h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,3.81013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
33,-0.0641421,7.85515e-18,,1000.03,-0.000143112,60.7676,,0.521132,-1.16249e-13,0.521132,,-0.00215244,-4.83139e-12,2.18227e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.03105e-06,59.2742,,0.525367,-0.0263992,0.52603,,-0.00161296,9.99182e-05,0.512361,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000130333,53.7221,,0.53184,-0.0476394,0.533969,,-0.00081501,0.000507944,1.00751,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000107184,50.1666,,0.539328,-0.071802,0.544087,,0.000108648,0.000325762,1.49175,fluid
37,-0.0266456,-0.0583457,,1000.02,4.76503e-05,45.7813,,0.555676,-0.0912422,0.563117,,0.000408649,0.000280988,2.02477,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.71196e-05,22.3499,,0.560369,-0.0913439,0.567765,,0.000264888,0.000343051,2.71917,fluid
39,0.00912838,-0.0634893,,999.997,-9.86236e-06,-6.29909,,0.547195,-0.0891427,0.554408,,0.000512903,0.000372814,3.39089,fluid
40,0.0266456,-0.0583457,,999.98,0.000122943,-38.3214,,0.520821,-0.0916143,0.528817,,0.000412901,0.000286667,4.14085,fluid
41,0.0420042,-0.0484754,,999.973,0.00012391,-52.7407,,0.470743,-0.0946308,0.48016,,0.000244737,0.000264969,5.20838,fluid
42,0.0539598,-0.0346779,,999.967,9.68728e-05,-65.0739,,0.402733,-0.0825608,0.411109,,-9.14751e-05,0.000319873,5.83901,fluid
43,0.0615439,-0.0180709,,999.954,1.46361e-05,-91.1446,,0.321513,-0.0541788,0.326046,,-0.000637022,0.000262417,4.45994,fluid
44,0.0790004,0,,999.954,0.000324937,-90.5223,,0.146816,1.88865e-14,0.146816,,-0.000660665,4.66813e-14,-1.93302e-12,fluid
45,0.0758004,0.022257,,999.968,7.80568e-05,-62.2257,,0.243362,-0.0239849,0.244542,,-0.00029178,-0.000213887,-4.52938,fluid
46,0.0664594,0.0427109,,999.979,4.68991e-05,-40.8084,,0.393364,0.00537285,0.393401,,0.000218468,-0.000151898,-5.67479,fluid
47,0.0517343,0.0597046,,999.987,8.10436e-05,-26.0793,,0.488624,0.0335181,0.489772,,0.000432546,-0.000110754,-4.50414,fluid
48,0.032818,0.0718613,,999.99,6.12739e-05,-19.1585,,0.532599,0.0531299,0.535242,,0.000440588,-6.27048e-05,-3.0702,fluid
49,0.0112429,0.0781963,,999.999,0.000335053,-2.09225,,0.548757,0.067153,0.55285,,0.000687801,-0.000293558,-2.01814,fluid
50,-0.0112429,0.0781963,,1000.01,1.50564e-05,12.9091,,0.546315,0.0854468,0.552957,,0.000852193,-0.000263087,-1.30255,fluid
51,-0.032818,0.0718613,,1000.02,-0.00018266,38.4094,,0.512084,0.0924256,0.520358,,0.000509227,-0.00026811,-0.893555,fluid
52,-0.0517343,0.0597046,,1000.04,7.50591e-05,70.8944,,0.481537,0.0828869,0.488618,,0.000775045,-0.000338697,-0.579091,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000351712,99.1245,,0.457858,0.0638624,0.46229,,0.00025493,-0.000190835,-0.369724,fluid
54,-0.0758004,0.022257,,1000.06,-3.98977e-05,118.191,,0.434923,0.0349152,0.436322,,-0.00131216,-0.000241978,-0.228658,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.69083e-05,122.192,,0.425947,-4.62181e-14,0.425947,,-0.00227047,-2.84066e-12,1.09757e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-3.98977e-05,118.191,,0.434923,-0.0349152,0.436322,,-0.00131216,0.000241978,0.228658,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000351712,99.1245,,0.457858,-0.0638624,0.46229,,0.00025493,0.000190835,0.369724,fluid
58,-0.0517343,-0.0597046,,1000.04,7.50589e-05,70.8944,,0.481537,-0.0828869,0.488618,,0.000775045,0.000338697,0.579091,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00018266,38.4094,,0.512084,-0.0924256,0.520358,,0.000509227,0.00026811,0.893555,fluid
60,-0.0112429,-0.0781963,,1000.01,1.50564e-05,12.9091,,0.546315,-0.0854468,0.552957,,0.000852193,0.000263087,1.30255,fluid
61,0.0112429,-0.0781963,,999.999,0.000335053,-2.09225,,0.548757,-0.067153,0.55285,,0.000687801,0.000293558,2.01814,fluid
62,0.032818,-0.0718613,,999.99,6.12739e-05,-19.1585,,0.532599,-0.0531299,0.535242,,0.000440588,6.27048e-05,3.0702,fluid
63,0.0517343,-0.0597046,,999.987,8.10435e-05,-26.0793,,0.488624,-0.0335181,0.489772,,0.000432546,0.000110754,4.50414,fluid
64,0.0664594,-0.0427109,,999.979,4.6899e-05,-40.8084,,0.393364,-0.00537285,0.393401,,0.000218468,0.000151898,5.67479,fluid
65,0.0758004,-0.022257,,999.968,7.80568e-05,-62.2257,,0.243362,0.0239849,0.244542,,-0.00029178,0.000213887,4.52938,fluid
66,0.0946112,0,,1000.02,0.000112403,37.9354,,0.127601,6.20175e-15,0.127601,,-0.000309755,6.30298e-14,-1.74159e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000164435,21.2905,,0.254232,-0.0394531,0.257275,,8.87665e-05,-0.000124692,-4.29491,fluid
68,0.079592,0.0511507,,1000,1.38896e-05,3.98365,,0.428899,-0.0137718,0.429121,,0.000454138,-0.000134534,-4.92608,fluid
69,0.0619572,0.0715024,,1000,3.64852e-05,9.38993,,0.519252,0.0172377,0.519538,,0.000618281,-0.000161213,-3.37905,fluid
70,0.0393029,0.0860614,,1000.02,-0.000309618,31.2552,,0.546679,0.0448439,0.548515,,0.000613224,-0.000188084,-1.81522,fluid
71,0.0134646,0.0936482,,1000.01,-0.000191983,19.6309,,0.540329,0.0578523,0.543417,,0.000268316,-2.08461e-05,-0.821687,fluid
72,-0.0134646,0.0936482,,1000,0.000503615,2.18889,,0.515576,0.0649126,0.519646,,0.00140479,1.68093e-06,-0.325209,fluid
73,-0.0393029,0.0860614,,999.993,-8.01343e-05,-13.0413,,0.4901,0.0610801,0.493892,,0.00093836,-0.000153256,-0.132396,fluid
74,-0.0619572,0.0715024,,999.991,-4.7972e-05,-17.2013,,0.464184,0.0546938,0.467395,,0.0011193,-0.000178308,-0.0588262,fluid
75,-0.079592,0.0511507,,999.988,0.000147968,-24.0132,,0.446301,0.0384272,0.447952,,0.000957609,-0.000313586,-0.0575898,fluid
76,-0.0907788,0.0266551,,999.985,-0.000134555,-30.0344,,0.43024,0.0199431,0.430702,,-0.000920238,-0.000725447,-0.0860153,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000504044,-32.0663,,0.42434,-2.40148e-14,0.42434,,-0.00287113,-9.8855e-13,-1.31808e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000134555,-30.0344,,0.43024,-0.0199431,0.430702,,-0.000920238,0.000725447,0.0860153,fluid
79,-0.079592,-0.0511507,,999.988,0.000147968,-24.0132,,0.446301,-0.0384272,0.447952,,0.000957609,0.000313586,0.0575898,fluid
80,-0.0619572,-0.0715024,,999.991,-4.7972e-05,-17.2013,,0.464184,-0.0546938,0.467395,,0.0011193,0.000178308,0.0588262,fluid
81,-0.0393029,-0.0860614,,999.993,-8.01345e-05,-13.0413,,0.4901,-0.0610801,0.493892,,0.00093836,0.000153256,0.132396,fluid
82,-0.0134646,-0.0936482,,1000,0.000503615,2.18889,,0.515576,-0.0649126,0.519646,,0.00140479,-1.68093e-06,0.325209,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000191983,19.6309,,0.540329,-0.0578523,0.543417,,0.000268316,2.08461e-05,0.821687,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000309618,31.2552,,0.546679,-0.0448439,0.548515,,0.000613224,0.000188084,1.81522,fluid
85,0.0619572,-0.0715024,,1000,3.64848e-05,9.38993,,0.519252,-0.0172377,0.519538,,0.000618281,0.000161213,3.37905,fluid
86,0.079592,-0.0511507,,1000,1.38895e-05,3.98365,,0.428899,0.0137718,0.429121,,0.000454138,0.000134534,4.92608,fluid
87,0.0907788,-0.0266551,,1000.01,0.000164436,21.2905,,0.254232,0.0394531,0.257275,,8.87665e-05,0.000124692,4.29491,fluid
88,0.111013,0,,999.988,-0.000481753,-22.7833,,0.201034,8.319e-15,0.201034,,-0.00058121,-4.37041e-14,-1.46233e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000164205,-46.4677,,0.318637,-0.0077468,0.318731,,6.6383e-05,-0.000184313,-3.91815,fluid
90,0.0933897,0.0600179,,999.982,-1.43492e-05,-34.8507,,0.471101,0.0115577,0.471243,,0.000497468,-0.000301231,-4.0864,fluid
91,0.0726977,0.0838977,,999.993,3.60761e-05,-13.7533,,0.539649,0.0342488,0.540734,,0.000690239,-0.000232959,-2.36838,fluid
92,0.0461163,0.100981,,999.997,0.000504523,-5.27116,,0.551836,0.0483732,0.553952,,0.000879137,-0.000337235,-0.916703,fluid
93,0.0157987,0.109883,,1000,-0.000287522,1.97824,,0.528793,0.051429,0.531288,,0.000473082,-0.000134631,-0.200217,fluid
94,-0.0157987,0.109883,,1000.01,-0.000212957,16.7247,,0.505908,0.0486003,0.508238,,0.000180113,1.64114e-05,0.0440789,fluid
95,-0.0461163,0.100981,,1000.02,0.00046126,37.5453,,0.49181,0.0383859,0.493305,,0.00131282,0.000239703,0.0658517,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000231185,44.8298,,0.478475,0.0330616,0.479616,,0.00120081,1.3436e-05,0.0467589,fluid
97,-0.0933897,0.0600179,,1000.03,0.000160547,52.7071,,0.474646,0.0219841,0.475155,,0.00136155,-1.41063e-05,0.00755534,fluid
98,-0.106516,0.0312758,,1000.03,7.44359e-05,58.0591,,0.466814,0.0119253,0.466967,,-0.000241334,0.000368621,-0.0570537,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000429663,59.7445,,0.462942,-3.32684e-14,0.462942,,-0.00294989,-8.96408e-13,-1.82168e-13,fluid
100,-0.106516,-0.0312758,,1000.03,7.44359e-05,58.0591,,0.466814,-0.0119253,0.466967,,-0.000241334,-0.000368621,0.0570537,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000160547,52.7071,,0.474646,-0.0219841,0.475155,,0.00136155,1.41063e-05,-0.00755534,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000231185,44.8298,,0.478475,-0.0330616,0.479616,,0.00120081,-1.3436e-05,-0.0467589,fluid
103,-0.0461163,-0.100981,,1000.02,0.00046126,37.5453,,0.49181,-0.0383859,0.493305,,0.00131282,-0.000239703,-0.0658517,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000212957,16.7247,,0.505908,-0.0486003,0.508238,,0.000180113,-1.64114e-05,-0.0440789,fluid
105,0.0157987,-0.109883,,1000,-0.000287522,1.97824,,0.528793,-0.051429,0.531288,,0.000473082,0.000134631,0.200217,fluid
106,0.0461163,-0.100981,,999.997,0.000504523,-5.27116,,0.551836,-0.0483732,0.553952,,0.000879137,0.000337235,0.916703,fluid
107,0.0726977,-0.0838977,,999.993,3.60759e-05,-13.7533,,0.539649,-0.0342488,0.540734,,0.000690239,0.000232959,2.36838,fluid
108,0.0933897,-0.0600179,,999.982,-1.43492e-05,-34.8507,,0.471101,-0.0115577,0.471243,,0.000497468,0.000301231,4.0864,fluid
109,0.106516,-0.0312758,,999.976,-0.000164205,-46.4677,,0.318637,0.0077468,0.318731,,6.6383e-05,0.000184313,3.91815,fluid
110,0.128244,0,,999.991,0.000477511,-18.4785,,0.208074,7.90611e-15,0.208074,,-7.82155e-05,-5.02687e-13,-1.17206e-12,fluid
111,0.12305,0.0361306,,999.982,0.000135134,-35.0394,,0.332936,-0.0164773,0.333343,,0.000250161,-5.79422e-05,-3.50694,fluid
112,0.107886,0.0693342,,999.992,0.000135336,-16.5686,,0.488273,0.000210786,0.488273,,0.000623709,-0.000144542,-3.30835,fluid
113,0.0839822,0.0969206,,1000,-8.25946e-05,-0.04953,,0.546188,0.0273004,0.54687,,0.00063204,-0.000316895,-1.5889,fluid
114,0.0532746,0.116655,,999.997,0.00017374,-5.23322,,0.546727,0.0405149,0.548227,,0.000384803,-5.59943e-05,-0.387536,fluid
115,0.0182511,0.126939,,1000,0.0004822,9.02523,,0.525926,0.0404596,0.52748,,0.00129425,-0.00021003,0.0312328,fluid
116,-0.0182511,0.126939,,1000.01,-0.000379231,16.8431,,0.508861,0.0418788,0.510582,,1.18162e-05,-0.000117414,0.0974746,fluid
117,-0.0532746,0.116655,,1000.01,4.27786e-05,28.4469,,0.497981,0.0362892,0.499301,,0.000557394,0.000104972,0.0534672,fluid
118,-0.0839822,0.0969206,,1000.02,0.000143914,36.4326,,0.485306,0.0355179,0.486604,,0.000946402,3.6779e-05,0.0344823,fluid
119,-0.107886,0.0693342,,1000.02,-0.000132757,43.7594,,0.480078,0.0253105,0.480745,,0.00139308,-4.72842e-05,0.0146597,fluid
120,-0.12305,0.0361306,,1000.02,7.99582e-05,48.6193,,0.470648,0.0133939,0.470838,,-7.30693e-05,-0.000138542,-0.0532115,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00012745,50.5742,,0.465437,-2.55991e-14,0.465437,,-0.00272444,-1.92533e-12,-1.26261e-13,fluid
122,-0.12305,-0.0361306,,1000.02,7.99582e-05,48.6193,,0.470648,-0.0133939,0.470838,,-7.30693e-05,0.000138542,0.0532115,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000132757,43.7594,,0.480078,-0.0253105,0.480745,,0.00139308,4.72842e-05,-0.0146597,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000143915,36.4326,,0.485306,-0.0355179,0.486604,,0.000946402,-3.6779e-05,-0.0344823,fluid
125,-0.0532746,-0.116655,,1000.01,4.27786e-05,28.4469,,0.497981,-0.0362892,0.499301,,0.000557394,-0.000104972,-0.0534672,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000379231,16.8431,,0.508861,-0.0418788,0.510582,,1.18162e-05,0.000117414,-0.0974746,fluid
127,0.0182511,-0.126939,,1000,0.0004822,9.02523,,0.525926,-0.0404596,0.52748,,0.00129425,0.00021003,-0.0312328,fluid
128,0.0532746,-0.116655,,999.997,0.00017374,-5.23322,,0.546727,-0.0405149,0.548227,,0.000384803,5.59943e-05,0.387536,fluid
129,0.0839822,-0.0969206,,1000,-8.25948e-05,-0.04953,,0.546188,-0.0273004,0.54687,,0.00063204,0.000316895,1.5889,fluid
130,0.107886,-0.0693342,,999.992,0.000135336,-16.5686,,0.488273,-0.000210786,0.488273,,0.000623709,0.000144542,3.30835,fluid
131,0.12305,-0.0361306,,999.982,0.000135134,-35.0394,,0.332936,0.0164773,0.333343,,0.000250161,5.79422e-05,3.50694,fluid
132,0.146349,0,,999.997,0.000284085,-5.66701,,0.221158,3.44486e-15,0.221158,,9.76398e-05,-1.17839e-12,-9.06902e-13,fluid
133,0.140421,0.0412313,,999.991,2.33594e-05,-18.6065,,0.352904,-0.0206393,0.353507,,0.000249575,-0.000313692,-3.10166,fluid
134,0.123117,0.0791222,,999.996,0.000130079,-7.71342,,0.504888,-0.00137889,0.50489,,0.000749383,-2.4335e-05,-2.63951,fluid
135,0.0958382,0.110603,,1000,0.00014543,6.59121,,0.5487,0.0227304,0.54917,,0.000555879,-0.000350501,-1.03313,fluid
136,0.0607955,0.133124,,1000,-0.000492886,0.812405,,0.540097,0.0343264,0.541186,,-0.00034926,3.21186e-06,-0.118323,fluid
137,0.0208276,0.144859,,1000.01,0.000168663,12.1614,,0.519879,0.0324622,0.520892,,-0.000181603,-3.15506e-05,0.0717634,fluid
138,-0.0208276,0.144859,,1000.01,0.000268029,16.341,,0.509807,0.0373592,0.511175,,0.000300735,3.99651e-06,0.0631036,fluid
139,-0.0607955,0.133124,,1000.01,-0.000288846,19.262,,0.499116,0.0324036,0.500167,,-0.000100048,-0.000163741,0.0185685,fluid
140,-0.0958382,0.110603,,1000.01,0.000181495,23.3667,,0.486537,0.0325376,0.487624,,0.000598897,4.98261e-05,0.0230033,fluid
141,-0.123117,0.0791222,,1000.01,-9.31221e-05,27.5736,,0.482505,0.0231661,0.48306,,0.00149386,-6.5309e-05,0.0274049,fluid
142,-0.140421,0.0412313,,1000.01,-3.01885e-05,29.1727,,0.47423,0.0116368,0.474372,,0.000146857,-0.000494171,-0.0458339,fluid
143,-0.146349,1.79226e-17,,1000.02,8.29882e-05,31.0131,,0.468352,-1.66793e-14,0.468352,,-0.00272399,-2.8956e-12,-6.75612e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-3.01884e-05,29.1727,,0.47423,-0.0116368,0.474372,,0.000146857,0.000494171,0.0458339,fluid
145,-0.123117,-0.0791222,,1000.01,-9.31221e-05,27.5736,,0.482505,-0.0231661,0.48306,,0.00149386,6.5309e-05,-0.0274049,fluid
146,-0.0958382,-0.110603,,1000.01,0.000181495,23.3667,,0.486537,-0.0325376,0.487624,,0.000598897,-4.98261e-05,-0.0230033,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000288846,19.262,,0.499116,-0.0324036,0.500167,,-0.000100048,0.000163741,-0.0185685,fluid
148,-0.0208276,-0.144859,,1000.01,0.000268029,16.341,,0.509807,-0.0373592,0.511175,,0.000300735,-3.99651e-06,-0.0631036,fluid
149,0.0208276,-0.144859,,1000.01,0.000168663,12.1614,,0.519879,-0.0324622,0.520892,,-0.000181603,3.15506e-05,-0.0717634,fluid
150,0.0607955,-0.133124,,1000,-0.000492886,0.812405,,0.540097,-0.0343264,0.541186,,-0.00034926,-3.21186e-06,0.118323,fluid
151,0.0958382,-0.110603,,1000,0.00014543,6.59121,,0.5487,-0.0227304,0.54917,,0.000555879,0.000350501,1.03313,fluid
152,0.123117,-0.0791222,,999.996,0.000130079,-7.71342,,0.504888,0.00137889,0.50489,,0.000749383,2.4335e-05,2.63951,fluid
153,0.140421,-0.0412313,,999.991,2.33594e-05,-18.6065,,0.352904,0.0206393,0.353507,,0.000249575,0.000313692,3.10166,fluid
154,0.16537,0,,999.996,-0.000429248,-6.96564,,0.241374,4.70749e-16,0.241374,,-0.000149883,-1.69724e-12,-6.91356e-13,fluid
155,0.158672,0.0465902,,999.992,-8.5538e-05,-15.4299,,0.374987,-0.0195757,0.375498,,0.000257561,-0.000448005,-2.72087,fluid
156,0.139118,0.0894059,,999.998,-6.66541e-05,-4.31398,,0.517836,0.00173307,0.517839,,0.000507694,-3.52901e-05,-2.0902,fluid
157,0.108295,0.124979,,1000,0.000199133,3.69519,,0.546358,0.020461,0.546741,,7.91287e-05,1.12099e-05,-0.655392,fluid
158,0.0686973,0.150426,,1000,5.88878e-05,4.43247,,0.534728,0.0295542,0.535544,,-9.90016e-06,-0.000192733,-0.00228173,fluid
159,0.0235346,0.163687,,1000.01,-0.000479542,10.9987,,0.518749,0.0266125,0.519431,,-0.00115883,-6.90779e-05,0.0501307,fluid
160,-0.0235346,0.163687,,1000.01,0.000361947,16.0889,,0.507843,0.0330105,0.508915,,-0.000375305,7.9793e-05,0.0238922,fluid
161,-0.0686973,0.150426,,1000.01,1.78488e-05,22.144,,0.50185,0.0286505,0.502667,,2.66151e-05,6.29221e-05,0.00128872,fluid
162,-0.108295,0.124979,,1000.01,-4.17082e-05,25.2113,,0.48747,0.0269807,0.488217,,0.000328908,0.000133022,0.0164582,fluid
163,-0.139118,0.0894059,,1000.02,2.13184e-05,30.3251,,0.48529,0.0192742,0.485673,,0.00158206,5.83351e-05,0.0381699,fluid
164,-0.158672,0.0465902,,1000.02,-2.66417e-05,31.8552,,0.4793,0.00886228,0.479382,,0.000466858,-0.00022139,-0.0393825,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.0948e-05,34.1754,,0.472843,-2.01732e-14,0.472843,,-0.00267924,-3.52347e-12,-4.34936e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.66417e-05,31.8552,,0.4793,-0.00886228,0.479382,,0.000466858,0.00022139,0.0393825,fluid
167,-0.139118,-0.0894059,,1000.02,2.13183e-05,30.3251,,0.48529,-0.0192742,0.485673,,0.00158206,-5.83351e-05,-0.0381699,fluid
168,-0.108295,-0.124979,,1000.01,-4.17083e-05,25.2113,,0.48747,-0.0269807,0.488217,,0.000328908,-0.000133022,-0.0164582,fluid
169,-0.0686973,-0.150426,,1000.01,1.78488e-05,22.144,,0.50185,-0.0286505,0.502667,,2.66151e-05,-6.29221e-05,-0.00128872,fluid
170,-0.0235346,-0.163687,,1000.01,0.000361947,16.0889,,0.507843,-0.0330105,0.508915,,-0.000375305,-7.9793e-05,-0.0238922,fluid
171,0.0235346,-0.163687,,1000.01,-0.000479542,10.9987,,0.518749,-0.0266125,0.519431,,-0.00115883,6.90779e-05,-0.0501307,fluid
172,0.0686973,-0.150426,,1000,5.88878e-05,4.43247,,0.534728,-0.0295542,0.535544,,-9.90016e-06,0.000192733,0.00228173,fluid
173,0.108295,-0.124979,,1000,0.000199133,3.69519,,0.546358,-0.020461,0.546741,,7.91287e-05,-1.12099e-05,0.655392,fluid
174,0.139118,-0.0894059,,999.998,-6.66542e-05,-4.31398,,0.517836,-0.00173307,0.517839,,0.000507694,3.52901e-05,2.0902,fluid
175,0.158672,-0.0465902,,999.992,-8.5538e-05,-15.4299,,0.374987,0.0195757,0.375498,,0.000257561,0.000448005,2.72087,fluid
176,0.185355,0,,999.997,6.91814e-05,-5.1821,,0.258898,1.5674e-15,0.258898,,0.000387135,-1.93146e-12,-5.29058e-13,fluid
177,0.177847,0.0522205,,999.993,0.000241331,-14.3903,,0.391339,-0.0208655,0.391894,,0.000627194,-0.000226782,-2.37615,fluid
178,0.15593,0.10021,,999.999,0.000165721,-1.47234,,0.525401,0.00204899,0.525405,,0.000243168,-0.000117139,-1.64888,fluid
179,0.121382,0.140082,,1000,-9.46915e-05,2.14232,,0.542759,0.016735,0.543017,,-0.000619719,0.000366558,-0.399198,fluid
180,0.0769992,0.168605,,1000,0.000570959,5.78588,,0.52954,0.0257398,0.530165,,-0.000317162,8.54476e-05,0.0358654,fluid
181,0.0263788,0.183468,,1000.01,-9.40468e-05,13.2623,,0.520583,0.0221815,0.521056,,-0.000625515,-0.000167292,0.0275473,fluid
182,-0.0263788,0.183468,,1000.01,-9.60413e-05,14.9438,,0.507348,0.0292029,0.508187,,-0.00108776,3.16053e-05,0.0029164,fluid
183,-0.0769992,0.168605,,1000.01,0.000280297,22.541,,0.503453,0.0251784,0.504082,,-0.000223627,0.000145198,-0.000709932,fluid
184,-0.121382,0.140082,,1000.01,-2.69964e-05,25.6489,,0.488966,0.022778,0.489496,,-0.000130361,9.43212e-05,0.00950387,fluid
185,-0.15593,0.10021,,1000.02,2.91875e-05,30.1602,,0.487546,0.0170478,0.487844,,0.00143538,-5.88883e-06,0.0439418,fluid
186,-0.177847,0.0522205,,1000.02,6.44462e-05,31.3762,,0.483686,0.00751236,0.483744,,0.000743843,1.0874e-05,-0.0333561,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000126702,33.552,,0.476273,-2.05286e-14,0.476273,,-0.00253583,-3.67629e-12,-3.7769e-14,fluid
188,-0.177847,-0.0522205,,1000.02,6.44462e-05,31.3762,,0.483686,-0.00751236,0.483744,,0.000743843,-1.0874e-05,0.0333561,fluid
189,-0.15593,-0.10021,,1000.02,2.91876e-05,30.1602,,0.487546,-0.0170478,0.487844,,0.00143538,5.88884e-06,-0.0439418,fluid
190,-0.121382,-0.140082,,1000.01,-2.69964e-05,25.6489,,0.488966,-0.022778,0.489496,,-0.000130361,-9.43212e-05,-0.00950387,fluid
191,-0.0769992,-0.168605,,1000.01,0.000280297,22.541,,0.503453,-0.0251784,0.504082,,-0.000223627,-0.000145198,0.000709932,fluid
192,-0.0263788,-0.183468,,1000.01,-9.60413e-05,14.9438,,0.507348,-0.0292029,0.508187,,-0.00108776,-3.16053e-05,-0.0029164,fluid
