h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.10012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.296,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.916,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2214,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0958,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3494,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8284,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9232,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9086,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7981,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0976,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.87,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0976,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7981,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9086,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9232,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8284,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3494,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0958,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2214,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.916,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.16188e-06,-104.044,,0.285153,1.17012e-13,0.285153,,-0.00016736,-4.76003e-12,-2.76082e-12,fluid
23,0.0615439,0.0180709,,999.954,1.08233e-05,-89.5841,,0.323926,0.0585964,0.329183,,-0.000111224,-9.94857e-05,-4.57597,fluid
24,0.0539598,0.0346779,,999.968,8.96101e-06,-62.6622,,0.405269,0.0852511,0.414138,,-4.76881e-05,-7.75176e-05,-5.89183,fluid
