h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940.5,395.727,0.0141421,660

t,0.440086
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.927,-1.13608,-142.511,,0,0,,5.068,-2.42614e-12,boundary
1,0.0479746,0.0140866,,999.869,-1.13482,-256.923,,0,0,,7.7657,4.89008,boundary
2,0.0420627,0.027032,,999.799,-0.850767,-394.735,,0,0,,9.30867,9.58812,boundary
3,0.032743,0.0377875,,999.707,-0.534882,-574.979,,0,0,,9.02423,15.8305,boundary
4,0.0207708,0.0454816,,999.571,-0.394685,-840.113,,0,0,,6.55947,24.3206,boundary
5,0.00711574,0.0494911,,999.361,-0.137203,-1251.59,,0,0,,4.6555,36.0341,boundary
6,-0.00711574,0.0494911,,999.384,0.13677,-1206.74,,0,0,,1.33309,34.4558,boundary
7,-0.0207708,0.0454816,,999.58,0.398502,-822.153,,0,0,,0.0947908,24.2485,boundary
8,-0.032743,0.0377875,,999.805,0.590565,-383.262,,0,0,,3.53199,15.0034,boundary
9,-0.0420627,0.027032,,1000.16,0.739516,308.864,,0,0,,16.0662,3.69166,boundary
10,-0.0479746,0.0140866,,1000.4,0.849392,779.918,,0,0,,25.8847,-0.772924,boundary
11,-0.05,6.12323e-18,,1000.49,0.86913,962.977,,0,0,,30.2925,1.9984e-15,boundary
12,-0.0479746,-0.0140866,,1000.4,0.849392,779.918,,0,0,,25.8847,0.772924,boundary
13,-0.0420627,-0.027032,,1000.16,0.739516,308.864,,0,0,,16.0662,-3.69166,boundary
14,-0.032743,-0.0377875,,999.805,0.590565,-383.262,,0,0,,3.53199,-15.0034,boundary
15,-0.0207708,-0.0454816,,999.58,0.398502,-822.153,,0,0,,0.0947908,-24.2485,boundary
16,-0.00711574,-0.0494911,,999.384,0.13677,-1206.74,,0,0,,1.33309,-34.4558,boundary
17,0.00711574,-0.0494911,,999.361,-0.137203,-1251.59,,0,0,,4.6555,-36.0341,boundary
18,0.0207708,-0.0454816,,999.571,-0.394685,-840.113,,0,0,,6.55947,-24.3206,boundary
19,0.032743,-0.0377875,,999.707,-0.534882,-574.979,,0,0,,9.02423,-15.8305,boundary
20,0.0420627,-0.027032,,999.799,-0.850767,-394.735,,0,0,,9.30867,-9.58812,boundary
21,0.0479746,-0.0140866,,999.869,-1.13482,-256.923,,0,0,,7.7657,-4.89008,boundary
22,0.0641421,0,,999.98,-0.128517,-38.6973,,-0.00426815,9.21259e-15,,-0.0275071,2.35834e-12,fluid
23,0.0615439,0.0180709,,999.97,-0.128192,-59.5562,,0.0133056,-0.00393067,,-0.0321035,0.0926244,fluid
24,0.0539598,0.0346779,,999.954,-0.114453,-90.0565,,0.0889744,-0.0592854,,-0.0473152,0.0931812,fluid
25,0.0420042,0.0484754,,999.947,-0.0862848,-103.719,,0.255316,-0.136054,,-0.0585635,0.0564142,fluid
26,0.0266456,0.0583457,,999.948,-0.0598744,-101.78,,0.479443,-0.14549,,-0.0613105,0.03579,fluid
27,0.00912838,0.0634893,,999.958,-0.0234271,-81.4635,,0.684734,-0.0444008,,-0.0524403,0.0151888,fluid
28,-0.00912838,0.0634893,,999.983,0.00549127,-34.1876,,0.773188,0.139495,,-0.0356942,-0.0021306,fluid
29,-0.0266456,0.0583457,,999.999,0.03445,-1.58568,,0.733254,0.328768,,-0.0271703,-0.0139233,fluid
30,-0.0420042,0.0484754,,1000.01,0.059022,25.9459,,0.557991,0.432121,,-0.0167931,-0.0175279,fluid
31,-0.0539598,0.0346779,,1000.03,0.0760995,53.8952,,0.338428,0.403968,,-0.00856923,-0.0178536,fluid
32,-0.0615439,0.0180709,,1000.03,0.0884436,66.1018,,0.158764,0.242313,,3.57524e-05,-0.0094874,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.0924461,69.0722,,0.0903201,8.23736e-15,,0.0029558,-3.76373e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.0884436,66.1018,,0.158764,-0.242313,,3.57524e-05,0.0094874,fluid
35,-0.0539598,-0.0346779,,1000.03,0.0760995,53.8952,,0.338428,-0.403968,,-0.00856923,0.0178536,fluid
36,-0.0420042,-0.0484754,,1000.01,0.059022,25.9459,,0.557991,-0.432121,,-0.0167931,0.0175279,fluid
37,-0.0266456,-0.0583457,,999.999,0.03445,-1.58568,,0.733254,-0.328768,,-0.0271703,0.0139233,fluid
38,-0.00912838,-0.0634893,,999.983,0.00549127,-34.1876,,0.773188,-0.139495,,-0.0356942,0.0021306,fluid
39,0.00912838,-0.0634893,,999.958,-0.0234271,-81.4635,,0.684734,0.0444008,,-0.0524403,-0.0151888,fluid
40,0.0266456,-0.0583457,,999.948,-0.0598744,-101.78,,0.479443,0.14549,,-0.0613105,-0.03579,fluid
41,0.0420042,-0.0484754,,999.947,-0.0862848,-103.719,,0.255316,0.136054,,-0.0585635,-0.0564142,fluid
42,0.0539598,-0.0346779,,999.954,-0.114453,-90.0565,,0.0889744,0.0592854,,-0.0473152,-0.0931812,fluid
43,0.0615439,-0.0180709,,999.97,-0.128192,-59.5562,,0.0133056,0.00393067,,-0.0321035,-0.0926244,fluid
44,0.0790004,0,,999.965,-0.0711767,-68.2663,,0.00475842,2.15045e-15,,-0.148892,2.58395e-12,fluid
45,0.0758004,0.022257,,999.969,-0.0845728,-60.3115,,0.0798457,-0.0658872,,-0.101098,0.151918,fluid
46,0.0664594,0.0427109,,999.984,-0.0755403,-30.9772,,0.263897,-0.116479,,-0.062975,0.170667,fluid
47,0.0517343,0.0597046,,999.989,-0.055884,-21.6878,,0.479152,-0.128931,,-0.0161895,0.0546738,fluid
48,0.032818,0.0718613,,999.993,-0.0506126,-13.6828,,0.650569,-0.0751965,,0.0107188,0.0123403,fluid
49,0.0112429,0.0781963,,999.996,-0.01435,-7.34551,,0.731345,0.0352922,,-0.00833721,0.0145116,fluid
