h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.29,0.0141421,660

t,2.79021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
56,-0.0758004,-0.022257,,1000.06,9.29484e-05,118.139,,0.435733,-0.0352726,0.437158,,0.000146949,0.00038701,0.179234,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000111904,99.6714,,0.457037,-0.0641955,0.461523,,0.0015287,0.000356247,0.332265,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000238011,70.5886,,0.480358,-0.0833111,0.487529,,0.00151985,0.000328477,0.566484,fluid
59,-0.032818,-0.0718613,,1000.02,1.18268e-05,38.6255,,0.511324,-0.0927307,0.519664,,0.00101408,0.000112163,0.890914,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000313513,12.5679,,0.545114,-0.0856717,0.551805,,0.00133125,2.68707e-05,1.30721,fluid
61,0.0112429,-0.0781963,,999.998,0.000414615,-2.94739,,0.547874,-0.0673889,0.552002,,0.000728011,-0.000100605,2.02124,fluid
62,0.032818,-0.0718613,,999.99,0.000164177,-19.2778,,0.531827,-0.0532579,0.534487,,0.00074089,-0.000126021,3.06998,fluid
63,0.0517343,-0.0597046,,999.987,0.000229895,-26.2717,,0.487854,-0.0338122,0.489024,,0.000567084,0.000304758,4.49833,fluid
64,0.0664594,-0.0427109,,999.979,0.000346609,-41.3156,,0.392943,-0.00568594,0.392984,,0.000184862,0.000465211,5.66387,fluid
65,0.0758004,-0.022257,,999.968,0.000497612,-63.0063,,0.243269,0.0237492,0.244426,,0.000531764,0.000217904,4.52081,fluid
66,0.0946112,0,,1000.02,-0.00114846,38.8289,,0.127451,8.93252e-15,0.127451,,0.000891489,-2.77395e-12,-1.84348e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000697907,21.7112,,0.253865,-0.0391981,0.256873,,0.000413612,-0.000132878,-4.28946,fluid
68,0.079592,0.0511507,,1000,-0.000480623,4.28024,,0.428243,-0.0134623,0.428454,,-0.000111754,-0.000384684,-4.92125,fluid
69,0.0619572,0.0715024,,1000,0.000194533,9.02992,,0.518299,0.0173602,0.51859,,0.000268477,0.000228065,-3.38252,fluid
70,0.0393029,0.0860614,,1000.02,-6.96505e-05,31.7398,,0.545755,0.0451614,0.547621,,0.000448602,0.000216488,-1.82774,fluid
71,0.0134646,0.0936482,,1000.01,-0.00067323,20.503,,0.539889,0.0579416,0.542989,,0.000135383,0.000255951,-0.834712,fluid
72,-0.0134646,0.0936482,,1000,0.000245116,1.34172,,0.514293,0.0649312,0.518375,,0.000627818,0.000174458,-0.340622,fluid
73,-0.0393029,0.0860614,,999.993,-3.25501e-05,-12.9299,,0.489,0.0612067,0.492816,,0.000996018,9.03335e-05,-0.143369,fluid
74,-0.0619572,0.0715024,,999.991,-0.000215574,-16.9338,,0.462943,0.0550055,0.4662,,0.00118596,-0.000301539,-0.0570635,fluid
75,-0.079592,0.0511507,,999.988,0.000188764,-24.3454,,0.444816,0.0387888,0.446504,,0.00201922,-0.000245244,-0.0248907,fluid
76,-0.0907788,0.0266551,,999.985,-0.000378915,-29.5503,,0.430642,0.0208873,0.431148,,0.000541761,-0.00099954,-0.0287419,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000707475,-33.3589,,0.427217,-2.76502e-14,0.427217,,-0.00211311,9.07882e-13,-6.58138e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000378915,-29.5503,,0.430642,-0.0208873,0.431148,,0.000541761,0.00099954,0.0287419,fluid
79,-0.079592,-0.0511507,,999.988,0.000188764,-24.3454,,0.444816,-0.0387888,0.446504,,0.00201922,0.000245244,0.0248907,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000215574,-16.9338,,0.462943,-0.0550055,0.4662,,0.00118596,0.000301539,0.0570635,fluid
81,-0.0393029,-0.0860614,,999.993,-3.25501e-05,-12.9299,,0.489,-0.0612067,0.492816,,0.000996018,-9.03335e-05,0.143369,fluid
82,-0.0134646,-0.0936482,,1000,0.000245116,1.34172,,0.514293,-0.0649312,0.518375,,0.000627818,-0.000174458,0.340622,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00067323,20.503,,0.539889,-0.0579416,0.542989,,0.000135383,-0.000255951,0.834712,fluid
84,0.0393029,-0.0860614,,1000.02,-6.96504e-05,31.7398,,0.545755,-0.0451614,0.547621,,0.000448602,-0.000216488,1.82774,fluid
85,0.0619572,-0.0715024,,1000,0.000194533,9.02992,,0.518299,-0.0173602,0.51859,,0.000268477,-0.000228065,3.38252,fluid
86,0.079592,-0.0511507,,1000,-0.000480623,4.28024,,0.428243,0.0134623,0.428454,,-0.000111754,0.000384684,4.92125,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000697907,21.7112,,0.253865,0.0391981,0.256873,,0.000413612,0.000132878,4.28946,fluid
88,0.111013,0,,999.989,0.000924104,-22.3878,,0.20108,9.13889e-15,0.20108,,0.000842697,-3.26533e-12,-1.56809e-12,fluid
89,0.106516,0.0312758,,999.976,0.000868343,-46.5119,,0.318273,-0.00751519,0.318361,,0.0004611,0.000327029,-3.91665,fluid
90,0.0933897,0.0600179,,999.982,0.000661672,-34.8937,,0.470652,0.0118226,0.470801,,-0.000426598,0.000144407,-4.08737,fluid
91,0.0726977,0.0838977,,999.993,-0.000154729,-13.698,,0.539095,0.0341812,0.540178,,-0.000673542,0.000608613,-2.37813,fluid
92,0.0461163,0.100981,,999.997,0.000649121,-6.59291,,0.551095,0.0485295,0.553227,,-0.000537348,0.000863684,-0.936487,fluid
93,0.0157987,0.109883,,1000,0.000102117,2.33808,,0.528282,0.0517364,0.530809,,-0.000488992,0.000259596,-0.221876,fluid
94,-0.0157987,0.109883,,1000.01,-0.000356901,17.3586,,0.506128,0.0487673,0.508472,,-0.00101765,1.81896e-06,0.0241314,fluid
95,-0.0461163,0.100981,,1000.02,0.000487466,36.5835,,0.490724,0.0382455,0.492212,,0.0003616,0.000156467,0.0456734,fluid
96,-0.0726977,0.0838977,,1000.02,-2.16803e-05,45.1226,,0.477241,0.0331453,0.47839,,0.00103324,-5.6079e-05,0.0352574,fluid
97,-0.0933897,0.0600179,,1000.03,0.000121822,52.3915,,0.472853,0.0221155,0.47337,,0.0020928,-0.00022671,0.0281614,fluid
98,-0.106516,0.0312758,,1000.03,0.00022085,57.8523,,0.466403,0.0117607,0.466551,,0.00134659,-9.81372e-05,-0.00396353,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000381038,60.7409,,0.465979,-3.50656e-14,0.465979,,-0.00235783,-7.01874e-14,-1.20597e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.00022085,57.8523,,0.466403,-0.0117607,0.466551,,0.00134659,9.81372e-05,0.00396353,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000121822,52.3915,,0.472853,-0.0221155,0.47337,,0.0020928,0.00022671,-0.0281614,fluid
102,-0.0726977,-0.0838977,,1000.02,-2.16805e-05,45.1226,,0.477241,-0.0331453,0.47839,,0.00103324,5.6079e-05,-0.0352574,fluid
103,-0.0461163,-0.100981,,1000.02,0.000487466,36.5835,,0.490724,-0.0382455,0.492212,,0.0003616,-0.000156467,-0.0456734,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000356901,17.3586,,0.506128,-0.0487673,0.508472,,-0.00101765,-1.81896e-06,-0.0241314,fluid
105,0.0157987,-0.109883,,1000,0.000102117,2.33808,,0.528282,-0.0517364,0.530809,,-0.000488992,-0.000259596,0.221876,fluid
106,0.0461163,-0.100981,,999.997,0.000649121,-6.59291,,0.551095,-0.0485295,0.553227,,-0.000537348,-0.000863684,0.936487,fluid
107,0.0726977,-0.0838977,,999.993,-0.000154729,-13.698,,0.539095,-0.0341812,0.540178,,-0.000673542,-0.000608613,2.37813,fluid
108,0.0933897,-0.0600179,,999.982,0.000661672,-34.8937,,0.470652,-0.0118226,0.470801,,-0.000426598,-0.000144407,4.08737,fluid
109,0.106516,-0.0312758,,999.976,0.000868343,-46.5119,,0.318273,0.00751519,0.318361,,0.0004611,-0.000327029,3.91665,fluid
110,0.128244,0,,999.99,0.000833023,-20.5037,,0.207153,-7.36604e-16,0.207153,,0.00108461,-3.20454e-12,-1.24812e-12,fluid
111,0.12305,0.0361306,,999.982,4.86162e-05,-35.878,,0.332301,-0.0164662,0.332708,,0.000112413,0.000622865,-3.50948,fluid
112,0.107886,0.0693342,,999.991,0.000620283,-17.5907,,0.487683,0.000150714,0.487683,,-0.000505201,0.000673818,-3.31503,fluid
113,0.0839822,0.0969206,,1000,-0.000131813,0.23348,,0.545903,0.0273322,0.546587,,-0.000935427,0.000468981,-1.60193,fluid
114,0.0532746,0.116655,,999.997,-0.000207385,-5.29157,,0.54717,0.0401327,0.548639,,-0.0016988,0.00119147,-0.405172,fluid
115,0.0182511,0.126939,,1000,0.000713516,7.81731,,0.525384,0.0406422,0.526954,,-0.000878502,0.000576546,0.0101636,fluid
116,-0.0182511,0.126939,,1000.01,-1.87712e-05,17.3248,,0.509276,0.0421225,0.511015,,-0.00124811,0.000125766,0.0782504,fluid
117,-0.0532746,0.116655,,1000.01,1.81624e-06,28.3877,,0.497823,0.0363078,0.499146,,-0.000559611,3.73547e-05,0.0318435,fluid
118,-0.0839822,0.0969206,,1000.02,0.000334435,35.9897,,0.484533,0.0355579,0.485836,,0.000355941,3.49834e-05,0.0140423,fluid
119,-0.107886,0.0693342,,1000.02,-0.000210026,44.0868,,0.478297,0.0253752,0.47897,,0.00200697,-8.37106e-05,0.0223614,fluid
120,-0.12305,0.0361306,,1000.02,0.000320725,48.271,,0.470073,0.0138074,0.470276,,0.00144703,-0.000611576,-0.00518942,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000299603,50.9067,,0.468374,-2.72612e-14,0.468374,,-0.00230118,-1.31694e-12,-8.4629e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000320725,48.271,,0.470073,-0.0138074,0.470276,,0.00144703,0.000611576,0.00518942,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000210026,44.0868,,0.478297,-0.0253752,0.47897,,0.00200697,8.37106e-05,-0.0223614,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000334435,35.9897,,0.484533,-0.0355579,0.485836,,0.000355941,-3.49834e-05,-0.0140423,fluid
125,-0.0532746,-0.116655,,1000.01,1.81611e-06,28.3877,,0.497823,-0.0363078,0.499146,,-0.000559611,-3.73547e-05,-0.0318435,fluid
126,-0.0182511,-0.126939,,1000.01,-1.87712e-05,17.3248,,0.509276,-0.0421225,0.511015,,-0.00124811,-0.000125766,-0.0782504,fluid
127,0.0182511,-0.126939,,1000,0.000713516,7.81731,,0.525384,-0.0406422,0.526954,,-0.000878502,-0.000576546,-0.0101636,fluid
128,0.0532746,-0.116655,,999.997,-0.000207385,-5.29157,,0.54717,-0.0401327,0.548639,,-0.0016988,-0.00119147,0.405172,fluid
129,0.0839822,-0.0969206,,1000,-0.000131812,0.23348,,0.545903,-0.0273322,0.546587,,-0.000935427,-0.000468981,1.60193,fluid
130,0.107886,-0.0693342,,999.991,0.000620283,-17.5907,,0.487683,-0.000150714,0.487683,,-0.000505201,-0.000673818,3.31503,fluid
131,0.12305,-0.0361306,,999.982,4.86162e-05,-35.878,,0.332301,0.0164662,0.332708,,0.000112413,-0.000622865,3.50948,fluid
132,0.146349,0,,999.997,-0.000976695,-5.16748,,0.220812,-8.53763e-15,0.220812,,-0.000368043,-2.8573e-12,-9.5674e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000906811,-17.7803,,0.352785,-0.0202148,0.353364,,-0.000724845,0.000497655,-3.10721,fluid
134,0.123117,0.0791222,,999.996,-0.000556526,-7.75866,,0.5045,-0.00119528,0.504501,,-0.00106098,0.000351146,-2.65019,fluid
135,0.0958382,0.110603,,1000,0.000227157,6.31628,,0.548447,0.022958,0.548928,,-0.000604674,0.000234003,-1.04649,fluid
136,0.0607955,0.133124,,1000,-0.000500059,1.84889,,0.540912,0.0341436,0.541988,,-0.000739784,0.00040132,-0.129547,fluid
137,0.0208276,0.144859,,1000.01,-4.74075e-05,11.9501,,0.520902,0.0324119,0.521909,,-0.00163742,0.000583633,0.0604827,fluid
138,-0.0208276,0.144859,,1000.01,0.000477893,15.5668,,0.509969,0.0373968,0.511338,,-0.000697011,0.000425221,0.0499601,fluid
139,-0.0607955,0.133124,,1000.01,-0.000246614,19.7887,,0.499754,0.0327143,0.500824,,-0.00137026,-0.000214451,0.00134256,fluid
140,-0.0958382,0.110603,,1000.01,0.000301588,22.9282,,0.486299,0.0324951,0.487383,,-0.000310458,0.000238028,-0.00114493,fluid
141,-0.123117,0.0791222,,1000.01,-0.000163654,27.8122,,0.480732,0.0232432,0.481294,,0.0019082,-2.64769e-05,0.0246601,fluid
142,-0.140421,0.0412313,,1000.01,0.000208993,28.9837,,0.473429,0.0122828,0.473589,,0.0016442,-0.00071186,-0.00221764,fluid
143,-0.146349,1.79226e-17,,1000.02,-2.10955e-05,30.7963,,0.471309,-1.98912e-14,0.471309,,-0.00239267,-2.08464e-12,-4.73284e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000208993,28.9837,,0.473429,-0.0122828,0.473589,,0.0016442,0.00071186,0.00221764,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000163654,27.8122,,0.480732,-0.0232432,0.481294,,0.0019082,2.64769e-05,-0.0246601,fluid
146,-0.0958382,-0.110603,,1000.01,0.000301588,22.9282,,0.486299,-0.0324951,0.487383,,-0.000310458,-0.000238028,0.00114493,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000246614,19.7887,,0.499754,-0.0327143,0.500824,,-0.00137026,0.000214451,-0.00134256,fluid
148,-0.0208276,-0.144859,,1000.01,0.000477893,15.5668,,0.509969,-0.0373968,0.511338,,-0.000697011,-0.000425221,-0.0499601,fluid
149,0.0208276,-0.144859,,1000.01,-4.74075e-05,11.9501,,0.520902,-0.0324119,0.521909,,-0.00163742,-0.000583633,-0.0604827,fluid
150,0.0607955,-0.133124,,1000,-0.000500059,1.84889,,0.540912,-0.0341436,0.541988,,-0.000739784,-0.00040132,0.129547,fluid
151,0.0958382,-0.110603,,1000,0.000227157,6.31628,,0.548447,-0.022958,0.548928,,-0.000604674,-0.000234003,1.04649,fluid
152,0.123117,-0.0791222,,999.996,-0.000556526,-7.75866,,0.5045,0.00119528,0.504501,,-0.00106098,-0.000351146,2.65019,fluid
153,0.140421,-0.0412313,,999.991,-0.000906811,-17.7803,,0.352785,0.0202148,0.353364,,-0.000724845,-0.000497655,3.10721,fluid
154,0.16537,0,,999.997,5.8009e-05,-5.93029,,0.241131,-8.37529e-15,0.241131,,-0.000399178,-1.95928e-12,-7.20927e-13,fluid
155,0.158672,0.0465902,,999.992,0.000883783,-15.448,,0.37457,-0.0197694,0.375091,,-3.20988e-06,0.00139064,-2.72736,fluid
156,0.139118,0.0894059,,999.998,-0.000166169,-3.936,,0.517704,0.00159434,0.517706,,-0.000895251,0.00103489,-2.10038,fluid
157,0.108295,0.124979,,1000,0.000416316,3.14667,,0.546594,0.0203083,0.546971,,-0.000875477,0.00090075,-0.664179,fluid
158,0.0686973,0.150426,,1000,0.000378643,4.0634,,0.534602,0.0298251,0.535434,,0.000716466,-6.80158e-05,-0.00752499,fluid
159,0.0235346,0.163687,,1000.01,-0.000511549,11.9366,,0.520108,0.0267072,0.520793,,-0.000842247,0.000134547,0.0501488,fluid
160,-0.0235346,0.163687,,1000.01,0.000249812,15.4331,,0.508528,0.0329747,0.509596,,-0.000663589,0.000423497,0.0200146,fluid
161,-0.0686973,0.150426,,1000.01,1.67051e-05,22.0696,,0.502295,0.0287475,0.503117,,-0.00087389,-2.7828e-05,-0.00882541,fluid
162,-0.108295,0.124979,,1000.01,0.000145338,25.1381,,0.487695,0.0268083,0.488432,,-0.000985004,0.00034317,-0.00733896,fluid
163,-0.139118,0.0894059,,1000.02,-6.82938e-05,30.3673,,0.483574,0.019299,0.483959,,0.00169094,-4.87064e-05,0.0276473,fluid
164,-0.158672,0.0465902,,1000.02,0.000153154,31.7805,,0.478199,0.0093027,0.478289,,0.00182632,-0.00067741,-0.000647743,fluid
165,-0.16537,2.0252e-17,,1000.02,3.43986e-05,34.2579,,0.475744,-2.30058e-14,0.475744,,-0.00241142,-2.18524e-12,-4.06718e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000153155,31.7805,,0.478199,-0.0093027,0.478289,,0.00182632,0.00067741,0.000647743,fluid
167,-0.139118,-0.0894059,,1000.02,-6.82937e-05,30.3673,,0.483574,-0.019299,0.483959,,0.00169094,4.87064e-05,-0.0276473,fluid
168,-0.108295,-0.124979,,1000.01,0.000145338,25.1381,,0.487695,-0.0268083,0.488432,,-0.000985004,-0.00034317,0.00733896,fluid
169,-0.0686973,-0.150426,,1000.01,1.67051e-05,22.0696,,0.502295,-0.0287475,0.503117,,-0.00087389,2.7828e-05,0.00882541,fluid
170,-0.0235346,-0.163687,,1000.01,0.000249812,15.4331,,0.508528,-0.0329747,0.509596,,-0.000663589,-0.000423497,-0.0200146,fluid
171,0.0235346,-0.163687,,1000.01,-0.000511549,11.9366,,0.520108,-0.0267072,0.520793,,-0.000842247,-0.000134547,-0.0501488,fluid
172,0.0686973,-0.150426,,1000,0.000378643,4.0634,,0.534602,-0.0298251,0.535434,,0.000716466,6.80158e-05,0.00752499,fluid
173,0.108295,-0.124979,,1000,0.000416316,3.14667,,0.546594,-0.0203083,0.546971,,-0.000875477,-0.00090075,0.664179,fluid
174,0.139118,-0.0894059,,999.998,-0.000166169,-3.936,,0.517704,-0.00159434,0.517706,,-0.000895251,-0.00103489,2.10038,fluid
175,0.158672,-0.0465902,,999.992,0.000883783,-15.448,,0.37457,0.0197694,0.375091,,-3.20989e-06,-0.00139064,2.72736,fluid
176,0.185355,0,,999.997,0.000870009,-6.51422,,0.258226,-4.486e-15,0.258226,,-0.000459525,-7.20531e-13,-5.32174e-13,fluid
177,0.177847,0.0522205,,999.992,0.000894932,-16.0518,,0.390607,-0.021393,0.391193,,-0.000122573,0.000592003,-2.38189,fluid
178,0.15593,0.10021,,999.999,0.000622641,-2.12214,,0.525419,0.00177448,0.525422,,-0.0006839,0.000549494,-1.65538,fluid
179,0.121382,0.140082,,1000,-1.22975e-05,2.22961,,0.543521,0.0161751,0.543762,,-0.000997375,0.00130757,-0.401584,fluid
180,0.0769992,0.168605,,1000,0.000588422,4.70693,,0.52947,0.0258363,0.5301,,0.000528868,0.000437433,0.0354792,fluid
181,0.0263788,0.183468,,1000.01,7.76636e-05,13.2456,,0.520855,0.022529,0.521342,,0.000690391,-0.000239369,0.0337932,fluid
182,-0.0263788,0.183468,,1000.01,-0.000185103,15.2184,,0.508364,0.029236,0.509204,,-0.000419249,0.000249304,0.00757864,fluid
183,-0.0769992,0.168605,,1000.01,0.000118244,22.0966,,0.504009,0.0252939,0.504643,,-0.000595603,-0.000170993,-0.00261128,fluid
184,-0.121382,0.140082,,1000.01,0.000172576,25.5115,,0.489859,0.0226849,0.490384,,-0.00176679,0.000179764,-0.0103714,fluid
185,-0.15593,0.10021,,1000.02,-2.96242e-05,30.1828,,0.486085,0.0171098,0.486386,,0.00128633,-8.00817e-05,0.0281439,fluid
186,-0.177847,0.0522205,,1000.02,0.000101122,31.2322,,0.482368,0.0078054,0.482431,,0.0019994,-0.000614742,-0.000143131,fluid
187,-0.185355,2.26994e-17,,1000.02,7.30703e-06,33.7992,,0.479116,-2.60632e-14,0.479116,,-0.00244133,-2.03901e-12,-4.64348e-14,fluid
188,-0.177847,-0.0522205,,1000.02,0.000101122,31.2322,,0.482368,-0.0078054,0.482431,,0.0019994,0.000614742,0.000143131,fluid
189,-0.15593,-0.10021,,1000.02,-2.96242e-05,30.1828,,0.486085,-0.0171098,0.486386,,0.00128633,8.00817e-05,-0.0281439,fluid
190,-0.121382,-0.140082,,1000.01,0.000172576,25.5115,,0.489859,-0.0226849,0.490384,,-0.00176679,-0.000179764,0.0103714,fluid
191,-0.0769992,-0.168605,,1000.01,0.000118244,22.0966,,0.504009,-0.0252939,0.504643,,-0.000595603,0.000170993,0.00261128,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000185103,15.2184,,0.508364,-0.029236,0.509204,,-0.000419249,-0.000249304,-0.00757864,fluid
193,0.0263788,-0.183468,,1000.01,7.76637e-05,13.2456,,0.520855,-0.022529,0.521342,,0.000690391,0.000239369,-0.0337932,fluid
194,0.0769992,-0.168605,,1000,0.000588422,4.70693,,0.52947,-0.0258363,0.5301,,0.000528868,-0.000437433,-0.0354792,fluid
