h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.47009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.266,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.931,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4487,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1375,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1555,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1046,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5971,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5021,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8759,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6654,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4597,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4654,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4597,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6654,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8759,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5021,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5971,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1046,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1555,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1375,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4487,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.931,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.50445e-05,-105.39,,0.280995,9.21611e-14,0.280995,,-0.000477741,-1.7551e-12,-2.399e-12,fluid
23,0.0615439,0.0180709,,999.954,8.38812e-05,-90.8972,,0.320574,0.0537694,0.325052,,-0.000358921,-0.00013096,-4.47336,fluid
24,0.0539598,0.0346779,,999.967,0.00010237,-64.7207,,0.402501,0.082111,0.410791,,-0.000195313,-0.000149065,-5.8535,fluid
25,0.0420042,0.0484754,,999.973,8.56907e-05,-52.403,,0.470833,0.0942782,0.480179,,-0.000171243,-0.000135355,-5.21947,fluid
26,0.0266456,0.0583457,,999.981,4.34826e-05,-38.0364,,0.521049,0.0912288,0.528975,,-0.000146256,-0.000186031,-4.14974,fluid
27,0.00912838,0.0634893,,999.997,-7.61903e-05,-6.45548,,0.547442,0.0887056,0.554582,,-0.00016267,-0.000205449,-3.40364,fluid
28,-0.00912838,0.0634893,,1000.01,-3.60097e-05,22.1295,,0.560252,0.0909098,0.567579,,-0.000261924,-0.000216177,-2.74256,fluid
29,-0.0266456,0.0583457,,1000.02,6.07582e-05,45.9782,,0.555917,0.0909094,0.563301,,-7.68705e-06,-0.000114678,-2.0443,fluid
30,-0.0420042,0.0484754,,1000.03,2.61315e-05,50.4056,,0.538929,0.0714302,0.543642,,-0.000406204,-0.000128059,-1.52422,fluid
31,-0.0539598,0.0346779,,1000.03,3.5175e-05,53.9861,,0.530292,0.0470238,0.532372,,-0.00079841,-0.000250537,-1.0569,fluid
32,-0.0615439,0.0180709,,1000.03,1.89153e-05,59.3241,,0.523103,0.0263683,0.523767,,-0.000908477,3.82497e-05,-0.544514,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.17612e-05,60.4705,,0.518309,-1.13038e-13,0.518309,,-0.00109557,9.25754e-13,4.37949e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.89151e-05,59.3241,,0.523103,-0.0263683,0.523767,,-0.000908477,-3.82497e-05,0.544514,fluid
35,-0.0539598,-0.0346779,,1000.03,3.51751e-05,53.9861,,0.530292,-0.0470238,0.532372,,-0.00079841,0.000250537,1.0569,fluid
36,-0.0420042,-0.0484754,,1000.03,2.61316e-05,50.4056,,0.538929,-0.0714302,0.543642,,-0.000406204,0.000128059,1.52422,fluid
37,-0.0266456,-0.0583457,,1000.02,6.07583e-05,45.9782,,0.555917,-0.0909094,0.563301,,-7.68705e-06,0.000114678,2.0443,fluid
