h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
1.89032,16.7309,0.0141421,660

t,0.120058
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
39,0.00912838,-0.0634893,,999.999,0.00665291,-1.18279,,0.131172,-0.000191988,0.131172,,-0.107739,-0.087712,0.788321,fluid
40,0.0266456,-0.0583457,,999.999,0.0144981,-1.14013,,0.121813,0.0238871,0.124133,,-0.0615518,-0.138762,0.811749,fluid
41,0.0420042,-0.0484754,,999.999,0.00848511,-1.52263,,0.0988432,0.0413599,0.107148,,-0.00158544,-0.135738,0.745218,fluid
42,0.0539598,-0.0346779,,999.999,0.00640535,-1.3919,,0.0683834,0.0432907,0.0809344,,0.0314652,-0.0945889,0.577868,fluid
43,0.0615439,-0.0180709,,999.999,0.00215942,-1.30181,,0.0428693,0.0275389,0.0509526,,0.0398604,-0.0460659,0.314442,fluid
44,0.0790004,0,,1000,-0.0211437,4.04753,,0.0625742,-1.89653e-14,0.0625742,,-0.0225986,7.64628e-13,-2.21461e-13,fluid
45,0.0758004,0.022257,,1000,-0.0198219,3.17212,,0.0689464,-0.0185793,0.0714059,,-0.0157647,0.00225839,-0.216247,fluid
46,0.0664594,0.0427109,,1000,-0.0165105,0.936918,,0.0852039,-0.0295223,0.0901736,,-0.00238162,0.0180284,-0.39821,fluid
47,0.0517343,0.0597046,,999.999,-0.00761345,-2.1028,,0.104773,-0.0287988,0.108659,,-0.00145151,0.0457138,-0.513093,fluid
48,0.032818,0.0718613,,999.998,0.00371547,-3.53287,,0.12009,-0.0178382,0.121408,,-0.0232225,0.0607702,-0.546042,fluid
49,0.0112429,0.0781963,,999.997,0.00160213,-4.90683,,0.126546,-0.00207755,0.126563,,-0.0460227,0.0484255,-0.515785,fluid
50,-0.0112429,0.0781963,,999.996,0.0144263,-7.22522,,0.123819,0.0134303,0.124545,,-0.057141,0.0189927,-0.445524,fluid
51,-0.032818,0.0718613,,999.996,0.0241837,-7.0201,,0.113786,0.024233,0.116338,,-0.0460872,-0.0154692,-0.353705,fluid
52,-0.0517343,0.0597046,,999.997,0.0314723,-6.59562,,0.100253,0.0277701,0.104028,,-0.0203519,-0.0383813,-0.259516,fluid
53,-0.0664594,0.0427109,,999.997,0.0346748,-5.43835,,0.0866473,0.0236517,0.0898174,,0.0116777,-0.0435125,-0.172788,fluid
54,-0.0758004,0.022257,,999.998,0.0378665,-4.69511,,0.0770243,0.0135056,0.0781994,,0.0384472,-0.0283498,-0.0859458,fluid
55,-0.0790004,9.67476e-18,,999.998,0.0381584,-4.65614,,0.0735736,-2.27039e-14,0.0735736,,0.0490127,2.13864e-12,4.14834e-13,fluid
56,-0.0758004,-0.022257,,999.998,0.0378665,-4.69511,,0.0770243,-0.0135056,0.0781994,,0.0384472,0.0283498,0.0859458,fluid
57,-0.0664594,-0.0427109,,999.997,0.0346748,-5.43835,,0.0866473,-0.0236517,0.0898174,,0.0116777,0.0435125,0.172788,fluid
58,-0.0517343,-0.0597046,,999.997,0.0314723,-6.59562,,0.100253,-0.0277701,0.104028,,-0.0203519,0.0383813,0.259516,fluid
59,-0.032818,-0.0718613,,999.996,0.0241837,-7.0201,,0.113786,-0.024233,0.116338,,-0.0460872,0.0154692,0.353705,fluid
60,-0.0112429,-0.0781963,,999.996,0.0144263,-7.22522,,0.123819,-0.0134303,0.124545,,-0.057141,-0.0189927,0.445524,fluid
61,0.0112429,-0.0781963,,999.997,0.00160213,-4.90683,,0.126546,0.00207755,0.126563,,-0.0460227,-0.0484255,0.515785,fluid
62,0.032818,-0.0718613,,999.998,0.00371547,-3.53287,,0.12009,0.0178382,0.121408,,-0.0232225,-0.0607702,0.546042,fluid
63,0.0517343,-0.0597046,,999.999,-0.00761345,-2.1028,,0.104773,0.0287988,0.108659,,-0.00145151,-0.0457138,0.513093,fluid
64,0.0664594,-0.0427109,,1000,-0.0165105,0.936918,,0.0852039,0.0295223,0.0901736,,-0.00238162,-0.0180284,0.39821,fluid
65,0.0758004,-0.022257,,1000,-0.0198219,3.17212,,0.0689464,0.0185793,0.0714059,,-0.0157647,-0.00225839,0.216247,fluid
66,0.0946112,0,,1000,0.0248057,-0.356165,,0.0804172,-1.44313e-14,0.0804172,,-0.0270014,-5.61049e-14,-1.09425e-13,fluid
67,0.0907788,0.0266551,,1000,0.0199526,-0.921234,,0.0840946,-0.0118914,0.0849312,,-0.0236371,-0.00549439,-0.121313,fluid
68,0.079592,0.0511507,,1000,0.0163887,-0.0590197,,0.0937824,-0.0194979,0.0957878,,-0.0141448,-0.00420955,-0.222376,fluid
69,0.0619572,0.0715024,,1000,0.0120451,1.5084,,0.106274,-0.0200128,0.108142,,-0.00622759,0.00681812,-0.282564,fluid
70,0.0393029,0.0860614,,1000,0.00435964,1.62637,,0.116537,-0.013656,0.117335,,-0.00948088,0.0170594,-0.291907,fluid
71,0.0134646,0.0936482,,1000,0.00707271,2.01842,,0.121434,-0.00338997,0.121481,,-0.0182618,0.0238695,-0.264059,fluid
72,-0.0134646,0.0936482,,1000,-0.00129258,3.55092,,0.119979,0.00790766,0.12024,,-0.0287282,0.0161733,-0.215475,fluid
73,-0.0393029,0.0860614,,1000,-0.00722335,4.09004,,0.112954,0.0160302,0.114086,,-0.030299,0.000151504,-0.158533,fluid
74,-0.0619572,0.0715024,,1000,-0.0132484,4.09993,,0.103233,0.018972,0.104962,,-0.0219934,-0.0134153,-0.10848,fluid
75,-0.079592,0.0511507,,1000,-0.0131293,3.86138,,0.0933317,0.0166239,0.0948006,,-0.0081934,-0.0171024,-0.0690609,fluid
76,-0.0907788,0.0266551,,1000,-0.0153077,3.98536,,0.0860506,0.00968653,0.0865941,,0.00467968,-0.0119462,-0.0331583,fluid
77,-0.0946112,1.15865e-17,,1000,-0.0147151,4.29099,,0.0833884,-1.65839e-14,0.0833884,,0.0101752,2.65101e-12,2.08275e-13,fluid
78,-0.0907788,-0.0266551,,1000,-0.0153077,3.98536,,0.0860506,-0.00968653,0.0865941,,0.00467968,0.0119462,0.0331583,fluid
79,-0.079592,-0.0511507,,1000,-0.0131293,3.86138,,0.0933317,-0.0166239,0.0948006,,-0.0081934,0.0171024,0.0690609,fluid
80,-0.0619572,-0.0715024,,1000,-0.0132484,4.09993,,0.103233,-0.018972,0.104962,,-0.0219934,0.0134153,0.10848,fluid
81,-0.0393029,-0.0860614,,1000,-0.00722335,4.09004,,0.112954,-0.0160302,0.114086,,-0.030299,-0.000151504,0.158533,fluid
82,-0.0134646,-0.0936482,,1000,-0.00129258,3.55092,,0.119979,-0.00790766,0.12024,,-0.0287282,-0.0161733,0.215475,fluid
83,0.0134646,-0.0936482,,1000,0.00707271,2.01842,,0.121434,0.00338997,0.121481,,-0.0182618,-0.0238695,0.264059,fluid
84,0.0393029,-0.0860614,,1000,0.00435964,1.62637,,0.116537,0.013656,0.117335,,-0.00948088,-0.0170594,0.291907,fluid
85,0.0619572,-0.0715024,,1000,0.0120451,1.5084,,0.106274,0.0200128,0.108142,,-0.00622759,-0.00681812,0.282564,fluid
86,0.079592,-0.0511507,,1000,0.0163887,-0.0590197,,0.0937824,0.0194979,0.0957878,,-0.0141448,0.00420955,0.222376,fluid
87,0.0907788,-0.0266551,,1000,0.0199526,-0.921234,,0.0840946,0.0118914,0.0849312,,-0.0236371,0.00549439,0.121313,fluid
88,0.111013,0,,1000,-0.01222,1.50577,,0.0808985,-1.27406e-14,0.0808985,,-0.00919446,-1.91579e-14,-5.19844e-14,fluid
89,0.106516,0.0312758,,1000,-0.00895961,1.90349,,0.0844901,-0.0104001,0.0851277,,-0.00341511,-0.00422521,-0.0597329,fluid
90,0.0933897,0.0600179,,1000,-0.00551113,2.1369,,0.0933428,-0.0168595,0.0948531,,0.00562146,-0.00157753,-0.108119,fluid
91,0.0726977,0.0838977,,1000,-0.00392059,1.6067,,0.104228,-0.0170814,0.105618,,0.0113698,0.0089454,-0.134461,fluid
92,0.0461163,0.100981,,1000,-0.00233113,1.07801,,0.112805,-0.0110634,0.113347,,0.00578117,0.0203437,-0.133424,fluid
93,0.0157987,0.109883,,1000,0.00361776,0.996035,,0.116507,-0.00199697,0.116524,,-0.00686396,0.0232236,-0.112971,fluid
94,-0.0157987,0.109883,,1000,0.00138907,0.363839,,0.11472,0.00698555,0.114933,,-0.0194512,0.0120578,-0.0838541,fluid
95,-0.0461163,0.100981,,1000,0.00483241,-0.0038969,,0.108682,0.0131724,0.109477,,-0.0203777,-0.00516115,-0.053532,fluid
96,-0.0726977,0.0838977,,1000,0.00669729,-0.0471392,,0.100772,0.0150896,0.101896,,-0.0107055,-0.0185971,-0.0314587,fluid
97,-0.0933897,0.0600179,,1000,0.00913025,0.0944508,,0.093145,0.0131002,0.0940617,,0.00523975,-0.0214693,-0.0177116,fluid
98,-0.106516,0.0312758,,1000,0.00887633,-0.0684778,,0.0876667,0.00751078,0.0879879,,0.0186261,-0.0143001,-0.00751076,fluid
99,-0.111013,1.35951e-17,,1000,0.00997069,-0.0916585,,0.0857657,-1.16029e-14,0.0857657,,0.0242034,2.28496e-12,8.28288e-14,fluid
100,-0.106516,-0.0312758,,1000,0.00887633,-0.0684778,,0.0876667,-0.00751078,0.0879879,,0.0186261,0.0143001,0.00751076,fluid
101,-0.0933897,-0.0600179,,1000,0.00913025,0.0944508,,0.093145,-0.0131002,0.0940617,,0.00523975,0.0214693,0.0177116,fluid
102,-0.0726977,-0.0838977,,1000,0.00669729,-0.0471392,,0.100772,-0.0150896,0.101896,,-0.0107055,0.0185971,0.0314587,fluid
103,-0.0461163,-0.100981,,1000,0.00483241,-0.0038969,,0.108682,-0.0131724,0.109477,,-0.0203777,0.00516115,0.053532,fluid
104,-0.0157987,-0.109883,,1000,0.00138907,0.363839,,0.11472,-0.00698555,0.114933,,-0.0194512,-0.0120578,0.0838541,fluid
105,0.0157987,-0.109883,,1000,0.00361776,0.996035,,0.116507,0.00199697,0.116524,,-0.00686396,-0.0232236,0.112971,fluid
106,0.0461163,-0.100981,,1000,-0.00233113,1.07801,,0.112805,0.0110634,0.113347,,0.00578117,-0.0203437,0.133424,fluid
107,0.0726977,-0.0838977,,1000,-0.00392059,1.6067,,0.104228,0.0170814,0.105618,,0.0113698,-0.0089454,0.134461,fluid
108,0.0933897,-0.0600179,,1000,-0.00551113,2.1369,,0.0933428,0.0168595,0.0948531,,0.00562146,0.00157753,0.108119,fluid
109,0.106516,-0.0312758,,1000,-0.00895961,1.90349,,0.0844901,0.0104001,0.0851277,,-0.00341511,0.00422521,0.0597329,fluid
110,0.128244,0,,1000,-0.00311202,2.43954,,0.0862691,-1.0307e-14,0.0862691,,-0.00516612,-6.89989e-13,-2.45167e-14,fluid
111,0.12305,0.0361306,,1000,-0.00227228,2.124,,0.088762,-0.0078639,0.0891097,,-0.00182227,-0.00512903,-0.0270303,fluid
112,0.107886,0.0693342,,1000,-0.00184135,1.52798,,0.0954541,-0.0126939,0.0962944,,0.00649187,-0.00394995,-0.0478284,fluid
113,0.0839822,0.0969206,,1000,-0.00159495,0.691882,,0.103542,-0.0126645,0.104314,,0.0112104,0.00477409,-0.0576785,fluid
114,0.0532746,0.116655,,1000,0.000630343,0.289666,,0.109888,-0.00820261,0.110194,,0.00713034,0.0141677,-0.0541291,fluid
115,0.0182511,0.126939,,1000,0.00180445,0.126178,,0.112518,-0.00144959,0.112528,,-0.00342417,0.0154816,-0.0415892,fluid
116,-0.0182511,0.126939,,1000,0.00298467,-0.567888,,0.11107,0.00527026,0.111195,,-0.0131757,0.00885047,-0.0263168,fluid
117,-0.0532746,0.116655,,1000,0.00637312,-0.651442,,0.106528,0.00989634,0.106987,,-0.0141366,-0.00387483,-0.0121213,fluid
118,-0.0839822,0.0969206,,1000,0.0075245,-0.597503,,0.100553,0.011385,0.101195,,-0.00738633,-0.0134058,-0.00399219,fluid
119,-0.107886,0.0693342,,1000,0.00921386,-0.23812,,0.0947955,0.00980828,0.0953016,,0.00363873,-0.0156378,-0.000539195,fluid
120,-0.12305,0.0361306,,1000,0.00931942,-0.120201,,0.090697,0.00558929,0.0908691,,0.0134026,-0.0106274,0.000605463,fluid
121,-0.128244,1.57054e-17,,1000,0.00964928,0.124129,,0.0891836,-1.40785e-14,0.0891836,,0.0174537,1.92506e-12,1.69827e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00931942,-0.120201,,0.090697,-0.00558929,0.0908691,,0.0134026,0.0106274,-0.000605463,fluid
123,-0.107886,-0.0693342,,1000,0.00921386,-0.23812,,0.0947955,-0.00980828,0.0953016,,0.00363873,0.0156378,0.000539195,fluid
124,-0.0839822,-0.0969206,,1000,0.0075245,-0.597503,,0.100553,-0.011385,0.101195,,-0.00738633,0.0134058,0.00399219,fluid
125,-0.0532746,-0.116655,,1000,0.00637312,-0.651442,,0.106528,-0.00989634,0.106987,,-0.0141366,0.00387483,0.0121213,fluid
126,-0.0182511,-0.126939,,1000,0.00298467,-0.567888,,0.11107,-0.00527026,0.111195,,-0.0131757,-0.00885047,0.0263168,fluid
127,0.0182511,-0.126939,,1000,0.00180445,0.126178,,0.112518,0.00144959,0.112528,,-0.00342417,-0.0154816,0.0415892,fluid
128,0.0532746,-0.116655,,1000,0.000630342,0.289666,,0.109888,0.00820261,0.110194,,0.00713034,-0.0141677,0.0541291,fluid
129,0.0839822,-0.0969206,,1000,-0.00159495,0.691882,,0.103542,0.0126645,0.104314,,0.0112104,-0.00477409,0.0576785,fluid
130,0.107886,-0.0693342,,1000,-0.00184135,1.52798,,0.0954541,0.0126939,0.0962944,,0.00649187,0.00394995,0.0478284,fluid
131,0.12305,-0.0361306,,1000,-0.00227228,2.124,,0.088762,0.0078639,0.0891097,,-0.00182227,0.00512903,0.0270303,fluid
132,0.146349,0,,1000,0.00572953,1.51041,,0.0901134,-8.03848e-15,0.0901134,,-0.00675592,-1.95267e-12,-9.70443e-15,fluid
133,0.140421,0.0412313,,1000,0.00563213,1.27329,,0.0920725,-0.00582301,0.0922565,,-0.0030116,-0.00472359,-0.0114299,fluid
134,0.123117,0.0791222,,1000,0.00454091,1.15535,,0.0969618,-0.00938712,0.0974151,,0.00341377,-0.00468566,-0.019553,fluid
135,0.0958382,0.110603,,1000,0.00467198,1.19921,,0.102902,-0.00951242,0.103341,,0.00749977,0.00108161,-0.0225385,fluid
136,0.0607955,0.133124,,1000,0.00556594,1.20269,,0.107656,-0.00632791,0.107842,,0.00519735,0.008236,-0.0195862,fluid
137,0.0208276,0.144859,,1000,0.0021943,1.12036,,0.109686,-0.00132414,0.109694,,-0.00207612,0.0106133,-0.0131066,fluid
138,-0.0208276,0.144859,,1000,0.00274578,0.856735,,0.108697,0.00379409,0.108763,,-0.00903571,0.00653319,-0.00614082,fluid
139,-0.0607955,0.133124,,1000,0.00231857,0.987708,,0.105331,0.00739509,0.10559,,-0.0103345,-0.00178582,-0.000190072,fluid
140,-0.0958382,0.110603,,1000,0.000560085,0.946908,,0.100789,0.00868812,0.101163,,-0.0060555,-0.00817271,0.00224306,fluid
141,-0.123117,0.0791222,,1000,0.000253544,1.00515,,0.0963235,0.00755417,0.0966193,,0.00103698,-0.010006,0.00262582,fluid
142,-0.140421,0.0412313,,1000,7.54771e-05,1.04304,,0.0931206,0.00432541,0.093221,,0.0075673,-0.0067777,0.00173368,fluid
143,-0.146349,1.79226e-17,,1000,-1.50222e-05,1.17701,,0.0919763,-1.30186e-14,0.0919763,,0.0100072,1.64442e-12,-6.93404e-15,fluid
144,-0.140421,-0.0412313,,1000,7.54771e-05,1.04304,,0.0931206,-0.00432541,0.093221,,0.0075673,0.0067777,-0.00173368,fluid
145,-0.123117,-0.0791222,,1000,0.000253544,1.00515,,0.0963235,-0.00755417,0.0966193,,0.00103698,0.010006,-0.00262582,fluid
146,-0.0958382,-0.110603,,1000,0.000560085,0.946908,,0.100789,-0.00868812,0.101163,,-0.0060555,0.00817271,-0.00224306,fluid
147,-0.0607955,-0.133124,,1000,0.00231857,0.987708,,0.105331,-0.00739509,0.10559,,-0.0103345,0.00178582,0.000190072,fluid
148,-0.0208276,-0.144859,,1000,0.00274578,0.856735,,0.108697,-0.00379409,0.108763,,-0.00903571,-0.00653319,0.00614082,fluid
149,0.0208276,-0.144859,,1000,0.0021943,1.12036,,0.109686,0.00132414,0.109694,,-0.00207612,-0.0106133,0.0131066,fluid
150,0.0607955,-0.133124,,1000,0.00556594,1.20269,,0.107656,0.00632791,0.107842,,0.00519735,-0.008236,0.0195862,fluid
151,0.0958382,-0.110603,,1000,0.00467198,1.19921,,0.102902,0.00951242,0.103341,,0.00749977,-0.00108161,0.0225385,fluid
152,0.123117,-0.0791222,,1000,0.00454091,1.15535,,0.0969618,0.00938712,0.0974151,,0.00341377,0.00468566,0.019553,fluid
153,0.140421,-0.0412313,,1000,0.00563213,1.27329,,0.0920725,0.00582301,0.0922565,,-0.0030116,0.00472359,0.0114299,fluid
154,0.16537,0,,1000,0.00165675,2.15617,,0.0924737,-6.25995e-15,0.0924737,,-0.00434766,-2.67667e-12,-3.7122e-15,fluid
155,0.158672,0.0465902,,1000,0.00141066,2.09056,,0.0939155,-0.00450998,0.0940237,,-0.00218153,-0.00372545,-0.00455611,fluid
156,0.139118,0.0894059,,1000,0.00117078,2.0719,,0.0976864,-0.00730202,0.0979589,,0.00262811,-0.00354916,-0.00737886,fluid
157,0.108295,0.124979,,1000,0.00201695,1.88173,,0.102278,-0.00747309,0.102551,,0.0057156,0.000571931,-0.00776487,fluid
158,0.0686973,0.150426,,1000,0.0020133,1.53297,,0.106009,-0.00506651,0.10613,,0.00387401,0.00555825,-0.00586268,fluid
159,0.0235346,0.163687,,1000,0.000776642,1.26566,,0.10767,-0.00116804,0.107676,,-0.00144849,0.00762557,-0.00295819,fluid
160,-0.0235346,0.163687,,1000,0.00150025,1.11422,,0.10699,0.002873,0.107028,,-0.00654623,0.00462601,-0.000173436,fluid
161,-0.0686973,0.150426,,1000,0.00177885,1.15674,,0.104378,0.00577622,0.104538,,-0.00781715,-0.00102568,0.00209258,fluid
162,-0.108295,0.124979,,1000,0.00130151,1.12759,,0.10079,0.0068902,0.101026,,-0.00481865,-0.00566766,0.00260014,fluid
163,-0.139118,0.0894059,,1000,0.00113241,1.1197,,0.0972051,0.00601894,0.0973913,,0.00036176,-0.00720624,0.00234842,fluid
164,-0.158672,0.0465902,,1000,0.00118734,1.0716,,0.0946435,0.00347123,0.0947071,,0.00523725,-0.00490437,0.00135894,fluid
165,-0.16537,2.0252e-17,,1000,0.00150311,1.06825,,0.0936781,-6.67519e-15,0.0936781,,0.0068836,1.21335e-12,-4.59381e-15,fluid
166,-0.158672,-0.0465902,,1000,0.00118734,1.0716,,0.0946435,-0.00347123,0.0947071,,0.00523725,0.00490437,-0.00135894,fluid
167,-0.139118,-0.0894059,,1000,0.00113241,1.1197,,0.0972051,-0.00601894,0.0973913,,0.00036176,0.00720624,-0.00234842,fluid
168,-0.108295,-0.124979,,1000,0.00130151,1.12759,,0.10079,-0.0068902,0.101026,,-0.00481865,0.00566766,-0.00260014,fluid
169,-0.0686973,-0.150426,,1000,0.00177885,1.15674,,0.104378,-0.00577622,0.104538,,-0.00781715,0.00102568,-0.00209258,fluid
170,-0.0235346,-0.163687,,1000,0.00150025,1.11422,,0.10699,-0.002873,0.107028,,-0.00654623,-0.00462601,0.000173436,fluid
171,0.0235346,-0.163687,,1000,0.000776642,1.26566,,0.10767,0.00116804,0.107676,,-0.00144849,-0.00762557,0.00295819,fluid
172,0.0686973,-0.150426,,1000,0.0020133,1.53297,,0.106009,0.00506651,0.10613,,0.00387401,-0.00555825,0.00586268,fluid
173,0.108295,-0.124979,,1000,0.00201695,1.88173,,0.102278,0.00747309,0.102551,,0.0057156,-0.000571931,0.00776487,fluid
174,0.139118,-0.0894059,,1000,0.00117078,2.0719,,0.0976864,0.00730202,0.0979589,,0.00262811,0.00354916,0.00737886,fluid
175,0.158672,-0.0465902,,1000,0.00141066,2.09056,,0.0939155,0.00450998,0.0940237,,-0.00218153,0.00372545,0.00455611,fluid
176,0.185355,0,,1000,-0.00102305,2.14972,,0.0940827,-4.30387e-15,0.0940827,,-0.00228596,-2.56338e-12,-3.14248e-15,fluid
177,0.177847,0.0522205,,1000,-0.0015041,2.05769,,0.0952153,-0.00357472,0.0952824,,-0.000696847,-0.00252693,-0.00165535,fluid
178,0.15593,0.10021,,1000,-0.000618883,2.03037,,0.0981902,-0.00580379,0.0983615,,0.00266207,-0.00218898,-0.00239482,fluid
179,0.121382,0.140082,,1000,-0.000181483,1.70015,,0.101822,-0.0059502,0.101996,,0.00454277,0.000746137,-0.00193703,fluid
180,0.0769992,0.168605,,1000,-0.000877405,1.42592,,0.104806,-0.00407334,0.104885,,0.00286413,0.00412208,-0.000797357,fluid
181,0.0263788,0.183468,,1000,0.000519814,1.30585,,0.106177,-0.000971086,0.106182,,-0.00118798,0.00545644,0.000338262,fluid
182,-0.0263788,0.183468,,1000,0.00104119,1.17709,,0.105685,0.00227954,0.105709,,-0.0049539,0.00329012,0.00129516,fluid
183,-0.0769992,0.168605,,1000,0.00241778,1.08239,,0.103596,0.00465073,0.103701,,-0.00599225,-0.000877035,0.00206323,fluid
184,-0.121382,0.140082,,1000,0.00369293,1.0532,,0.100694,0.0055809,0.100848,,-0.00375341,-0.00434512,0.00204025,fluid
185,-0.15593,0.10021,,1000,0.00432637,1.08356,,0.0977765,0.00487893,0.0978982,,0.000179079,-0.00551186,0.00174181,fluid
186,-0.177847,0.0522205,,1000,0.00445807,1.06739,,0.0956812,0.00282352,0.0957228,,0.00392042,-0.00372593,0.000963959,fluid
187,-0.185355,2.26994e-17,,1000,0.00483792,1.06197,,0.0948966,-2.7447e-15,0.0948966,,0.00523562,7.18146e-13,2.79759e-15,fluid
188,-0.177847,-0.0522205,,1000,0.00445807,1.06739,,0.0956812,-0.00282352,0.0957228,,0.00392042,0.00372593,-0.000963959,fluid
189,-0.15593,-0.10021,,1000,0.00432637,1.08356,,0.0977765,-0.00487893,0.0978982,,0.000179079,0.00551186,-0.00174181,fluid
190,-0.121382,-0.140082,,1000,0.00369293,1.0532,,0.100694,-0.0055809,0.100848,,-0.00375341,0.00434512,-0.00204025,fluid
191,-0.0769992,-0.168605,,1000,0.00241778,1.08239,,0.103596,-0.00465073,0.103701,,-0.00599225,0.000877035,-0.00206323,fluid
192,-0.0263788,-0.183468,,1000,0.00104119,1.17709,,0.105685,-0.00227954,0.105709,,-0.0049539,-0.00329012,-0.00129516,fluid
