h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75089,16.7159,0.0141421,660

t,2.68018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
23,0.0615439,0.0180709,,999.999,3.23503e-06,-1.55353,,0.0598338,-0.00641375,0.0601766,,-8.29251e-05,1.3206e-05,-0.447225,fluid
24,0.0539598,0.0346779,,999.999,-1.21817e-05,-0.985271,,0.0752984,-0.00835763,0.0757608,,-0.000211213,-7.46846e-05,-0.688203,fluid
25,0.0420042,0.0484754,,1000,-2.22692e-05,-0.0772129,,0.0915087,-0.0046963,0.0916291,,-0.000291241,-0.000144932,-0.702395,fluid
26,0.0266456,0.0583457,,1000,-2.78932e-05,0.653979,,0.102794,0.00154274,0.102805,,-0.000310031,-8.60892e-05,-0.60061,fluid
27,0.00912838,0.0634893,,1000,-1.37687e-05,1.41028,,0.108659,0.00781987,0.10894,,-0.000306811,-2.84653e-05,-0.494383,fluid
28,-0.00912838,0.0634893,,1000,-2.49144e-06,1.43571,,0.110295,0.0147486,0.111277,,-0.000297119,-1.7941e-05,-0.407015,fluid
29,-0.0266456,0.0583457,,1000,-5.96779e-06,2.43738,,0.106839,0.0219431,0.109069,,-0.00028298,-3.28692e-05,-0.306847,fluid
30,-0.0420042,0.0484754,,1000,-3.44968e-06,2.68779,,0.0978111,0.0241716,0.100754,,-0.000247103,-2.60943e-05,-0.214322,fluid
31,-0.0539598,0.0346779,,1000,-7.84098e-06,3.05092,,0.0886206,0.0201222,0.0908764,,-0.00023453,-2.68105e-05,-0.127463,fluid
32,-0.0615439,0.0180709,,1000,-7.89987e-06,3.31832,,0.0820965,0.0111217,0.0828464,,-0.00021619,-2.43154e-05,-0.0595208,fluid
33,-0.0641421,7.85515e-18,,1000,-8.00894e-06,3.4621,,0.0799104,-2.22156e-13,0.0799104,,-0.000206406,-1.48269e-12,5.68321e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.89992e-06,3.31832,,0.0820965,-0.0111217,0.0828464,,-0.00021619,2.43154e-05,0.0595208,fluid
35,-0.0539598,-0.0346779,,1000,-7.84089e-06,3.05092,,0.0886206,-0.0201222,0.0908764,,-0.00023453,2.68105e-05,0.127463,fluid
36,-0.0420042,-0.0484754,,1000,-3.4499e-06,2.68779,,0.0978111,-0.0241716,0.100754,,-0.000247103,2.60943e-05,0.214322,fluid
37,-0.0266456,-0.0583457,,1000,-5.96774e-06,2.43738,,0.106839,-0.0219431,0.109069,,-0.00028298,3.28692e-05,0.306847,fluid
38,-0.00912838,-0.0634893,,1000,-2.49122e-06,1.43571,,0.110295,-0.0147486,0.111277,,-0.000297119,1.7941e-05,0.407015,fluid
39,0.00912838,-0.0634893,,1000,-1.37687e-05,1.41028,,0.108659,-0.00781987,0.10894,,-0.000306811,2.84653e-05,0.494383,fluid
40,0.0266456,-0.0583457,,1000,-2.78934e-05,0.653979,,0.102794,-0.00154274,0.102805,,-0.000310031,8.60892e-05,0.60061,fluid
41,0.0420042,-0.0484754,,1000,-2.2269e-05,-0.0772129,,0.0915087,0.0046963,0.0916291,,-0.000291241,0.000144932,0.702395,fluid
42,0.0539598,-0.0346779,,999.999,-1.21813e-05,-0.985271,,0.0752984,0.00835763,0.0757608,,-0.000211213,7.46846e-05,0.688203,fluid
43,0.0615439,-0.0180709,,999.999,3.23504e-06,-1.55353,,0.0598338,0.00641375,0.0601766,,-8.29251e-05,-1.3206e-05,0.447225,fluid
44,0.0790004,0,,999.999,1.67286e-05,-2.7674,,0.0532462,1.37836e-13,0.0532462,,-4.82752e-05,3.01261e-12,-3.5598e-12,fluid
45,0.0758004,0.022257,,999.999,-2.40058e-05,-1.89625,,0.0615596,-0.00815861,0.0620979,,-7.28449e-05,0.000112537,-0.449126,fluid
46,0.0664594,0.0427109,,1000,-2.65775e-05,-0.926456,,0.0797293,-0.00955878,0.0803002,,-0.000254165,3.26035e-05,-0.663735,fluid
47,0.0517343,0.0597046,,1000,-2.37373e-06,0.135666,,0.0963432,-0.00451237,0.0964488,,-0.000378788,-0.00012413,-0.629193,fluid
48,0.032818,0.0718613,,1000,2.89056e-05,0.651144,,0.106061,0.00231509,0.106086,,-0.000344806,-7.73151e-05,-0.481833,fluid
49,0.0112429,0.0781963,,1000,-3.5134e-07,0.908129,,0.109706,0.00818802,0.110011,,-0.000321108,-2.10933e-06,-0.343237,fluid
50,-0.0112429,0.0781963,,1000,3.2947e-06,1.8316,,0.109831,0.0140038,0.11072,,-0.000310928,6.89677e-06,-0.239156,fluid
51,-0.032818,0.0718613,,1000,-9.28617e-06,2.91823,,0.104726,0.0187569,0.106393,,-0.000264941,-8.84045e-06,-0.15693,fluid
52,-0.0517343,0.0597046,,1000,-9.82008e-06,3.93262,,0.0971414,0.0189931,0.0989808,,-0.00024675,-1.35866e-05,-0.0862861,fluid
53,-0.0664594,0.0427109,,1000,-6.70544e-06,5.49044,,0.0906938,0.0155867,0.0920234,,-0.000210632,6.7985e-06,-0.0307209,fluid
54,-0.0758004,0.022257,,1000,-2.53608e-05,6.47659,,0.0858474,0.00864882,0.0862819,,-0.000193727,8.85645e-06,-0.00616316,fluid
55,-0.0790004,9.67476e-18,,1000,-1.20296e-05,7.03573,,0.084183,-1.09691e-13,0.084183,,-0.000199042,-1.28752e-12,9.17003e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.53609e-05,6.47659,,0.0858474,-0.00864882,0.0862819,,-0.000193727,-8.85645e-06,0.00616316,fluid
57,-0.0664594,-0.0427109,,1000,-6.70561e-06,5.49044,,0.0906938,-0.0155867,0.0920234,,-0.000210632,-6.7985e-06,0.0307209,fluid
58,-0.0517343,-0.0597046,,1000,-9.82008e-06,3.93262,,0.0971414,-0.0189931,0.0989808,,-0.00024675,1.35866e-05,0.0862861,fluid
59,-0.032818,-0.0718613,,1000,-9.28602e-06,2.91823,,0.104726,-0.0187569,0.106393,,-0.000264941,8.84045e-06,0.15693,fluid
60,-0.0112429,-0.0781963,,1000,3.29486e-06,1.8316,,0.109831,-0.0140038,0.11072,,-0.000310928,-6.89676e-06,0.239156,fluid
61,0.0112429,-0.0781963,,1000,-3.51211e-07,0.908129,,0.109706,-0.00818802,0.110011,,-0.000321108,2.10934e-06,0.343237,fluid
62,0.032818,-0.0718613,,1000,2.89054e-05,0.651144,,0.106061,-0.00231509,0.106086,,-0.000344806,7.73152e-05,0.481833,fluid
63,0.0517343,-0.0597046,,1000,-2.37365e-06,0.135666,,0.0963432,0.00451237,0.0964488,,-0.000378788,0.00012413,0.629193,fluid
64,0.0664594,-0.0427109,,1000,-2.65776e-05,-0.926456,,0.0797293,0.00955878,0.0803002,,-0.000254165,-3.26035e-05,0.663735,fluid
65,0.0758004,-0.022257,,999.999,-2.40058e-05,-1.89625,,0.0615596,0.00815861,0.0620979,,-7.2845e-05,-0.000112537,0.449126,fluid
66,0.0946112,0,,1000,-1.19352e-05,3.42259,,0.0573268,1.05383e-13,0.0573268,,-0.000249489,3.5985e-12,-3.25468e-12,fluid
67,0.0907788,0.0266551,,1000,1.11509e-05,2.103,,0.0660962,-0.00860604,0.0666541,,-0.000145981,0.000289779,-0.405325,fluid
68,0.079592,0.0511507,,1000,4.33049e-05,1.06481,,0.0842425,-0.00962271,0.0847903,,-0.000290102,0.000245346,-0.577931,fluid
69,0.0619572,0.0715024,,1000,4.00827e-05,0.97362,,0.0995462,-0.00489515,0.0996665,,-0.000468714,-2.33244e-05,-0.512037,fluid
70,0.0393029,0.0860614,,1000,-8.37412e-06,1.13013,,0.107606,0.00148449,0.107616,,-0.000391165,-6.66466e-06,-0.354587,fluid
71,0.0134646,0.0936482,,1000,-3.93029e-06,2.05365,,0.109906,0.00731156,0.110149,,-0.000326365,1.26302e-05,-0.216565,fluid
72,-0.0134646,0.0936482,,1000,-1.12325e-05,1.04549,,0.107965,0.0121691,0.108649,,-0.000324886,3.21234e-05,-0.122813,fluid
73,-0.0393029,0.0860614,,1000,1.72843e-05,0.430895,,0.10291,0.0149048,0.103984,,-0.000246187,2.67367e-05,-0.0576524,fluid
74,-0.0619572,0.0715024,,1000,-2.14982e-05,0.724052,,0.0969945,0.0144565,0.0980659,,-0.000224527,1.17377e-05,-0.0115135,fluid
75,-0.079592,0.0511507,,1000,1.44457e-05,1.18549,,0.091542,0.0110538,0.092207,,-0.000215037,1.80129e-05,0.0113623,fluid
76,-0.0907788,0.0266551,,1000,-1.48279e-05,1.46937,,0.0880077,0.00584344,0.0882015,,-0.000173892,-4.95075e-06,0.0118768,fluid
77,-0.0946112,1.15865e-17,,1000,1.8181e-05,1.60529,,0.0868711,-8.71383e-14,0.0868711,,-0.000199736,-6.79791e-13,5.58841e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.48281e-05,1.46937,,0.0880077,-0.00584344,0.0882015,,-0.000173892,4.95075e-06,-0.0118768,fluid
79,-0.079592,-0.0511507,,1000,1.44457e-05,1.18549,,0.091542,-0.0110538,0.092207,,-0.000215037,-1.80129e-05,-0.0113623,fluid
80,-0.0619572,-0.0715024,,1000,-2.14981e-05,0.724052,,0.0969945,-0.0144565,0.0980659,,-0.000224527,-1.17377e-05,0.0115135,fluid
81,-0.0393029,-0.0860614,,1000,1.72844e-05,0.430895,,0.10291,-0.0149048,0.103984,,-0.000246187,-2.67367e-05,0.0576524,fluid
82,-0.0134646,-0.0936482,,1000,-1.12322e-05,1.04549,,0.107965,-0.0121691,0.108649,,-0.000324886,-3.21234e-05,0.122813,fluid
83,0.0134646,-0.0936482,,1000,-3.93024e-06,2.05365,,0.109906,-0.00731156,0.110149,,-0.000326365,-1.26302e-05,0.216565,fluid
84,0.0393029,-0.0860614,,1000,-8.37413e-06,1.13013,,0.107606,-0.00148449,0.107616,,-0.000391165,6.66466e-06,0.354587,fluid
85,0.0619572,-0.0715024,,1000,4.00827e-05,0.97362,,0.0995462,0.00489515,0.0996665,,-0.000468714,2.33244e-05,0.512037,fluid
86,0.079592,-0.0511507,,1000,4.33049e-05,1.06481,,0.0842425,0.00962271,0.0847903,,-0.000290102,-0.000245346,0.577931,fluid
87,0.0907788,-0.0266551,,1000,1.11508e-05,2.103,,0.0660962,0.00860604,0.0666541,,-0.000145981,-0.000289779,0.405325,fluid
88,0.111013,0,,1000,2.62514e-05,0.172972,,0.0652144,8.68792e-14,0.0652144,,-0.000558524,2.61346e-12,-2.82507e-12,fluid
89,0.106516,0.0312758,,1000,-1.21785e-05,-0.423884,,0.073007,-0.00708646,0.0733502,,-0.000325618,0.000452482,-0.34847,fluid
90,0.0933897,0.0600179,,1000,-3.52947e-05,0.282681,,0.0891336,-0.00748641,0.0894474,,-0.000382448,0.000483869,-0.479453,fluid
91,0.0726977,0.0838977,,1000,-0.000117939,1.22815,,0.10216,-0.00329855,0.102213,,-0.000592081,6.87215e-05,-0.395601,fluid
92,0.0461163,0.100981,,1000,-7.72435e-05,2.29636,,0.108241,0.00219985,0.108263,,-0.000482083,0.000103728,-0.246195,fluid
93,0.0157987,0.109883,,1000,1.07161e-05,2.04413,,0.109138,0.00683426,0.109352,,-0.000307737,2.15241e-05,-0.127592,fluid
94,-0.0157987,0.109883,,1000,-2.87821e-05,1.99515,,0.106656,0.0101042,0.107134,,-0.000335209,4.1566e-05,-0.0536514,fluid
95,-0.0461163,0.100981,,1000,1.26466e-05,2.63112,,0.102506,0.0114854,0.103147,,-0.000238443,7.53669e-05,-0.00996967,fluid
96,-0.0726977,0.0838977,,1000,-2.47822e-06,3.16594,,0.0978751,0.010756,0.0984643,,-0.000206334,2.99049e-05,0.0140353,fluid
97,-0.0933897,0.0600179,,1000,-1.14107e-05,3.21367,,0.0938165,0.00803416,0.0941599,,-0.000197166,6.88095e-05,0.0196893,fluid
98,-0.106516,0.0312758,,1000,-2.78535e-06,3.60223,,0.0912323,0.00426502,0.091332,,-0.000156782,1.00788e-05,0.012736,fluid
99,-0.111013,1.35951e-17,,1000,-1.73893e-05,3.5747,,0.090384,-8.19036e-14,0.090384,,-0.000203429,-2.50883e-13,2.94758e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.78538e-06,3.60223,,0.0912323,-0.00426502,0.091332,,-0.000156782,-1.00788e-05,-0.012736,fluid
101,-0.0933897,-0.0600179,,1000,-1.14108e-05,3.21367,,0.0938165,-0.00803416,0.0941599,,-0.000197166,-6.88095e-05,-0.0196893,fluid
102,-0.0726977,-0.0838977,,1000,-2.47825e-06,3.16594,,0.0978751,-0.010756,0.0984643,,-0.000206334,-2.99049e-05,-0.0140353,fluid
103,-0.0461163,-0.100981,,1000,1.26467e-05,2.63112,,0.102506,-0.0114854,0.103147,,-0.000238443,-7.53669e-05,0.00996967,fluid
104,-0.0157987,-0.109883,,1000,-2.8782e-05,1.99515,,0.106656,-0.0101042,0.107134,,-0.000335209,-4.1566e-05,0.0536514,fluid
105,0.0157987,-0.109883,,1000,1.07161e-05,2.04413,,0.109138,-0.00683426,0.109352,,-0.000307737,-2.15241e-05,0.127592,fluid
106,0.0461163,-0.100981,,1000,-7.72436e-05,2.29636,,0.108241,-0.00219985,0.108263,,-0.000482083,-0.000103728,0.246195,fluid
107,0.0726977,-0.0838977,,1000,-0.000117939,1.22815,,0.10216,0.00329855,0.102213,,-0.000592081,-6.87215e-05,0.395601,fluid
108,0.0933897,-0.0600179,,1000,-3.52946e-05,0.282681,,0.0891336,0.00748641,0.0894474,,-0.000382448,-0.000483869,0.479453,fluid
109,0.106516,-0.0312758,,1000,-1.21786e-05,-0.423884,,0.073007,0.00708646,0.0733502,,-0.000325618,-0.000452482,0.34847,fluid
110,0.128244,0,,1000,0.000112237,0.206047,,0.0688797,7.28414e-14,0.0688797,,-0.000749084,1.7662e-12,-2.41744e-12,fluid
111,0.12305,0.0361306,,1000,-6.15233e-05,0.569382,,0.0764305,-0.00687655,0.0767392,,-0.000592008,0.000589189,-0.294146,fluid
112,0.107886,0.0693342,,1000,-8.11596e-05,0.893198,,0.0918631,-0.00714917,0.0921409,,-0.000546925,0.000800887,-0.390747,fluid
113,0.0839822,0.0969206,,1000,9.76838e-05,1.43864,,0.103693,-0.00255653,0.103725,,-0.000608724,0.000391614,-0.299378,fluid
114,0.0532746,0.116655,,1000,-2.50752e-05,2.02272,,0.108288,0.00229603,0.108313,,-0.000520268,0.000203127,-0.165801,fluid
115,0.0182511,0.126939,,1000,1.11673e-05,1.7505,,0.108072,0.00622091,0.108251,,-0.000391142,9.65906e-05,-0.0719851,fluid
116,-0.0182511,0.126939,,1000,2.55464e-06,2.33228,,0.105777,0.00851737,0.106119,,-0.000273892,7.38902e-05,-0.0185945,fluid
117,-0.0532746,0.116655,,1000,-1.7905e-05,2.65377,,0.102097,0.00928975,0.102519,,-0.000235219,0.000104175,0.00675273,fluid
118,-0.0839822,0.0969206,,1000,1.11324e-05,3.18163,,0.0983433,0.00854005,0.0987134,,-0.000168764,7.01121e-05,0.0162844,fluid
119,-0.107886,0.0693342,,1000,-2.2409e-05,3.50645,,0.0952042,0.00639549,0.0954187,,-0.000193783,6.63444e-05,0.0144949,fluid
120,-0.12305,0.0361306,,1000,7.55646e-06,3.81288,,0.0931367,0.00353184,0.0932037,,-0.000136784,4.43579e-05,0.00798882,fluid
121,-0.128244,1.57054e-17,,1000,-3.31178e-05,3.79954,,0.0924391,-9.35821e-14,0.0924391,,-0.00018436,-2.4875e-13,6.82723e-14,fluid
122,-0.12305,-0.0361306,,1000,7.55648e-06,3.81288,,0.0931367,-0.00353184,0.0932037,,-0.000136784,-4.43579e-05,-0.00798882,fluid
123,-0.107886,-0.0693342,,1000,-2.2409e-05,3.50645,,0.0952042,-0.00639549,0.0954187,,-0.000193783,-6.63444e-05,-0.0144949,fluid
124,-0.0839822,-0.0969206,,1000,1.11324e-05,3.18163,,0.0983433,-0.00854005,0.0987134,,-0.000168764,-7.01121e-05,-0.0162844,fluid
125,-0.0532746,-0.116655,,1000,-1.7905e-05,2.65377,,0.102097,-0.00928975,0.102519,,-0.000235219,-0.000104175,-0.00675273,fluid
126,-0.0182511,-0.126939,,1000,2.55457e-06,2.33228,,0.105777,-0.00851737,0.106119,,-0.000273892,-7.38902e-05,0.0185945,fluid
127,0.0182511,-0.126939,,1000,1.11674e-05,1.7505,,0.108072,-0.00622091,0.108251,,-0.000391142,-9.65906e-05,0.0719851,fluid
128,0.0532746,-0.116655,,1000,-2.50753e-05,2.02272,,0.108288,-0.00229603,0.108313,,-0.000520268,-0.000203127,0.165801,fluid
129,0.0839822,-0.0969206,,1000,9.76838e-05,1.43864,,0.103693,0.00255653,0.103725,,-0.000608724,-0.000391614,0.299378,fluid
130,0.107886,-0.0693342,,1000,-8.11595e-05,0.893198,,0.0918631,0.00714917,0.0921409,,-0.000546925,-0.000800887,0.390747,fluid
131,0.12305,-0.0361306,,1000,-6.15233e-05,0.569382,,0.0764305,0.00687655,0.0767392,,-0.000592008,-0.000589189,0.294146,fluid
132,0.146349,0,,1000,7.25271e-05,1.25255,,0.0726204,6.02765e-14,0.0726204,,-0.00112265,1.77164e-12,-2.07254e-12,fluid
133,0.140421,0.0412313,,1000,-2.2441e-05,1.36203,,0.0797449,-0.00667453,0.0800237,,-0.000857864,0.000825425,-0.246563,fluid
134,0.123117,0.0791222,,1000,3.2126e-07,1.39127,,0.0943154,-0.00665811,0.0945501,,-0.000631336,0.00115811,-0.316757,fluid
135,0.0958382,0.110603,,1000,6.856e-06,1.73876,,0.104586,-0.00207249,0.104607,,-0.000674624,0.000504164,-0.225974,fluid
136,0.0607955,0.133124,,1000,3.24527e-05,2.15855,,0.107946,0.00219321,0.107969,,-0.000537889,0.000278874,-0.110607,fluid
137,0.0208276,0.144859,,1000,-4.28879e-06,2.01935,,0.107233,0.0054437,0.107371,,-0.000425202,0.000174574,-0.039046,fluid
138,-0.0208276,0.144859,,1000,2.69725e-05,2.28707,,0.104968,0.0071499,0.105211,,-0.000237718,0.000126914,-0.00241149,fluid
139,-0.0607955,0.133124,,1000,-2.33306e-05,2.31906,,0.101806,0.00756949,0.102087,,-0.000222345,0.000122204,0.0103663,fluid
140,-0.0958382,0.110603,,1000,6.74215e-06,2.5953,,0.0986992,0.00690367,0.0989404,,-0.000146046,9.59874e-05,0.0121119,fluid
141,-0.123117,0.0791222,,1000,-2.09712e-05,2.88533,,0.0961995,0.00523943,0.096342,,-0.000177714,6.79494e-05,0.00828082,fluid
142,-0.140421,0.0412313,,1000,8.61945e-06,3.01789,,0.094433,0.00282015,0.0944751,,-0.000134939,2.35125e-05,0.00387462,fluid
143,-0.146349,1.79226e-17,,1000,-2.29945e-05,3.0704,,0.0938832,-4.8276e-14,0.0938832,,-0.00016277,-7.89138e-13,-2.71149e-14,fluid
144,-0.140421,-0.0412313,,1000,8.61942e-06,3.01789,,0.094433,-0.00282015,0.0944751,,-0.000134939,-2.35125e-05,-0.00387462,fluid
145,-0.123117,-0.0791222,,1000,-2.09713e-05,2.88533,,0.0961995,-0.00523943,0.096342,,-0.000177714,-6.79494e-05,-0.00828082,fluid
146,-0.0958382,-0.110603,,1000,6.74215e-06,2.5953,,0.0986992,-0.00690367,0.0989404,,-0.000146046,-9.59874e-05,-0.0121119,fluid
147,-0.0607955,-0.133124,,1000,-2.33307e-05,2.31906,,0.101806,-0.00756949,0.102087,,-0.000222345,-0.000122204,-0.0103663,fluid
148,-0.0208276,-0.144859,,1000,2.69726e-05,2.28707,,0.104968,-0.0071499,0.105211,,-0.000237718,-0.000126914,0.00241149,fluid
149,0.0208276,-0.144859,,1000,-4.28871e-06,2.01935,,0.107233,-0.0054437,0.107371,,-0.000425202,-0.000174574,0.039046,fluid
150,0.0607955,-0.133124,,1000,3.24527e-05,2.15855,,0.107946,-0.00219321,0.107969,,-0.000537889,-0.000278874,0.110607,fluid
151,0.0958382,-0.110603,,1000,6.85604e-06,1.73876,,0.104586,0.00207249,0.104607,,-0.000674624,-0.000504164,0.225974,fluid
152,0.123117,-0.0791222,,1000,3.21202e-07,1.39127,,0.0943154,0.00665811,0.0945501,,-0.000631336,-0.00115811,0.316757,fluid
153,0.140421,-0.0412313,,1000,-2.2441e-05,1.36203,,0.0797449,0.00667453,0.0800237,,-0.000857864,-0.000825425,0.246563,fluid
154,0.16537,0,,1000,3.26668e-06,1.16661,,0.0760576,4.5882e-14,0.0760576,,-0.00149433,2.19778e-12,-1.78312e-12,fluid
155,0.158672,0.0465902,,1000,4.28199e-06,1.21017,,0.082898,-0.00640101,0.0831448,,-0.00115035,0.000911769,-0.205336,fluid
156,0.139118,0.0894059,,1000,1.25398e-06,1.36416,,0.096265,-0.00627187,0.0964691,,-0.000719075,0.00132005,-0.255741,fluid
157,0.108295,0.124979,,1000,-0.000162504,1.99204,,0.10511,-0.00171056,0.105124,,-0.000704579,0.000851852,-0.171129,fluid
158,0.0686973,0.150426,,1000,3.86943e-05,2.0819,,0.107442,0.0020351,0.107462,,-0.000445602,0.000328014,-0.0737283,fluid
159,0.0235346,0.163687,,1000,-1.8559e-05,2.15588,,0.106662,0.0046314,0.106763,,-0.000362631,0.00022896,-0.0192712,fluid
160,-0.0235346,0.163687,,1000,1.89146e-05,2.28138,,0.104295,0.00594771,0.104464,,-0.000197494,0.000175162,0.00453701,fluid
161,-0.0686973,0.150426,,1000,-1.0162e-05,2.59783,,0.101692,0.00625134,0.101884,,-0.000162129,0.000157425,0.00976473,fluid
162,-0.108295,0.124979,,1000,2.02662e-06,2.82313,,0.0990781,0.00572252,0.0992433,,-0.000128352,0.0001122,0.00811037,fluid
163,-0.139118,0.0894059,,1000,-1.95299e-05,3.09003,,0.0970006,0.00440617,0.0971006,,-0.000142572,8.86017e-05,0.00446956,fluid
164,-0.158672,0.0465902,,1000,-1.16874e-06,3.22494,,0.0954932,0.00239777,0.0955233,,-0.000119289,3.68372e-05,0.00168251,fluid
165,-0.16537,2.0252e-17,,1000,-1.5062e-05,3.33085,,0.0950137,-4.36499e-14,0.0950137,,-0.000144174,-1.33461e-12,-4.43926e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.16883e-06,3.22494,,0.0954932,-0.00239777,0.0955233,,-0.000119289,-3.68372e-05,-0.00168251,fluid
167,-0.139118,-0.0894059,,1000,-1.95299e-05,3.09003,,0.0970006,-0.00440617,0.0971006,,-0.000142572,-8.86017e-05,-0.00446956,fluid
168,-0.108295,-0.124979,,1000,2.02662e-06,2.82313,,0.0990781,-0.00572252,0.0992433,,-0.000128352,-0.0001122,-0.00811037,fluid
169,-0.0686973,-0.150426,,1000,-1.01622e-05,2.59783,,0.101692,-0.00625134,0.101884,,-0.000162129,-0.000157425,-0.00976473,fluid
170,-0.0235346,-0.163687,,1000,1.89145e-05,2.28138,,0.104295,-0.00594771,0.104464,,-0.000197494,-0.000175162,-0.00453701,fluid
171,0.0235346,-0.163687,,1000,-1.85589e-05,2.15588,,0.106662,-0.0046314,0.106763,,-0.000362631,-0.00022896,0.0192712,fluid
172,0.0686973,-0.150426,,1000,3.86943e-05,2.0819,,0.107442,-0.0020351,0.107462,,-0.000445602,-0.000328014,0.0737283,fluid
173,0.108295,-0.124979,,1000,-0.000162504,1.99204,,0.10511,0.00171056,0.105124,,-0.000704579,-0.000851852,0.171129,fluid
174,0.139118,-0.0894059,,1000,1.25391e-06,1.36416,,0.096265,0.00627187,0.0964691,,-0.000719075,-0.00132005,0.255741,fluid
175,0.158672,-0.0465902,,1000,4.28195e-06,1.21017,,0.082898,0.00640101,0.0831448,,-0.00115035,-0.000911769,0.205336,fluid
176,0.185355,0,,1000,3.29511e-05,1.21861,,0.0790931,3.3132e-14,0.0790931,,-0.00185723,2.33335e-12,-1.53511e-12,fluid
177,0.177847,0.0522205,,1000,-2.9613e-05,1.4341,,0.0854976,-0.00623593,0.0857247,,-0.00139921,0.000941012,-0.169438,fluid
178,0.15593,0.10021,,1000,-5.7404e-05,1.58326,,0.0977144,-0.00603279,0.0979004,,-0.00072277,0.00143598,-0.205212,fluid
179,0.121382,0.140082,,1000,-4.41827e-05,2.31122,,0.105318,-0.0017228,0.105332,,-0.000567541,0.00106103,-0.129808,fluid
180,0.0769992,0.168605,,1000,2.2086e-05,2.07801,,0.106902,0.00181057,0.106917,,-0.000450067,0.000459198,-0.049166,fluid
181,0.0263788,0.183468,,1000,-1.01743e-05,2.22639,,0.106004,0.00390741,0.106076,,-0.000251734,0.000273225,-0.00740566,fluid
182,-0.0263788,0.183468,,1000,-1.3638e-06,2.30877,,0.103753,0.00494161,0.103871,,-0.000165105,0.000207334,0.00713151,fluid
183,-0.0769992,0.168605,,1000,-3.7417e-06,2.68436,,0.101547,0.0052185,0.101681,,-0.000122314,0.000178755,0.00825755,fluid
184,-0.121382,0.140082,,1000,3.74894e-07,2.88234,,0.0993548,0.004816,0.0994714,,-0.000106691,0.000125875,0.00558347,fluid
185,-0.15593,0.10021,,1000,-1.36474e-05,3.09762,,0.0975609,0.00371738,0.0976317,,-0.000119443,9.57532e-05,0.00273191,fluid
