h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,8.16019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.293,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.914,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2129,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0927,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3751,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9075,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0893,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9921,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8909,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7789,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0935,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8661,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0935,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7789,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8909,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9921,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0893,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9075,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3751,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0927,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2129,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.914,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.71501e-06,-104.053,,0.285035,1.10133e-13,0.285035,,-4.12029e-05,-6.95306e-12,-2.38343e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.32301e-06,-89.5896,,0.323837,0.0585617,0.32909,,-5.03651e-05,2.54968e-05,-4.57647,fluid
24,0.0539598,0.0346779,,999.968,-6.44418e-06,-62.6714,,0.405215,0.0852341,0.414082,,-5.32143e-05,1.80082e-05,-5.89268,fluid
25,0.0420042,0.0484754,,999.974,-2.278e-05,-50.8743,,0.473692,0.0944896,0.483024,,-6.76732e-05,2.14584e-05,-5.18133,fluid
26,0.0266456,0.0583457,,999.981,-4.32777e-05,-36.7614,,0.524502,0.0899296,0.532156,,-6.08595e-05,1.28944e-05,-4.08867,fluid
27,0.00912838,0.0634893,,999.997,-4.72277e-05,-5.49886,,0.550536,0.0874105,0.557432,,-0.000100208,4.49263e-05,-3.35407,fluid
28,-0.00912838,0.0634893,,1000.01,5.05922e-05,22.8977,,0.563326,0.0898187,0.570442,,7.25092e-06,1.93684e-06,-2.68838,fluid
29,-0.0266456,0.0583457,,1000.02,1.69977e-05,45.7871,,0.559761,0.0900201,0.566954,,0.000103898,3.93713e-05,-1.97249,fluid
30,-0.0420042,0.0484754,,1000.02,-3.54776e-05,48.3605,,0.541574,0.0702462,0.54611,,-0.000202237,-7.266e-05,-1.48813,fluid
31,-0.0539598,0.0346779,,1000.03,8.96954e-06,51.5419,,0.53244,0.0457021,0.534398,,-2.35609e-05,-1.21916e-05,-1.05196,fluid
32,-0.0615439,0.0180709,,1000.03,4.12806e-06,56.5475,,0.525185,0.0262129,0.525839,,1.79621e-05,3.61529e-05,-0.541214,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.03324e-05,57.191,,0.519717,-1.20194e-13,0.519717,,-6.45106e-05,1.38065e-12,-7.28399e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.12825e-06,56.5475,,0.525185,-0.0262129,0.525839,,1.79621e-05,-3.61529e-05,0.541214,fluid
35,-0.0539598,-0.0346779,,1000.03,8.96949e-06,51.5419,,0.53244,-0.0457021,0.534398,,-2.35609e-05,1.21916e-05,1.05196,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.54774e-05,48.3605,,0.541574,-0.0702462,0.54611,,-0.000202237,7.266e-05,1.48813,fluid
37,-0.0266456,-0.0583457,,1000.02,1.69974e-05,45.7871,,0.559761,-0.0900201,0.566954,,0.000103898,-3.93713e-05,1.97249,fluid
38,-0.00912838,-0.0634893,,1000.01,5.0592e-05,22.8977,,0.563326,-0.0898187,0.570442,,7.25092e-06,-1.93684e-06,2.68838,fluid
39,0.00912838,-0.0634893,,999.997,-4.72277e-05,-5.49886,,0.550536,-0.0874105,0.557432,,-0.000100208,-4.49263e-05,3.35407,fluid
40,0.0266456,-0.0583457,,999.981,-4.32777e-05,-36.7614,,0.524502,-0.0899296,0.532156,,-6.08595e-05,-1.28944e-05,4.08867,fluid
41,0.0420042,-0.0484754,,999.974,-2.27799e-05,-50.8743,,0.473692,-0.0944896,0.483024,,-6.76732e-05,-2.14584e-05,5.18133,fluid
42,0.0539598,-0.0346779,,999.968,-6.44411e-06,-62.6714,,0.405215,-0.0852341,0.414082,,-5.32143e-05,-1.80082e-05,5.89268,fluid
43,0.0615439,-0.0180709,,999.954,-6.32285e-06,-89.5896,,0.323837,-0.0585617,0.32909,,-5.03651e-05,-2.54968e-05,4.57647,fluid
44,0.0790004,0,,999.953,7.03804e-06,-91.6414,,0.145054,2.30249e-14,0.145054,,-4.94163e-05,-3.72522e-12,-1.80082e-12,fluid
45,0.0758004,0.022257,,999.969,-7.70082e-06,-60.7822,,0.24557,-0.0240074,0.24674,,-4.27604e-05,2.911e-06,-4.62752,fluid
46,0.0664594,0.0427109,,999.98,-1.47411e-06,-38.9514,,0.398139,0.00669939,0.398196,,-2.20711e-05,-9.23609e-06,-5.71079,fluid
47,0.0517343,0.0597046,,999.988,3.73333e-05,-24.2506,,0.492055,0.0339231,0.493223,,-3.84523e-05,2.00589e-06,-4.46076,fluid
48,0.032818,0.0718613,,999.991,9.34973e-05,-16.9874,,0.534975,0.0524783,0.537542,,3.50991e-05,-2.03576e-05,-3.0036,fluid
49,0.0112429,0.0781963,,1000,-6.57897e-05,-0.237116,,0.551573,0.0652867,0.555423,,5.03173e-05,-4.21637e-06,-1.95258,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000100448,11.0404,,0.547384,0.0839063,0.553777,,-0.000275812,2.30892e-05,-1.26524,fluid
51,-0.032818,0.0718613,,1000.02,0.00015635,38.007,,0.512443,0.0898665,0.520263,,0.00017065,5.46987e-05,-0.881664,fluid
