h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.24003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.374,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.004,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3253,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1937,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4057,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7894,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0888,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8586,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9111,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8219,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1098,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8947,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1098,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8219,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9111,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8586,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0888,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7894,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4057,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1937,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3253,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.004,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.43718e-05,-104.067,,0.285317,1.08716e-13,0.285317,,-0.000222368,6.88279e-12,-2.3596e-12,fluid
23,0.0615439,0.0180709,,999.954,5.09112e-05,-89.6363,,0.324048,0.0586928,0.32932,,-0.00019126,-9.31456e-05,-4.57704,fluid
24,0.0539598,0.0346779,,999.968,7.21243e-05,-62.7284,,0.405334,0.0853533,0.414223,,-0.00013007,-0.000136625,-5.89307,fluid
25,0.0420042,0.0484754,,999.974,5.34219e-05,-50.8816,,0.473873,0.0945197,0.483208,,-0.000142434,-0.000107925,-5.17921,fluid
26,0.0266456,0.0583457,,999.981,1.12318e-05,-36.6818,,0.524702,0.0899684,0.532359,,-0.000137942,-0.000110347,-4.08473,fluid
27,0.00912838,0.0634893,,999.997,-6.50141e-05,-5.27261,,0.550898,0.0873936,0.557787,,-0.000238861,-8.35144e-05,-3.34645,fluid
28,-0.00912838,0.0634893,,1000.01,1.88943e-05,22.7547,,0.563599,0.0899138,0.570727,,-0.000251711,-0.000128179,-2.68292,fluid
29,-0.0266456,0.0583457,,1000.02,6.95275e-05,45.6131,,0.559575,0.0900097,0.566768,,4.51434e-05,-4.30005e-05,-1.97485,fluid
30,-0.0420042,0.0484754,,1000.02,-1.37412e-05,48.4922,,0.542094,0.0704023,0.546646,,-0.000366391,-0.000109494,-1.47828,fluid
31,-0.0539598,0.0346779,,1000.03,1.35338e-05,51.5105,,0.532894,0.0458916,0.534866,,-0.000508738,-0.000182989,-1.04367,fluid
32,-0.0615439,0.0180709,,1000.03,1.5007e-05,56.4935,,0.525491,0.0260837,0.526138,,-0.000473667,6.86526e-05,-0.540908,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.68046e-05,57.3013,,0.52026,-1.17141e-13,0.52026,,-0.000629017,-1.81812e-12,1.56361e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.50068e-05,56.4935,,0.525491,-0.0260837,0.526138,,-0.000473667,-6.86526e-05,0.540908,fluid
35,-0.0539598,-0.0346779,,1000.03,1.35338e-05,51.5105,,0.532894,-0.0458916,0.534866,,-0.000508738,0.000182989,1.04367,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.37413e-05,48.4922,,0.542094,-0.0704023,0.546646,,-0.000366391,0.000109494,1.47828,fluid
37,-0.0266456,-0.0583457,,1000.02,6.95277e-05,45.6131,,0.559575,-0.0900097,0.566768,,4.51434e-05,4.30005e-05,1.97485,fluid
38,-0.00912838,-0.0634893,,1000.01,1.88941e-05,22.7547,,0.563599,-0.0899138,0.570727,,-0.000251711,0.000128179,2.68292,fluid
39,0.00912838,-0.0634893,,999.997,-6.50142e-05,-5.27261,,0.550898,-0.0873936,0.557787,,-0.000238861,8.35144e-05,3.34645,fluid
40,0.0266456,-0.0583457,,999.981,1.12316e-05,-36.6818,,0.524702,-0.0899684,0.532359,,-0.000137942,0.000110347,4.08473,fluid
41,0.0420042,-0.0484754,,999.974,5.34217e-05,-50.8816,,0.473873,-0.0945197,0.483208,,-0.000142434,0.000107925,5.17921,fluid
42,0.0539598,-0.0346779,,999.968,7.2124e-05,-62.7284,,0.405334,-0.0853533,0.414223,,-0.00013007,0.000136625,5.89307,fluid
43,0.0615439,-0.0180709,,999.954,5.09111e-05,-89.6363,,0.324048,-0.0586928,0.32932,,-0.00019126,9.31456e-05,4.57704,fluid
44,0.0790004,0,,999.953,0.000113702,-91.8748,,0.145195,1.67933e-14,0.145195,,-0.000110509,3.93009e-12,-1.61663e-12,fluid
45,0.0758004,0.022257,,999.969,6.54434e-05,-60.8786,,0.245694,-0.0239823,0.246862,,-0.000110996,1.50788e-05,-4.62786,fluid
46,0.0664594,0.0427109,,999.98,4.98339e-05,-39.0795,,0.398223,0.00675465,0.39828,,-0.00010727,-1.51178e-06,-5.71152,fluid
47,0.0517343,0.0597046,,999.987,8.31372e-05,-24.5296,,0.492175,0.033993,0.493347,,-0.000132101,-4.41574e-05,-4.45971,fluid
48,0.032818,0.0718613,,999.991,0.000131009,-17.4593,,0.534923,0.0525853,0.537501,,-1.06904e-05,-8.78282e-05,-3.00221,fluid
49,0.0112429,0.0781963,,1000,7.66379e-05,-0.285282,,0.551352,0.0654408,0.555222,,0.000165072,-0.000176369,-1.951,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000184057,11.6192,,0.547949,0.0839314,0.55434,,-0.000238088,-8.54432e-05,-1.25665,fluid
51,-0.032818,0.0718613,,1000.02,9.30009e-05,37.4397,,0.512325,0.0898505,0.520144,,-1.22105e-05,-4.67094e-05,-0.878515,fluid
52,-0.0517343,0.0597046,,1000.04,-6.71294e-06,70.7471,,0.483325,0.0803268,0.489955,,0.000126076,2.10953e-05,-0.590525,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000153994,97.028,,0.458799,0.0617007,0.462929,,-0.000292887,-9.0597e-05,-0.427761,fluid
54,-0.0758004,0.022257,,1000.06,1.46275e-05,116.881,,0.434051,0.0336485,0.435353,,-0.000405644,1.57868e-05,-0.29655,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.52284e-05,121.124,,0.423797,-4.26405e-14,0.423797,,-0.000545806,-1.85034e-12,8.5091e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.46273e-05,116.881,,0.434051,-0.0336485,0.435353,,-0.000405644,-1.57868e-05,0.29655,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000153994,97.028,,0.458799,-0.0617007,0.462929,,-0.000292887,9.0597e-05,0.427761,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.71295e-06,70.7471,,0.483325,-0.0803268,0.489955,,0.000126076,-2.10953e-05,0.590525,fluid
59,-0.032818,-0.0718613,,1000.02,9.3001e-05,37.4397,,0.512325,-0.0898505,0.520144,,-1.22105e-05,4.67094e-05,0.878515,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000184057,11.6192,,0.547949,-0.0839314,0.55434,,-0.000238088,8.54432e-05,1.25665,fluid
61,0.0112429,-0.0781963,,1000,7.66377e-05,-0.285282,,0.551352,-0.0654408,0.555222,,0.000165072,0.000176369,1.951,fluid
62,0.032818,-0.0718613,,999.991,0.000131009,-17.4593,,0.534923,-0.0525853,0.537501,,-1.06904e-05,8.78282e-05,3.00221,fluid
63,0.0517343,-0.0597046,,999.987,8.31371e-05,-24.5296,,0.492175,-0.033993,0.493347,,-0.000132101,4.41574e-05,4.45971,fluid
