h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75865,16.7163,0.0141421,660

t,7.70015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.7894,,-0,1.37881e-13,1.37881e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36873,,0.00643806,-0.021926,0.0228517,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49432,,0.0256507,-0.0399133,0.0474451,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.58078,,0.0542487,-0.0470068,0.0717813,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.235913,,0.0839582,-0.0383424,0.0922991,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00634,,0.104784,-0.0150657,0.105862,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87089,,0.109577,0.0157548,0.110704,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7406,,0.0962502,0.043956,0.105812,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40001,,0.0675467,0.0585295,0.0893771,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85022,,0.0349125,0.0543249,0.0645761,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17035,,0.00948274,0.0322952,0.0336587,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28206,,-3.33166e-29,-2.72051e-13,2.72051e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17035,,0.00948274,-0.0322952,0.0336587,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85022,,0.0349125,-0.0543249,0.0645761,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40001,,0.0675467,-0.0585295,0.0893771,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7406,,0.0962502,-0.043956,0.105812,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87089,,0.109577,-0.0157548,0.110704,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00634,,0.104784,0.0150657,0.105862,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.235913,,0.0839582,0.0383424,0.0922991,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.58078,,0.0542487,0.0470068,0.0717813,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49432,,0.0256507,0.0399133,0.0474451,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36873,,0.00643806,0.021926,0.0228517,,0,0,0,boundary
22,0.0641421,0,,999.999,4.78092e-07,-1.68589,,0.0531935,1.37881e-13,0.0531935,,-1.11369e-05,1.95895e-12,-2.78791e-12,fluid
23,0.0615439,0.0180709,,999.999,1.71596e-06,-1.51446,,0.0595041,-0.0063444,0.0598414,,-1.63462e-05,3.70836e-06,-0.440584,fluid
24,0.0539598,0.0346779,,1000,2.20309e-06,-0.954525,,0.074761,-0.00835207,0.0752261,,-2.37077e-05,1.14257e-07,-0.679677,fluid
25,0.0420042,0.0484754,,1000,6.32317e-07,-0.0828883,,0.0908681,-0.00474574,0.0909919,,-2.59186e-05,-4.74984e-06,-0.697384,fluid
26,0.0266456,0.0583457,,1000,-4.3649e-07,0.622551,,0.102156,0.00150428,0.102167,,-2.3342e-05,-9.14398e-06,-0.598378,fluid
27,0.00912838,0.0634893,,1000,5.8553e-08,1.39229,,0.108071,0.0077916,0.108351,,-1.73599e-05,-8.70117e-06,-0.492606,fluid
28,-0.00912838,0.0634893,,1000,1.93937e-06,1.44436,,0.109726,0.0147142,0.110709,,-1.48511e-05,-7.62482e-06,-0.405641,fluid
29,-0.0266456,0.0583457,,1000,9.6736e-07,2.44446,,0.106335,0.0218737,0.108561,,-1.13214e-05,-6.97453e-06,-0.305917,fluid
30,-0.0420042,0.0484754,,1000,1.31266e-06,2.69171,,0.0973742,0.0241068,0.100314,,-1.0261e-05,-6.24986e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,6.54227e-07,3.03322,,0.0882236,0.0200639,0.0904763,,-6.91452e-06,-4.56831e-06,-0.12752,fluid
32,-0.0615439,0.0180709,,1000,6.32263e-07,3.30842,,0.0817473,0.0110765,0.0824943,,-4.94827e-06,-2.52285e-06,-0.0596436,fluid
33,-0.0641421,7.85515e-18,,1000,1.31796e-06,3.44874,,0.0795879,-2.7206e-13,0.0795879,,-3.1911e-06,-3.26836e-12,5.62369e-13,fluid
34,-0.0615439,-0.0180709,,1000,6.32708e-07,3.30842,,0.0817473,-0.0110765,0.0824943,,-4.94827e-06,2.52284e-06,0.0596436,fluid
35,-0.0539598,-0.0346779,,1000,6.54742e-07,3.03322,,0.0882236,-0.0200639,0.0904763,,-6.91452e-06,4.56831e-06,0.12752,fluid
36,-0.0420042,-0.0484754,,1000,1.31297e-06,2.69171,,0.0973742,-0.0241068,0.100314,,-1.0261e-05,6.24985e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,9.67497e-07,2.44446,,0.106335,-0.0218737,0.108561,,-1.13214e-05,6.97454e-06,0.305917,fluid
38,-0.00912838,-0.0634893,,1000,1.93963e-06,1.44436,,0.109726,-0.0147142,0.110709,,-1.48511e-05,7.62482e-06,0.405641,fluid
39,0.00912838,-0.0634893,,1000,5.86061e-08,1.39229,,0.108071,-0.0077916,0.108351,,-1.73599e-05,8.70118e-06,0.492606,fluid
40,0.0266456,-0.0583457,,1000,-4.36352e-07,0.622551,,0.102156,-0.00150428,0.102167,,-2.3342e-05,9.14399e-06,0.598378,fluid
41,0.0420042,-0.0484754,,1000,6.32369e-07,-0.0828883,,0.0908681,0.00474574,0.0909919,,-2.59186e-05,4.74985e-06,0.697384,fluid
42,0.0539598,-0.0346779,,1000,2.20313e-06,-0.954525,,0.074761,0.00835207,0.0752261,,-2.37077e-05,-1.14255e-07,0.679677,fluid
43,0.0615439,-0.0180709,,999.999,1.71601e-06,-1.51446,,0.0595041,0.0063444,0.0598414,,-1.63462e-05,-3.70836e-06,0.440584,fluid
44,0.0790004,0,,999.999,5.15404e-06,-2.71416,,0.0529912,8.57142e-14,0.0529912,,-1.2679e-05,2.66574e-12,-2.65261e-12,fluid
45,0.0758004,0.022257,,999.999,4.44641e-06,-1.87693,,0.0612165,-0.0080186,0.0617394,,-1.64018e-05,5.79593e-06,-0.441358,fluid
46,0.0664594,0.0427109,,1000,3.80488e-06,-0.942268,,0.0791486,-0.00951997,0.0797191,,-2.23519e-05,3.78101e-06,-0.65287,fluid
47,0.0517343,0.0597046,,1000,2.76039e-06,0.119463,,0.0956615,-0.00453205,0.0957688,,-2.2859e-05,2.36152e-06,-0.623268,fluid
48,0.032818,0.0718613,,1000,3.72959e-06,0.700417,,0.105416,0.00235757,0.105443,,-2.02442e-05,-2.57124e-06,-0.479857,fluid
49,0.0112429,0.0781963,,1000,1.23393e-06,0.934395,,0.109106,0.00823212,0.109416,,-1.88048e-05,-1.62079e-06,-0.342397,fluid
50,-0.0112429,0.0781963,,1000,2.78268e-06,1.85967,,0.109248,0.0140379,0.110147,,-1.89695e-05,-2.04955e-06,-0.239148,fluid
51,-0.032818,0.0718613,,1000,1.75139e-06,2.92859,,0.104237,0.0187507,0.10591,,-1.16735e-05,-3.30768e-06,-0.157177,fluid
52,-0.0517343,0.0597046,,1000,3.16265e-06,3.95765,,0.0967296,0.0189958,0.0985771,,-1.23647e-05,-2.29912e-06,-0.0866911,fluid
53,-0.0664594,0.0427109,,1000,6.11577e-07,5.46026,,0.0903289,0.015589,0.0916642,,-6.77802e-06,4.48728e-07,-0.0310819,fluid
54,-0.0758004,0.022257,,1000,1.02246e-06,6.44769,,0.0855113,0.00864659,0.0859473,,-8.2845e-06,-3.66685e-06,-0.00638844,fluid
55,-0.0790004,9.67476e-18,,1000,1.80466e-06,6.99759,,0.0838659,-1.66757e-13,0.0838659,,-6.08637e-06,-1.29857e-12,7.42731e-13,fluid
56,-0.0758004,-0.022257,,1000,1.02256e-06,6.44769,,0.0855113,-0.00864659,0.0859473,,-8.28449e-06,3.66685e-06,0.00638844,fluid
57,-0.0664594,-0.0427109,,1000,6.11926e-07,5.46026,,0.0903289,-0.015589,0.0916642,,-6.77801e-06,-4.48725e-07,0.0310819,fluid
58,-0.0517343,-0.0597046,,1000,3.16299e-06,3.95765,,0.0967296,-0.0189958,0.0985771,,-1.23647e-05,2.29912e-06,0.0866911,fluid
59,-0.032818,-0.0718613,,1000,1.75159e-06,2.92859,,0.104237,-0.0187507,0.10591,,-1.16736e-05,3.30768e-06,0.157177,fluid
60,-0.0112429,-0.0781963,,1000,2.78284e-06,1.85967,,0.109248,-0.0140379,0.110147,,-1.89695e-05,2.04955e-06,0.239148,fluid
61,0.0112429,-0.0781963,,1000,1.23382e-06,0.934395,,0.109106,-0.00823212,0.109416,,-1.88048e-05,1.62079e-06,0.342397,fluid
62,0.032818,-0.0718613,,1000,3.72964e-06,0.700417,,0.105416,-0.00235757,0.105443,,-2.02442e-05,2.57125e-06,0.479857,fluid
63,0.0517343,-0.0597046,,1000,2.76046e-06,0.119463,,0.0956615,0.00453205,0.0957688,,-2.2859e-05,-2.36151e-06,0.623268,fluid
